2978.0,0.556,1.548,0.017,1.200002797575428
2978.01,0.56,1.546,0.015,1.0496607368481743
2978.04,0.543,1.692,0.017,1.041395519405436
2978.05,0.537,1.619,0.017,1.0061559040947716
2978.06,0.546,1.944,0.017,1.0709178630556968
2978.06,0.513,1.752,0.015,1.1040050760597604
2978.07,0.556,1.507,0.016,1.1181223763822108
2978.1,0.531,1.629,0.015,1.2978867992882748
2978.13,0.579,1.859,0.018,1.4067409730356835
2978.16,0.588,1.977,0.016,1.4839068791072059
2978.17,0.584,1.885,0.017,1.0241885169304301
2978.2,0.58,1.851,0.016,1.2454580265763575
2978.28,0.551,1.614,0.019,1.2147991452666327
2978.38,0.531,1.53,0.019,1.3346165199653097
2978.41,0.516,1.863,0.016,1.3963812120672263
2978.41,0.565,1.811,0.019,1.3267790063837879
2978.43,0.557,1.644,0.015,1.466996259837253
2978.44,0.551,1.516,0.015,1.2288827639277913
2978.52,0.528,1.736,0.015,1.4259503146570118
2978.58,0.572,1.699,0.019,1.4753284127743849
2978.61,0.585,1.952,0.015,1.2331121406656043
2978.68,0.574,1.897,0.019,1.1623577258985676
2978.69,0.507,1.819,0.017,1.0760430576132456
2978.69,0.509,1.837,0.016,1.2716605041034208
2978.72,0.545,1.809,0.018,1.3996909927398464
2978.73,0.519,1.582,0.016,1.2685901061517506
2978.75,0.54,1.889,0.016,1.0365780052970393
2978.79,0.525,1.886,0.018,1.4481299047695344
2978.87,0.537,1.698,0.016,1.4639221404200815
2978.93,0.592,1.662,0.018,1.346130284650985
2978.94,0.593,1.711,0.015,1.4534167750198708
2979.0,0.593,1.91,0.016,1.1711505731170466
2979.0,0.53,1.767,0.015,1.2011796239176553
2979.12,0.587,1.766,0.016,1.2519397750700767
2979.21,0.546,1.989,0.019,1.4738485027502666
2979.22,0.537,1.603,0.015,1.257171697657061
2979.24,0.518,1.879,0.018,1.4196036901176183
2979.32,0.532,1.791,0.018,1.1686620668783518
2979.34,0.509,1.873,0.017,1.203330936548502
2979.43,0.567,1.699,0.019,1.1336874886631005
2979.44,0.509,1.715,0.019,1.4474927906024497
2979.5,0.554,1.666,0.015,1.2727108958491813
2979.6,0.504,1.824,0.016,1.2286128463987929
2979.6,0.536,1.807,0.015,1.3085549717042892
2979.62,0.557,1.891,0.019,1.113078002454322
2979.64,0.557,1.704,0.015,1.3565674175189995
2979.65,0.503,1.879,0.017,1.2153937491921059
2979.72,0.507,1.738,0.018,1.0879173549356325
2979.79,0.507,1.732,0.019,1.1617464829007693
2979.79,0.562,1.732,0.017,1.205121004254381
2979.8,0.52,1.646,0.018,1.2861423459514654
2979.82,0.587,1.503,0.018,1.100031345255309
2979.87,0.547,1.846,0.018,1.4960541776107594
2979.94,0.584,1.727,0.018,1.3966493558004052
2979.95,0.504,1.842,0.017,1.0722207283186465
2980.03,0.505,1.835,0.016,1.4678485669948411
2980.1,0.598,1.723,0.018,1.0083177306514284
2980.16,0.552,1.919,0.015,1.3718128045077442
2980.27,0.557,1.701,0.018,1.4752943028607666
2980.28,0.541,1.965,0.016,1.39079756473071
2980.34,0.519,1.793,0.019,1.4643036432720018
2980.39,0.597,1.537,0.017,1.2337915656780758
2980.45,0.56,1.549,0.015,1.0842049134733227
2980.47,0.588,1.934,0.016,1.0493706307237807
2980.48,0.538,1.69,0.017,1.4807586095333172
2980.5,0.545,1.634,0.016,1.0228428461144405
2980.5,0.599,1.732,0.017,1.1379969101090512
2980.57,0.509,1.564,0.015,1.1287710189035198
2980.59,0.51,1.927,0.015,1.104715090295764
2980.66,0.563,1.96,0.017,1.415179629760714
2980.66,0.586,1.5,0.018,1.3407421508871016
2980.68,0.524,1.937,0.018,1.0161219682124925
2980.68,0.565,1.511,0.019,1.0572215969284118
2980.81,0.562,1.972,0.015,1.4093577276434504
2980.9,0.518,1.838,0.018,1.2784708000634892
2980.91,0.553,1.869,0.016,1.4413527436283704
2980.99,0.553,1.869,0.016,1.016132738767178
2981.01,0.583,1.518,0.018,1.2345202035534693
2981.02,0.574,1.77,0.018,1.3120624818376045
2981.1,0.557,1.791,0.015,1.3178749955418247
2981.11,0.503,1.865,0.017,1.0422289647728369
2981.21,0.538,1.542,0.015,1.2409098749911711
2981.23,0.533,1.805,0.018,1.474890327876712
2981.24,0.524,1.84,0.017,1.2173088146777868
2981.26,0.556,1.767,0.018,1.0628742301095642
2981.28,0.59,1.933,0.018,1.097956653434074
2981.28,0.591,1.823,0.015,1.3747435415426037
2981.32,0.504,1.574,0.019,1.3553349749137524
2981.39,0.511,1.53,0.017,1.4077593352249267
2981.5,0.521,1.797,0.019,1.1120877023088434
2981.52,0.528,1.891,0.015,1.1579191643435292
2981.53,0.552,1.62,0.015,1.112779577869651
2981.55,0.587,1.641,0.016,1.461227873303849
2981.56,0.528,1.884,0.016,1.124037537047855
2981.6,0.589,1.855,0.018,1.2095316817584774
2981.61,0.525,1.703,0.017,1.2574713662410542
2981.69,0.524,1.693,0.019,1.3385263025732446
2981.73,0.54,1.931,0.017,1.4034265353732118
2981.83,0.501,1.81,0.019,1.2020319318923307
2981.9,0.567,1.513,0.015,1.4520551873112297
2981.94,0.564,1.992,0.019,1.259759371566514
2981.94,0.568,1.815,0.019,1.023092751813105
2981.96,0.535,1.661,0.015,1.447663903383631
2981.98,0.567,1.875,0.016,1.146067764149251
2982.02,0.522,1.529,0.017,1.0693378106221771
2982.05,0.517,1.903,0.019,1.180165573796844
2982.12,0.548,1.977,0.018,1.2485175241284971
2982.16,0.569,1.755,0.016,1.163721611273124
2982.18,0.501,1.52,0.018,1.3403181655451948
2982.2,0.598,1.804,0.017,1.3201000852428826
2982.33,0.535,1.567,0.016,1.4384165509111504
2982.38,0.579,1.961,0.017,1.213333983059512
2982.42,0.512,1.808,0.015,1.0735127816395829
2982.47,0.588,1.855,0.016,1.0139265509866102
2982.47,0.578,1.832,0.015,1.2174546901606729
2982.58,0.56,1.993,0.017,1.0157591561497616
2982.62,0.521,1.878,0.015,1.1063848542603738
2982.63,0.553,1.644,0.018,1.1651335654418031
2982.67,0.5,1.762,0.019,1.3085065389874115
2982.67,0.594,1.887,0.015,1.0341747473940193
2982.7,0.559,1.655,0.017,1.4988582117606264
2982.74,0.541,1.511,0.018,1.3706439824046668
2983.04,0.514,1.675,0.015,1.173069731819561
2983.06,0.513,1.509,0.017,1.09615379031214
2983.07,0.551,1.5,0.016,1.3733680994088382
2983.08,0.588,1.562,0.018,1.038749068076748
2983.09,0.552,1.954,0.015,1.4219628260958739
2983.17,0.535,1.849,0.018,1.051664904455523
2983.2,0.554,1.597,0.018,1.127513476014673
2983.22,0.546,1.876,0.018,1.1952586311192683
2983.3,0.574,1.599,0.015,1.2547005767766874
2983.36,0.591,1.735,0.017,1.3424020129945229
2983.37,0.555,1.812,0.018,1.0969694466954905
2983.39,0.542,1.812,0.016,1.4883630320787755
2983.49,0.537,1.556,0.015,1.4782348455290417
2983.5,0.536,1.834,0.019,1.2847036841373174
2983.52,0.506,1.541,0.015,1.432776738013486
2983.53,0.524,1.974,0.017,1.2992927323396395
2983.58,0.51,1.528,0.019,1.2198212944136073
2983.63,0.548,1.572,0.018,1.2563103653766812
2983.67,0.587,1.74,0.019,1.492388201547112
2983.72,0.564,1.907,0.018,1.0066193397954541
2983.79,0.584,1.869,0.019,1.2600791576206585
2983.81,0.575,1.713,0.019,1.4183474960914135
2983.84,0.528,1.536,0.019,1.1749518756552055
2983.84,0.513,1.737,0.018,1.3118381308696732
2983.99,0.585,1.815,0.016,1.250938384593701
2984.01,0.562,1.879,0.015,1.1131025598696525
2984.02,0.527,1.663,0.017,1.3420181502943314
2984.11,0.534,1.733,0.017,1.3895661657164093
2984.13,0.516,1.889,0.015,1.2250303081195115
2984.17,0.583,1.659,0.015,1.2689072166443054
2984.17,0.546,1.527,0.015,1.4631603901703423
2984.19,0.566,1.842,0.017,1.3733628213681848
2984.19,0.575,1.987,0.017,1.1468836818207802
2984.25,0.516,1.532,0.017,1.2496135790045133
2984.34,0.551,1.638,0.015,1.4515012022658391
2984.43,0.563,1.603,0.017,1.2377006543902462
2984.44,0.508,1.956,0.015,1.3815462436902177
2984.44,0.531,1.51,0.019,1.2964756302079772
2984.45,0.525,1.69,0.015,1.332499953805772
2984.58,0.592,1.761,0.018,1.2997667810058386
2984.62,0.574,1.614,0.019,1.3702667422821189
2984.64,0.562,1.908,0.018,1.0500085813938351
2984.73,0.58,1.524,0.019,1.1664176890551183
2984.74,0.509,1.928,0.016,1.3620792689338665
2984.77,0.569,1.742,0.017,1.3515718725498784
2984.8,0.564,1.963,0.018,1.4423983379532754
2984.8,0.58,1.72,0.015,1.0593418195180395
2984.84,0.577,1.628,0.016,1.3659326863304175
2984.88,0.553,1.949,0.015,1.2442293748154565
2984.9,0.595,1.991,0.016,1.1525293843092856
2984.92,0.541,1.888,0.016,1.1081771545005679
2984.93,0.503,1.819,0.019,1.460735194704713
2984.98,0.576,1.842,0.019,1.151449378415808
2985.01,0.508,1.955,0.017,1.3633408151371897
2985.01,0.581,1.745,0.017,1.3740392229837717
2985.05,0.545,1.613,0.018,1.290493714659274
2985.06,0.527,1.568,0.016,1.4830720320935626
2985.06,0.533,1.801,0.015,1.1433717946023343
2985.08,0.569,1.988,0.019,1.133807076122835
2985.11,0.533,1.682,0.017,1.2156915669754191
2985.11,0.545,1.625,0.019,1.4589318101470283
2985.24,0.535,1.883,0.017,1.4076467615963097
2985.37,0.509,1.96,0.018,1.3620021338154058
2985.48,0.55,1.766,0.017,1.0131302477317223
2985.52,0.553,1.645,0.016,1.261506730634714
2985.54,0.557,1.622,0.017,1.2746008504604278
2985.56,0.554,1.623,0.016,1.3640519780685563
2985.57,0.544,1.582,0.018,1.2672382160977118
2985.68,0.58,1.642,0.017,1.0457137035406907
2985.7,0.535,1.523,0.019,1.3813394119631566
2985.71,0.533,1.784,0.016,1.0473102662640565
2985.79,0.555,1.897,0.017,1.3455645298100003
2985.79,0.514,1.665,0.019,1.0321186441709354
2985.8,0.595,1.904,0.017,1.3779922355405354
2985.8,0.587,1.983,0.019,1.3782453891387363
2985.81,0.525,1.738,0.019,1.203679470439476
2985.82,0.524,1.844,0.019,1.496424111242019
2985.87,0.512,1.869,0.019,1.3700780862631246
2985.91,0.537,1.528,0.016,1.4638531424585814
2985.96,0.591,1.926,0.015,1.0367452415765441
2986.1,0.546,1.742,0.017,1.3923031331049482
2986.14,0.53,1.815,0.018,1.3711958862015825
2986.18,0.589,1.566,0.016,1.375233915451703
2986.19,0.555,1.757,0.015,1.0225180786124433
2986.2,0.541,1.885,0.019,1.2154667233154908
2986.21,0.559,1.839,0.019,1.3219365283512585
2986.35,0.567,1.677,0.016,1.2101755807806254
2986.41,0.59,1.875,0.019,1.4399743267492766
2986.46,0.54,1.799,0.016,1.1130967167736812
2986.51,0.569,1.707,0.015,1.1338774495678505
2986.54,0.55,1.696,0.019,1.354409595104073
2986.54,0.538,1.665,0.016,1.306758239549875
2986.58,0.501,1.607,0.017,1.3361622581822035
2986.69,0.502,1.563,0.017,1.023153169817801
2986.7,0.53,1.654,0.015,1.279325438089255
2986.73,0.506,1.612,0.017,1.1260442006857014
2986.82,0.581,1.701,0.015,1.0920900927375272
2986.87,0.503,1.505,0.016,1.4691678303258584
2986.88,0.561,1.97,0.015,1.4383225271012798
2986.93,0.565,1.573,0.017,1.4200028162091212
2987.0,0.512,1.602,0.016,1.216408538413237
2987.0,0.523,1.807,0.015,1.1752687630095568
2987.01,0.578,1.755,0.015,1.4367548852234417
2987.03,0.546,1.865,0.019,1.2920966977738009
2987.04,0.502,1.831,0.016,1.334487038625316
2987.09,0.586,1.827,0.015,1.2022222435384957
2987.1,0.504,1.906,0.017,1.011054889923117
2987.11,0.533,1.702,0.016,1.1271029163176702
2987.14,0.593,1.692,0.019,1.4204093448268456
2987.15,0.523,1.884,0.017,1.3941444462729755
2987.21,0.523,1.748,0.019,1.3654476423498785
2987.25,0.558,1.949,0.018,1.2217304324186768
2987.31,0.505,1.736,0.015,1.3161778726396056
2987.39,0.5,1.681,0.018,1.381398351694706
2987.44,0.598,1.761,0.016,1.1039018789694623
2987.47,0.562,1.954,0.018,1.3590769782970313
2987.49,0.547,1.975,0.018,1.4953229939131674
2987.58,0.541,1.67,0.018,1.0513411348363022
2987.59,0.585,1.904,0.016,1.1593205917380707
2987.6,0.593,1.957,0.015,1.1152164410198868
2987.64,0.54,1.849,0.018,1.1663627421979375
2987.65,0.559,1.878,0.015,1.3827049955303292
2987.65,0.572,1.918,0.016,1.4268914111894189
2987.66,0.553,1.542,0.016,1.4336141146072388
2987.67,0.576,1.993,0.019,1.2009928191901642
2987.69,0.574,1.657,0.017,1.1276657217006496
2987.71,0.557,1.882,0.016,1.2999638498274095
2987.72,0.524,1.58,0.015,1.0039501613959603
2987.73,0.565,1.919,0.018,1.0664484946689696
2987.76,0.519,1.76,0.017,1.0213856987895698
2987.77,0.567,1.714,0.015,1.3905524512395444
2987.82,0.526,1.709,0.018,1.1510067267406443
2987.84,0.595,1.916,0.018,1.1374895474259419
2987.95,0.546,1.77,0.016,1.3791292922333056
2987.97,0.55,1.619,0.016,1.1978809385782245
2988.02,0.513,1.502,0.015,1.2091583970133735
2988.02,0.599,1.785,0.015,1.3427093377892498
2988.04,0.503,1.951,0.015,1.077844864636315
2988.04,0.553,1.585,0.018,1.3197535038991612
2988.08,0.555,1.751,0.018,1.2839891053186983
2988.1,0.58,1.516,0.019,1.0413813067294528
2988.13,0.556,1.878,0.015,1.2326772836301614
2988.16,0.557,1.544,0.018,1.4736346192094731
2988.17,0.567,1.696,0.015,1.0514552547234877
2988.2,0.512,1.924,0.019,1.236752791918949
2988.25,0.531,1.809,0.015,1.3603825865691883
2988.25,0.511,1.764,0.015,1.4288282534383023
2988.27,0.571,1.659,0.019,1.4814501222876157
2988.41,0.58,1.925,0.018,1.0950883278960633
2988.48,0.553,1.699,0.018,1.4345743548856145
2988.49,0.594,1.71,0.017,1.2399916525098647
2988.51,0.516,1.548,0.017,1.3388030680538932
2988.52,0.534,1.757,0.015,1.1304460696794367
2988.57,0.536,1.921,0.016,1.45148031402966
2988.57,0.537,1.947,0.017,1.079740726428712
2988.58,0.598,1.74,0.019,1.0774179142172233
2988.71,0.514,1.989,0.015,1.2468364613428935
2988.73,0.528,1.87,0.017,1.0672182569514646
2988.77,0.565,1.518,0.019,1.2323199600981924
2988.79,0.513,1.594,0.017,1.1774364121468435
2988.8,0.562,1.825,0.017,1.0766915801283499
2988.83,0.578,1.643,0.019,1.4279323819984486
2988.89,0.588,1.823,0.017,1.1163120582926513
2988.94,0.592,1.76,0.015,1.134891653184968
2989.03,0.515,1.782,0.018,1.097861127892277
2989.08,0.532,1.824,0.019,1.1130700220965046
2989.12,0.551,1.645,0.018,1.0587941639317888
2989.17,0.572,1.784,0.016,1.2212046042635847
2989.18,0.595,1.921,0.019,1.2045439662428314
2989.22,0.543,1.587,0.019,1.4579763181475855
2989.27,0.584,1.541,0.017,1.4424861153279813
2989.27,0.598,1.654,0.016,1.3738470239426672
2989.31,0.598,1.742,0.019,1.2916902546739726
2989.32,0.52,1.82,0.015,1.372443549738709
2989.34,0.511,1.953,0.017,1.2205243675566908
2989.42,0.569,1.68,0.016,1.2259513098894659
2989.52,0.523,1.621,0.015,1.0227433368802392
2989.52,0.578,1.574,0.018,1.0501042996213559
2989.61,0.589,1.859,0.019,1.4735442263089034
2989.66,0.594,1.561,0.019,1.2429402625390782
2989.67,0.591,1.702,0.018,1.2105300465113937
2989.69,0.561,1.91,0.019,1.385299878259075
2989.72,0.534,1.924,0.017,1.234159807112303
2989.76,0.514,1.528,0.016,1.1428476439195474
2989.8,0.599,1.51,0.019,1.1351018137685345
2989.88,0.581,1.72,0.016,1.204203972780933
2989.9,0.558,1.614,0.015,1.1755620302196146
2989.94,0.582,1.938,0.015,1.0282583791131537
2989.95,0.568,1.691,0.016,1.0653361758053734
2989.96,0.584,1.519,0.016,1.179095655527786
2989.97,0.503,1.737,0.018,1.33377221917483
2989.99,0.519,1.9,0.015,1.0680838850458887
2990.0,0.588,1.603,0.015,1.2205007238975827
2990.04,0.584,1.523,0.017,1.466141004742668
2990.09,0.597,1.923,0.018,1.4762791795494334
2990.12,0.529,1.635,0.015,1.454486430478031
2990.16,0.508,1.879,0.017,1.2442309773754328
2990.19,0.596,1.825,0.016,1.342184930962124
2990.21,0.55,1.953,0.015,1.4255199757715116
2990.23,0.534,1.885,0.018,1.3338998221562341
2990.34,0.521,1.512,0.017,1.1272940983663784
2990.36,0.536,1.819,0.015,1.2094685823302682
2990.46,0.518,1.693,0.019,1.3256267119677225
2990.52,0.573,1.682,0.017,1.384835800919797
2990.52,0.593,1.572,0.019,1.300186482520504
2990.55,0.538,1.804,0.019,1.4725770981986512
2990.55,0.517,1.582,0.016,1.0456174993491159
2990.56,0.582,1.791,0.018,1.3589535945078175
2990.61,0.595,1.509,0.019,1.2285681313399093
2990.62,0.531,1.769,0.015,1.2616666836460892
2990.63,0.518,1.651,0.017,1.3781048453126359
2990.65,0.542,1.854,0.019,1.0382043136818708
2990.66,0.589,1.879,0.015,1.2384071861895531
2990.69,0.523,1.815,0.017,1.2576904624595275
2990.69,0.516,1.86,0.017,1.0602357066614685
2990.76,0.507,1.708,0.015,1.3057399208651883
2990.79,0.563,1.61,0.018,1.4852536253448956
2990.86,0.51,1.97,0.017,1.4337196855261305
