1509.54,0.564,1.804,0.017,1.0736318853101068
1509.64,0.514,1.888,0.015,1.1146915277399156
1509.67,0.562,1.755,0.018,1.4843139036514235
1509.67,0.591,1.63,0.015,1.3669039172672282
1509.68,0.524,1.762,0.015,1.1710993268045558
1509.78,0.56,1.525,0.018,1.3079767977929297
1509.81,0.51,1.891,0.018,1.236950215498485
1509.92,0.55,1.629,0.019,1.0892757934037727
1510.02,0.581,1.988,0.019,1.0251979465645515
1510.03,0.573,1.682,0.015,1.2154844194210064
1510.07,0.56,1.669,0.018,1.0408616419857903
1510.09,0.532,1.779,0.015,1.1267551403568874
1510.11,0.571,1.899,0.015,1.0768201351510158
1510.17,0.59,1.502,0.015,1.2870666079776303
1510.17,0.513,1.727,0.016,1.0613921526538739
1510.2,0.565,1.569,0.019,1.4900495908298281
1510.2,0.56,1.619,0.015,1.375182977467568
1510.24,0.552,1.946,0.017,1.3551466566421868
1510.25,0.536,1.876,0.015,1.2546771806027743
1510.28,0.569,1.641,0.017,1.0526229438933807
1510.34,0.549,1.53,0.015,1.2730518264487691
1510.35,0.574,1.93,0.019,1.0180419812494699
1510.39,0.54,1.619,0.015,1.4569587267404591
1510.41,0.582,1.536,0.016,1.4303060512281986
1510.46,0.556,1.895,0.016,1.1797131993599077
1510.48,0.581,1.854,0.019,1.30349313017721
1510.53,0.505,1.762,0.018,1.1425566660531377
1510.59,0.526,1.803,0.016,1.3744350479080254
1510.6,0.582,1.643,0.016,1.0550606489061825
1510.68,0.553,1.979,0.019,1.4259962748789485
1510.73,0.587,1.696,0.016,1.372772729211086
1510.74,0.52,1.932,0.018,1.4926929222975176
1510.74,0.599,1.985,0.019,1.169730425598029
1510.77,0.536,1.536,0.017,1.2687264464305774
1510.78,0.517,1.615,0.018,1.256713130097029
1510.87,0.568,1.69,0.018,1.312372782720606
1510.89,0.565,1.5,0.017,1.1476958007965172
1510.95,0.595,1.838,0.016,1.3869216614181803
1510.99,0.519,1.826,0.015,1.2778313043969862
1510.99,0.521,1.653,0.019,1.044653962572611
1511.05,0.575,1.723,0.017,1.0872029152101135
1511.08,0.547,1.542,0.016,1.097859296054364
1511.12,0.535,1.861,0.015,1.3401306086275255
1511.12,0.539,1.501,0.018,1.0905312672882175
1511.16,0.594,1.973,0.019,1.0405634593666175
1511.2,0.564,1.623,0.017,1.4373222444979754
1511.27,0.514,1.608,0.019,1.2229438780240558
1511.3,0.542,1.827,0.015,1.3692723295896871
1511.39,0.568,1.524,0.016,1.0793598154301491
1511.48,0.564,1.502,0.015,1.1415067786741973
1511.52,0.54,1.626,0.015,1.0587790072290548
1511.61,0.502,1.991,0.016,1.1352894549827452
1511.62,0.586,1.936,0.015,1.4781479739364567
1511.66,0.513,1.862,0.019,1.03005770909477
1511.68,0.548,1.72,0.019,1.1760892824452862
1511.69,0.516,1.95,0.019,1.4121578365976366
1511.73,0.5,1.997,0.017,1.306501583700989
1511.74,0.553,1.808,0.015,1.1403474168082317
1511.74,0.535,1.718,0.019,1.4455984570869118
1511.75,0.541,1.655,0.017,1.3617459307676751
1511.76,0.565,1.589,0.018,1.1960853200509423
1511.79,0.591,1.699,0.016,1.2904004824481088
1511.8,0.549,1.931,0.016,1.4579804190576175
1511.84,0.556,1.77,0.019,1.194990268416676
1511.86,0.569,1.566,0.016,1.0465170209421237
1511.87,0.592,1.706,0.017,1.271790228698116
1511.9,0.571,1.652,0.016,1.266382146641292
1511.9,0.56,1.653,0.015,1.1855938300831723
1511.96,0.568,1.641,0.017,1.2746634974844753
1511.99,0.52,1.808,0.016,1.2226531726715186
1512.01,0.585,1.75,0.016,1.4559064992987185
1512.02,0.55,1.822,0.019,1.4982118188590807
1512.1,0.539,1.637,0.017,1.243097424151434
1512.11,0.597,1.875,0.017,1.1639452092392362
1512.14,0.53,1.91,0.019,1.4825463822830702
1512.15,0.552,1.966,0.017,1.2212407421408253
1512.18,0.573,1.833,0.016,1.451464400579004
1512.18,0.546,1.816,0.019,1.4564989638246582
1512.2,0.595,1.941,0.016,1.4327466404162599
1512.2,0.529,1.851,0.016,1.067400674260952
1512.21,0.579,1.54,0.015,1.2551646397262215
1512.23,0.539,1.669,0.017,1.3290671055162304
1512.25,0.589,1.806,0.018,1.190360836457234
1512.27,0.53,1.864,0.019,1.1562265636298659
1512.36,0.513,1.888,0.015,1.2089341933420272
1512.37,0.51,1.88,0.018,1.1212249281902835
1512.38,0.539,1.685,0.019,1.2101700000999585
1512.39,0.566,1.655,0.017,1.0692168553939174
1512.46,0.564,1.681,0.018,1.1332321987536835
1512.48,0.578,1.544,0.017,1.2269858816801826
1512.63,0.548,1.54,0.016,1.4295906933374167
1512.66,0.557,1.893,0.018,1.266465677795183
1512.77,0.564,1.552,0.016,1.3249553225858015
1512.8,0.564,1.945,0.015,1.393285303958308
1512.8,0.585,1.758,0.016,1.2402431186304734
1512.81,0.52,1.713,0.015,1.3815424589533771
1512.83,0.597,1.594,0.016,1.2625477903046494
1512.84,0.558,1.517,0.016,1.3341256212030574
1512.91,0.594,1.641,0.015,1.3204417755302067
1512.95,0.585,1.651,0.019,1.3260062112929414
1513.09,0.541,1.716,0.019,1.324979745161403
1513.13,0.523,1.536,0.016,1.0433411179309977
1513.13,0.518,1.727,0.019,1.003347081717041
1513.14,0.554,1.728,0.017,1.160625098898254
1513.18,0.584,1.896,0.016,1.0201808819085836
1513.22,0.546,1.978,0.016,1.371653440268365
1513.25,0.535,1.624,0.017,1.0793950712077771
1513.27,0.596,1.963,0.016,1.2030073308261044
1513.28,0.579,1.59,0.016,1.3319685154558951
1513.34,0.584,1.569,0.015,1.408395437097817
1513.42,0.549,1.75,0.016,1.1298320937846527
1513.47,0.581,1.707,0.019,1.3321140445092157
1513.48,0.509,1.766,0.017,1.0606814664872577
1513.59,0.572,1.626,0.015,1.0320852952714057
1513.64,0.521,1.657,0.019,1.2795686305900298
1513.66,0.594,1.856,0.018,1.266617022524561
1513.75,0.589,1.808,0.016,1.0957200091310035
1513.89,0.585,1.717,0.019,1.4320597728071043
1513.92,0.568,1.962,0.016,1.3285058795403448
1513.93,0.509,1.522,0.019,1.4315325521469475
1513.96,0.521,1.789,0.017,1.057451539233607
1513.96,0.565,1.533,0.015,1.3388115209622478
1513.98,0.508,1.655,0.015,1.0699108507835593
1514.0,0.59,1.556,0.017,1.3536285757632607
1514.01,0.547,1.843,0.018,1.1604228337394265
1514.04,0.58,1.532,0.016,1.1745921569408044
1514.09,0.591,1.623,0.017,1.294231859030069
1514.09,0.578,1.597,0.017,1.4289679677041336
1514.17,0.555,1.829,0.017,1.1495146370822784
1514.29,0.547,1.684,0.017,1.0035446737379856
1514.29,0.573,1.979,0.019,1.3064136933420256
1514.38,0.567,1.566,0.017,1.3557801324695506
1514.4,0.553,1.532,0.016,1.3445449310170006
1514.43,0.551,1.966,0.017,1.114704488792186
1514.44,0.594,1.516,0.015,1.2271328892785485
1514.48,0.528,1.604,0.017,1.312090883780325
1514.48,0.559,1.835,0.018,1.0298121225617751
1514.49,0.561,1.657,0.017,1.4575317318959145
1514.51,0.573,1.61,0.019,1.0680443928854586
1514.53,0.566,1.682,0.015,1.1358985534007517
1514.6,0.585,1.937,0.015,1.2507433878883731
1514.61,0.552,1.928,0.017,1.1360219613137092
1514.63,0.518,1.908,0.019,1.2082701814639312
1514.74,0.561,1.876,0.019,1.100919520154618
1514.77,0.566,1.919,0.017,1.481575065217957
1514.77,0.544,1.766,0.019,1.1892049488475136
1514.79,0.56,1.86,0.018,1.4135677459058293
1514.87,0.525,1.937,0.018,1.4886899066957326
1514.88,0.543,1.521,0.015,1.230931929018462
1514.93,0.58,1.687,0.019,1.2150287218918812
1514.97,0.556,1.58,0.015,1.4117739832501293
1514.99,0.523,1.937,0.016,1.4076264739777553
1515.02,0.557,1.974,0.017,1.171672882720791
1515.09,0.531,1.723,0.018,1.0849437454916853
1515.15,0.512,1.773,0.015,1.1879052409094426
1515.19,0.523,1.676,0.017,1.0714782023650098
1515.19,0.589,1.71,0.019,1.196021741779609
1515.2,0.557,1.876,0.016,1.0109816660067894
1515.23,0.524,1.927,0.019,1.18537337822452
1515.31,0.57,1.687,0.018,1.447862258369079
1515.32,0.565,1.82,0.019,1.10866024819971
1515.34,0.507,1.908,0.015,1.4619087284155927
1515.37,0.513,1.881,0.016,1.3358419948427407
1515.41,0.532,1.811,0.018,1.4341617806129658
1515.46,0.51,1.944,0.019,1.4177983358521542
1515.52,0.549,1.554,0.016,1.1085740781274631
1515.61,0.595,1.915,0.015,1.4778529106774703
1515.75,0.568,1.593,0.019,1.453218447700399
1515.77,0.553,1.737,0.019,1.3729330713463108
1515.83,0.571,1.851,0.018,1.046397834066239
1515.84,0.575,1.527,0.016,1.272503119543123
1515.98,0.559,1.913,0.017,1.46780779401228
1516.04,0.568,1.701,0.016,1.4815514856409837
1516.08,0.501,1.675,0.015,1.3295780933226937
1516.11,0.546,1.673,0.015,1.144290864737496
1516.11,0.574,1.535,0.017,1.4851659975928526
1516.13,0.577,1.659,0.016,1.4306622034379741
1516.2,0.503,1.956,0.017,1.1454176795697002
1516.24,0.525,1.607,0.015,1.0259469508553867
1516.33,0.503,1.634,0.015,1.0783108794997591
1516.39,0.516,1.837,0.017,1.2766421783798607
1516.42,0.54,1.978,0.015,1.2679280086137086
1516.43,0.507,1.728,0.015,1.1722673948348326
1516.47,0.597,1.822,0.017,1.2782869557728
1516.48,0.591,1.885,0.015,1.0060819410464286
1516.49,0.559,1.849,0.017,1.0471156064709537
1516.49,0.581,1.818,0.017,1.0941865051817148
1516.52,0.53,1.837,0.015,1.1622897110810961
1516.63,0.512,1.873,0.016,1.011386114537101
1516.68,0.515,1.976,0.016,1.479742900549346
1516.73,0.578,1.643,0.016,1.4425684989828045
1516.74,0.581,1.582,0.016,1.3588507098333746
1516.8,0.506,1.619,0.016,1.1565446858002382
1516.8,0.587,1.573,0.019,1.0674583959463884
1516.83,0.58,1.793,0.016,1.3263759713219432
1516.87,0.517,1.925,0.019,1.046388031296938
1516.89,0.517,1.567,0.017,1.0492213034466058
1517.03,0.563,1.726,0.015,1.2572301820120892
1517.12,0.529,1.924,0.019,1.0158280978911307
1517.12,0.525,1.772,0.018,1.0964238864844345
1517.15,0.575,1.976,0.018,1.2165804224018215
1517.16,0.539,1.778,0.018,1.4119328955486727
1517.19,0.528,1.76,0.018,1.448753228535903
1517.19,0.545,1.859,0.016,1.4211463100799584
1517.19,0.59,1.607,0.017,1.3637540626890545
1517.22,0.545,1.982,0.015,1.2528927871026208
1517.23,0.59,1.774,0.018,1.0177690705894449
1517.4,0.567,1.695,0.015,1.356319707789038
1517.41,0.521,1.52,0.016,1.0521079474957244
1517.43,0.532,1.928,0.017,1.2611518732863063
1517.6,0.517,1.612,0.018,1.1597937926272464
1517.62,0.596,1.582,0.018,1.0749121480571824
1517.64,0.589,1.503,0.017,1.291090341636984
1517.69,0.576,1.584,0.019,1.235560931849445
1517.69,0.512,1.96,0.016,1.1134724264589615
1517.7,0.573,1.611,0.015,1.1535380657962313
1517.74,0.596,1.782,0.015,1.1093872171555343
1517.78,0.514,1.748,0.015,1.4716072574200063
1517.82,0.573,1.66,0.017,1.30566953705962
1517.87,0.561,1.525,0.015,1.0699966364644586
1517.88,0.503,1.951,0.018,1.2661688558045503
1517.93,0.519,1.581,0.019,1.4204646888353534
1517.93,0.56,1.803,0.018,1.3071772298586306
1517.99,0.545,1.64,0.019,1.180654970716805
1518.01,0.539,1.573,0.018,1.4606012913401025
1518.02,0.5,1.658,0.018,1.2671371636055715
1518.05,0.576,1.835,0.018,1.4428268800061177
1518.05,0.567,1.987,0.019,1.495968266074319
1518.06,0.566,1.665,0.015,1.127554787095559
1518.07,0.559,1.629,0.017,1.174142319965806
1518.09,0.544,1.992,0.019,1.4756139434366509
1518.12,0.595,1.671,0.018,1.3539904897858066
1518.15,0.503,1.814,0.019,1.2468222964479407
1518.15,0.552,1.645,0.016,1.4365149598470741
1518.18,0.539,1.965,0.015,1.2892891602812506
1518.26,0.577,1.873,0.016,1.1589609031677124
1518.34,0.552,1.849,0.019,1.107045059835337
1518.34,0.532,1.549,0.018,1.4183551322145522
1518.38,0.502,1.561,0.015,1.103674590786328
1518.55,0.516,1.787,0.019,1.4487244725478883
1518.58,0.536,1.977,0.019,1.3158699489628503
1518.58,0.534,1.775,0.016,1.37562228056809
1518.59,0.505,1.8,0.015,1.385619297121979
1518.59,0.591,1.828,0.015,1.1893571115071153
1518.61,0.529,1.721,0.017,1.055638830310027
1518.63,0.506,1.704,0.015,1.3558978607767456
1518.69,0.596,1.652,0.018,1.2578170000248141
1518.72,0.506,1.618,0.016,1.3392352591309074
1518.77,0.579,1.65,0.017,1.0337727319238557
1518.84,0.521,1.639,0.017,1.1298770023914368
1518.84,0.591,1.514,0.016,1.3800950920365755
1518.87,0.575,1.687,0.017,1.2036552580353992
1518.95,0.507,1.559,0.016,1.373687682754828
1519.06,0.511,1.585,0.018,1.1736179178762078
1519.07,0.547,1.77,0.016,1.4391837551127968
1519.17,0.52,1.602,0.017,1.115050508529557
1519.19,0.54,1.732,0.016,1.430504803657048
1519.19,0.539,1.648,0.018,1.2545507731035404
1519.26,0.594,1.895,0.018,1.3519520343433813
1519.26,0.569,1.986,0.019,1.0770695374093755
1519.31,0.573,1.879,0.017,1.0692490726393435
1519.39,0.513,1.542,0.019,1.3353115716051995
1519.41,0.556,1.638,0.016,1.161441683520155
1519.42,0.528,1.934,0.015,1.4551080243164038
1519.47,0.564,1.743,0.015,1.4176319749353243
1519.5,0.565,1.919,0.018,1.228350194979726
