2940.02,0.586,1.57,0.015,1.433476119700138
2940.08,0.578,1.5,0.015,1.3807597452636926
2940.18,0.511,1.922,0.019,1.0831228225742622
2940.2,0.527,1.591,0.016,1.0914872618242362
2940.21,0.581,1.868,0.017,1.237561932912927
2940.25,0.515,1.775,0.019,1.2310044908673916
2940.26,0.516,1.632,0.015,1.2321375903780982
2940.32,0.573,1.73,0.017,1.1098847770522284
2940.33,0.511,1.719,0.016,1.2483540659564452
2940.36,0.515,1.796,0.019,1.1973158893560116
2940.43,0.5,1.986,0.017,1.1889094942924616
2940.61,0.596,1.955,0.017,1.4297785945237482
2940.7,0.513,1.745,0.015,1.3710777957936715
2940.74,0.547,1.555,0.016,1.2516164678032793
2940.76,0.581,1.823,0.018,1.1053594919508667
2940.78,0.551,1.614,0.018,1.2303328059576204
2940.81,0.565,1.87,0.019,1.4937660292562955
2940.81,0.567,1.918,0.015,1.0246439140003938
2940.93,0.547,1.645,0.016,1.0594325687530235
2940.94,0.542,1.711,0.017,1.3857521422653682
2940.98,0.576,1.559,0.017,1.4612033202853174
2940.99,0.583,1.747,0.017,1.4033458676306876
2941.02,0.596,1.789,0.018,1.1184323205773357
2941.02,0.533,1.57,0.015,1.0065076507492092
2941.11,0.585,1.848,0.017,1.1006855346228617
2941.16,0.574,1.904,0.016,1.423664309272051
2941.18,0.508,1.647,0.017,1.215951999478909
2941.28,0.579,1.601,0.015,1.0874829625628133
2941.34,0.555,1.822,0.019,1.4418740208665048
2941.43,0.56,1.761,0.019,1.441450176036171
2941.56,0.571,1.805,0.017,1.3154285366008949
2941.56,0.567,1.642,0.017,1.331720658839997
2941.66,0.552,1.569,0.015,1.2125106505367387
2941.67,0.576,1.854,0.015,1.306033703309113
2941.69,0.525,1.581,0.016,1.1371027903475954
2941.75,0.52,1.945,0.017,1.0834588806234575
2941.9,0.564,1.893,0.015,1.2403859027854902
2941.93,0.526,1.513,0.017,1.389768662428808
2941.93,0.518,1.775,0.018,1.130205307850965
2941.97,0.584,1.594,0.016,1.1096441338991805
2942.01,0.516,1.918,0.018,1.0925243664819912
2942.03,0.512,1.942,0.015,1.3428214999734729
2942.1,0.559,1.667,0.018,1.024816323204672
2942.1,0.579,1.864,0.015,1.1010401206324971
2942.11,0.585,1.859,0.016,1.2352754009278617
2942.13,0.554,1.527,0.016,1.0220706311974916
2942.14,0.551,1.554,0.015,1.4796087175547599
2942.16,0.55,1.754,0.017,1.2137763372040378
2942.2,0.562,1.718,0.019,1.2096358526444755
2942.23,0.551,1.597,0.019,1.4542019938690236
2942.27,0.537,1.941,0.018,1.0196525117171857
2942.28,0.522,1.539,0.018,1.4759410045921655
2942.28,0.552,1.691,0.019,1.3491129899181378
2942.31,0.545,1.597,0.019,1.2585336748029867
2942.31,0.513,1.833,0.015,1.1853331442710433
2942.31,0.524,1.709,0.019,1.261732309468134
2942.31,0.58,1.523,0.016,1.3268452389379064
2942.38,0.583,1.676,0.017,1.32246673074488
2942.39,0.545,1.605,0.017,1.2350875224573763
2942.41,0.557,1.87,0.018,1.1320565751367782
2942.43,0.536,1.812,0.016,1.0475276121245496
2942.44,0.541,1.9,0.017,1.4480494398496848
2942.53,0.565,1.556,0.016,1.471487312750346
2942.63,0.572,1.741,0.018,1.2369363523406038
2942.64,0.547,1.644,0.016,1.3967139428657516
2942.71,0.599,1.504,0.018,1.405427304809641
2942.74,0.54,1.751,0.019,1.2786896284324816
2942.89,0.53,1.886,0.018,1.2168502465622553
2942.91,0.504,1.983,0.019,1.1096188124889799
2943.06,0.507,1.536,0.018,1.1899711101709216
2943.12,0.526,1.645,0.016,1.1513479804709483
2943.15,0.533,1.722,0.019,1.365687482320198
2943.16,0.521,1.908,0.019,1.3314697549136925
2943.17,0.581,1.779,0.016,1.3786771267247384
2943.2,0.519,1.952,0.018,1.0544223255478335
2943.25,0.521,1.558,0.017,1.439449991200041
2943.3,0.531,1.517,0.015,1.0894758220141016
2943.33,0.502,1.921,0.019,1.3228019932648905
2943.34,0.592,1.537,0.016,1.4735074381583286
2943.39,0.527,1.678,0.016,1.1645804565374178
2943.42,0.541,1.573,0.019,1.0647610948955777
2943.45,0.524,1.812,0.017,1.4848698601063035
2943.55,0.555,1.911,0.018,1.2784563024160827
