3540.0,0.574,1.595,0.019,1.3902255621201371
3540.08,0.504,1.524,0.017,1.169216607905102
3540.09,0.5,1.851,0.015,1.3234824336584363
3540.11,0.56,1.93,0.018,1.1191186746805353
3540.13,0.568,1.955,0.015,1.4786237845031585
3540.14,0.509,1.999,0.019,1.4126560585083459
3540.14,0.558,1.988,0.017,1.1294257337765294
3540.21,0.541,1.575,0.017,1.033302325355114
3540.26,0.564,1.932,0.018,1.3320881143241148
3540.29,0.507,1.587,0.016,1.008028539053464
3540.29,0.566,1.869,0.016,1.3904871616052894
3540.32,0.57,1.564,0.017,1.1512302116514488
3540.35,0.563,1.756,0.015,1.46632017013725
3540.36,0.529,1.893,0.017,1.0346021322887922
3540.44,0.537,1.705,0.017,1.4182910194054537
3540.52,0.573,1.917,0.018,1.3429479213847237
3540.55,0.563,1.861,0.019,1.3068704086872356
3540.55,0.547,1.553,0.016,1.0519976372269648
3540.56,0.526,1.552,0.019,1.258253047559979
3540.62,0.583,1.945,0.017,1.2560788377563448
3540.66,0.52,1.523,0.015,1.2318141572045334
3540.69,0.55,1.995,0.019,1.4512648521139726
3540.86,0.575,1.574,0.018,1.3608710686287233
3540.86,0.541,1.932,0.016,1.4034397201034672
3540.89,0.596,1.972,0.015,1.3257662012011855
3540.93,0.566,1.636,0.015,1.2746301900902257
3540.97,0.518,1.737,0.018,1.3306917282299002
3541.0,0.54,1.759,0.015,1.2950450942707463
3541.01,0.551,1.823,0.017,1.4245150804767968
3541.05,0.516,1.677,0.017,1.31766852784104
3541.06,0.568,1.985,0.016,1.229862905179163
3541.11,0.579,1.617,0.015,1.2928495309547672
3541.21,0.526,1.624,0.017,1.0200581899467618
3541.24,0.5,1.638,0.016,1.2727548441554988
3541.36,0.533,1.907,0.019,1.21325739271769
3541.36,0.567,1.905,0.017,1.194501643600728
3541.4,0.575,1.956,0.015,1.0298137621473173
3541.43,0.553,1.905,0.019,1.1039076327691646
3541.46,0.599,1.752,0.017,1.4664928373315458
3541.5,0.513,1.619,0.019,1.0849840638895407
3541.51,0.55,1.721,0.018,1.0173871825729695
3541.52,0.593,1.582,0.019,1.4058063592755619
3541.59,0.551,1.971,0.015,1.1202784023581063
3541.6,0.531,1.709,0.017,1.1747042875461537
3541.65,0.564,1.674,0.018,1.4720124955648755
3541.65,0.55,1.992,0.015,1.2348634236279172
3541.68,0.563,1.687,0.016,1.4112315690596435
3541.8,0.588,1.762,0.019,1.015212748920987
3541.8,0.532,1.776,0.017,1.0787545413005364
3541.86,0.542,1.6,0.015,1.1468707173534969
3541.97,0.567,1.689,0.019,1.2922786617517517
3542.01,0.516,1.785,0.015,1.0306060032606073
3542.23,0.515,1.598,0.017,1.3173840121317824
3542.25,0.564,1.803,0.018,1.305007550005841
3542.28,0.593,1.981,0.019,1.2074549805475456
3542.28,0.56,1.625,0.015,1.0137679216116466
3542.4,0.527,1.785,0.019,1.419409506836209
3542.58,0.53,1.529,0.015,1.275861062302941
3542.62,0.568,1.734,0.017,1.2513477786743694
3542.77,0.519,1.672,0.017,1.2967433890737006
3542.78,0.521,1.802,0.015,1.4530330634915016
3542.91,0.527,1.624,0.018,1.205985076345093
3542.94,0.519,1.995,0.019,1.178592894434071
3542.97,0.579,1.567,0.019,1.1955661444974348
3543.02,0.574,1.725,0.016,1.4782475998657332
3543.12,0.59,1.565,0.016,1.269790933992115
3543.12,0.51,1.92,0.019,1.092771760849192
3543.25,0.509,1.596,0.015,1.4753359696701454
3543.25,0.5,1.939,0.016,1.1121279511587403
3543.26,0.516,1.736,0.019,1.2133123339918948
3543.26,0.595,1.761,0.017,1.1081170566179634
3543.26,0.558,1.594,0.017,1.083189292780119
3543.28,0.526,1.867,0.016,1.4171483643914407
3543.35,0.555,1.598,0.019,1.0639012918629502
3543.36,0.525,1.672,0.016,1.3452393623573236
3543.36,0.549,1.709,0.015,1.4453299164787228
3543.42,0.536,1.789,0.017,1.4683229519788146
3543.46,0.591,1.54,0.019,1.361792275786481
3543.54,0.518,1.969,0.016,1.3513343913358953
3543.55,0.512,1.885,0.018,1.36309064529632
3543.58,0.556,1.834,0.017,1.1880437668440123
3543.59,0.541,1.761,0.016,1.1215951686815726
3543.6,0.55,1.653,0.015,1.1154948617054716
3543.66,0.546,1.699,0.018,1.481739467329651
3543.67,0.534,1.704,0.016,1.1972631872998223
3543.71,0.555,1.801,0.015,1.0587808349235612
3543.72,0.579,1.564,0.018,1.2487171261420742
3543.72,0.549,1.779,0.019,1.265755348260847
3543.76,0.558,1.565,0.018,1.4499276624316502
3543.8,0.524,1.904,0.015,1.0406923524543723
3543.84,0.529,1.965,0.018,1.2771916850653418
3543.89,0.563,1.97,0.018,1.2366122155863093
3544.05,0.558,1.615,0.015,1.4979835295740722
3544.27,0.58,1.875,0.015,1.0231640548525172
3544.29,0.53,1.786,0.015,1.0884175731780366
3544.5,0.513,1.764,0.015,1.0216652890696651
3544.54,0.556,1.622,0.015,1.1050949898224813
3544.57,0.579,1.504,0.016,1.1364628804210761
3544.63,0.543,1.826,0.019,1.1879669802258235
3544.63,0.596,1.79,0.018,1.0240520584556707
3544.65,0.554,1.924,0.018,1.0444936120576136
3544.67,0.531,1.565,0.016,1.1230870083714737
3544.69,0.538,1.847,0.019,1.381734864533724
3544.71,0.594,1.745,0.016,1.4216046359553978
3544.74,0.54,1.603,0.018,1.022087984213059
3544.76,0.501,1.877,0.017,1.4058652659658641
3544.78,0.588,1.61,0.016,1.1563507484219522
3544.8,0.571,1.982,0.019,1.414450737023627
3544.82,0.577,1.817,0.015,1.1291712770663218
3544.83,0.555,1.599,0.015,1.0975223180894804
3544.91,0.522,1.578,0.017,1.2560771424584323
3544.96,0.536,1.739,0.018,1.4536486957133399
3544.98,0.568,1.791,0.017,1.2115495875689732
3545.02,0.548,1.952,0.017,1.2023572670912674
3545.03,0.54,1.955,0.016,1.4662299500920082
3545.11,0.543,1.791,0.017,1.4861612991800803
3545.18,0.536,1.86,0.018,1.3698731227325958
3545.19,0.564,1.991,0.019,1.028469917431988
3545.25,0.521,1.549,0.016,1.1410963468196096
3545.27,0.58,1.907,0.016,1.45430188338649
3545.33,0.524,1.705,0.018,1.046415412396759
3545.33,0.55,1.578,0.018,1.242610447494677
3545.43,0.547,1.945,0.019,1.1847022539248218
3545.44,0.579,1.585,0.018,1.3767317126934726
3545.44,0.583,1.897,0.017,1.0442029296452109
3545.44,0.564,1.702,0.017,1.4440232111328841
3545.71,0.548,1.913,0.019,1.3442283235679142
3545.77,0.541,1.581,0.015,1.223632800441155
3545.88,0.58,1.971,0.018,1.4942306252007977
3545.88,0.553,1.849,0.016,1.4344439517920897
3545.94,0.53,1.67,0.016,1.3771035697202902
3545.95,0.575,1.752,0.015,1.1099158834056415
3546.02,0.57,1.99,0.016,1.0414558327347312
3546.1,0.596,1.931,0.018,1.1254415707042185
3546.26,0.545,1.574,0.017,1.197788437380068
3546.28,0.522,1.574,0.015,1.2545797976454296
3546.37,0.584,1.897,0.018,1.302968614005601
3546.4,0.536,1.508,0.017,1.1982258268006158
3546.42,0.59,1.508,0.019,1.3665152458521939
3546.48,0.503,1.543,0.019,1.0613845261735573
3546.53,0.585,1.988,0.019,1.2653596905016196
3546.59,0.53,1.831,0.019,1.21549686299057
3546.6,0.578,1.587,0.017,1.4118283444117286
3546.65,0.55,1.557,0.018,1.1988871012988054
3546.74,0.579,1.539,0.015,1.1432672505667705
3546.77,0.509,1.732,0.016,1.274539785968623
3546.78,0.524,1.922,0.018,1.4506245828431332
3546.85,0.541,1.555,0.018,1.3096132840891386
3546.98,0.556,1.852,0.016,1.3898305218457567
3547.01,0.5,1.973,0.015,1.0282027041313202
3547.08,0.506,1.988,0.017,1.3295311505859728
3547.09,0.507,1.867,0.019,1.4878717583543013
3547.14,0.506,1.808,0.019,1.3646797762022835
3547.14,0.579,1.698,0.017,1.3234463916155808
