2430.01,0.586,1.514,0.018,1.429226309311885
2430.01,0.589,1.576,0.019,1.1943206727979137
2430.05,0.536,1.968,0.016,1.3128395754496633
2430.06,0.549,1.819,0.018,1.2599400784988295
2430.13,0.537,1.611,0.017,1.1037579698451656
2430.24,0.505,1.926,0.019,1.2710384804988824
2430.26,0.544,1.766,0.016,1.3228471180178452
2430.36,0.576,1.596,0.017,1.4915202654514745
2430.42,0.512,1.939,0.016,1.1967672736695034
2430.43,0.546,1.857,0.015,1.2926950367234222
2430.46,0.585,1.855,0.017,1.2696913407761992
2430.49,0.516,1.761,0.019,1.0021233256113524
2430.5,0.508,1.555,0.015,1.1398075957027571
2430.61,0.531,1.523,0.015,1.441008224198423
2430.76,0.579,1.758,0.015,1.1312120025616692
2430.78,0.566,1.97,0.015,1.055409667268885
2430.78,0.551,1.91,0.016,1.2737007691794018
2430.86,0.54,1.713,0.018,1.1571165279835003
2430.87,0.527,1.95,0.017,1.2131813651210597
2430.89,0.575,1.765,0.018,1.0278673366151234
2430.93,0.58,1.726,0.019,1.2718350650052315
2430.95,0.513,1.781,0.017,1.3928915452553996
2430.95,0.509,1.745,0.016,1.2543420404946348
2431.01,0.579,1.547,0.017,1.2512011012001223
2431.01,0.547,1.648,0.018,1.0208823046921016
2431.02,0.565,1.656,0.015,1.2556031817073423
2431.13,0.567,1.615,0.018,1.0098922901706542
2431.24,0.538,1.823,0.017,1.349328599837092
2431.33,0.551,1.875,0.015,1.1012322232320195
2431.38,0.502,1.648,0.015,1.1216641902237279
2431.41,0.535,1.802,0.018,1.099232641618174
2431.42,0.576,1.681,0.018,1.1589990007549382
2431.44,0.561,1.55,0.019,1.4758764448987578
2431.49,0.528,1.525,0.018,1.1351153509943233
2431.49,0.554,1.734,0.019,1.2500289889165637
2431.55,0.542,1.686,0.015,1.2950309977397847
2431.6,0.553,1.9,0.017,1.409991327081242
2431.6,0.566,1.615,0.017,1.0590361902655652
2431.62,0.529,1.884,0.019,1.2883121890278848
2431.68,0.554,1.775,0.017,1.3251118559994643
2431.76,0.509,1.676,0.018,1.1969748477861697
2431.81,0.508,1.998,0.018,1.336292901648098
2431.84,0.508,1.587,0.017,1.4907656997593024
2431.84,0.598,1.75,0.019,1.0494023983841492
2431.85,0.563,1.988,0.018,1.1102184557201937
2431.91,0.588,1.836,0.017,1.1279560180988326
2431.92,0.526,1.546,0.019,1.1195393121802
2431.92,0.532,1.55,0.015,1.4344145580362828
2432.05,0.506,1.71,0.015,1.3974461879469942
2432.09,0.594,1.99,0.015,1.2399082272713042
2432.14,0.562,1.692,0.019,1.3616413690447744
2432.17,0.557,1.55,0.016,1.3925511348210362
2432.18,0.53,1.656,0.015,1.0938025506756808
2432.19,0.511,1.622,0.019,1.253469254227193
2432.21,0.592,1.868,0.019,1.380886555134525
2432.24,0.518,1.783,0.015,1.0625774413360367
2432.34,0.549,1.757,0.017,1.0137860097642604
2432.37,0.551,1.574,0.015,1.492010990357794
2432.42,0.507,1.603,0.016,1.0931470515392867
2432.48,0.563,1.77,0.019,1.3806451877260961
2432.48,0.59,1.552,0.018,1.4469179191680783
2432.54,0.547,1.912,0.016,1.3219219257945367
2432.55,0.542,1.619,0.018,1.2553614691400434
2432.56,0.543,1.911,0.015,1.1580780425486727
2432.56,0.51,1.685,0.018,1.4455715505046662
2432.57,0.596,1.967,0.017,1.0836257567956404
2432.57,0.576,1.541,0.017,1.399364412605879
2432.64,0.571,1.982,0.017,1.3180052267654512
2432.64,0.53,1.618,0.019,1.1230230672674493
2432.77,0.551,1.758,0.015,1.072244773185253
2432.79,0.5,1.846,0.015,1.193293388434764
2432.79,0.55,1.661,0.018,1.4667472862383946
2432.85,0.572,1.966,0.015,1.487266512831524
2432.85,0.559,1.507,0.018,1.0148512585332097
2432.95,0.531,1.546,0.019,1.432335532872754
2432.97,0.534,1.964,0.019,1.2768151872258657
2432.99,0.518,1.695,0.016,1.3507181432102373
