4831.45,0.518,1.622,0.018,1.097360805587608
4831.47,0.517,1.773,0.015,1.2977451743300827
4831.54,0.561,1.595,0.016,1.0878932217472712
4831.55,0.53,1.822,0.016,1.4503248903106098
4831.56,0.521,1.682,0.018,1.3381211678916622
4831.56,0.519,1.685,0.016,1.1934459741394057
4831.58,0.585,1.898,0.017,1.3466957919565021
4831.62,0.535,1.918,0.015,1.210687781811298
4831.69,0.564,1.746,0.019,1.1127735897934348
4831.71,0.541,1.571,0.015,1.1760991065239002
4831.73,0.526,1.782,0.016,1.0946254632944084
4831.78,0.545,1.575,0.017,1.3566521310785908
4831.81,0.588,1.61,0.016,1.4543068649267052
4831.87,0.593,1.507,0.019,1.0572900087131674
4831.87,0.594,1.597,0.019,1.495781872046714
4831.97,0.544,1.899,0.016,1.424829763515033
4831.98,0.542,1.785,0.016,1.2077834273617942
4831.99,0.554,1.645,0.018,1.0994557733355446
4832.06,0.599,1.723,0.017,1.0787374022996252
4832.15,0.533,1.871,0.018,1.0299858946587688
4832.21,0.584,1.911,0.016,1.4515197769574668
4832.25,0.582,1.935,0.017,1.4519481003831651
4832.29,0.555,1.551,0.019,1.0568964849331102
4832.31,0.589,1.803,0.018,1.1460830957258241
4832.53,0.574,1.559,0.017,1.053355844355525
4832.56,0.531,1.756,0.018,1.2785384442398042
4832.58,0.553,1.863,0.015,1.1291910814240103
4832.63,0.542,1.779,0.018,1.1746866074231066
4832.68,0.54,1.938,0.018,1.0593365223327766
4832.68,0.548,1.91,0.019,1.002385265633646
4832.7,0.539,1.925,0.018,1.0358085736024965
4832.72,0.529,1.927,0.017,1.3581051663219728
4832.77,0.571,1.594,0.015,1.3494129034486446
4832.77,0.55,1.619,0.019,1.268675290742271
4832.8,0.594,1.665,0.017,1.0377212243425626
4832.83,0.594,1.779,0.019,1.4638105994000692
4832.84,0.524,1.514,0.015,1.2244974704508493
4832.89,0.572,1.891,0.017,1.01605605449777
4832.93,0.522,1.662,0.018,1.4105231605336608
4832.93,0.554,1.547,0.016,1.490096346207093
4833.01,0.537,1.506,0.017,1.1741032651676853
4833.01,0.507,1.84,0.016,1.1358638152795257
4833.04,0.513,1.602,0.019,1.264246540041015
4833.08,0.573,1.602,0.016,1.1195921394054689
4833.18,0.509,1.777,0.018,1.4845145857645088
4833.19,0.558,1.626,0.016,1.311947058863974
4833.21,0.535,1.914,0.015,1.2137026265704423
4833.26,0.555,1.923,0.017,1.1108686422256158
4833.29,0.523,1.898,0.019,1.4809270772186172
4833.38,0.564,1.854,0.017,1.4006108605041412
4833.51,0.565,1.517,0.015,1.1514055166019594
4833.51,0.584,1.556,0.015,1.0228010630550104
4833.53,0.585,1.508,0.018,1.206421973352318
4833.55,0.538,1.874,0.019,1.048277141766439
4833.57,0.58,1.999,0.019,1.4360933316800235
4833.59,0.599,1.829,0.017,1.1761583540138616
4833.63,0.555,1.584,0.016,1.493358373577456
4833.64,0.554,1.995,0.017,1.0270012091845815
4833.7,0.556,1.634,0.019,1.327638007810649
4833.7,0.541,1.61,0.017,1.0901975470201815
4833.7,0.546,1.836,0.015,1.3827836514848317
4833.77,0.538,1.548,0.018,1.347789283893348
4833.77,0.579,1.899,0.015,1.1973827116847149
4833.82,0.589,1.887,0.018,1.405352090892619
4833.84,0.551,1.833,0.017,1.071137387292388
4833.84,0.515,1.522,0.018,1.3505198682821042
4833.92,0.527,1.855,0.017,1.4377947475431136
4833.93,0.553,1.723,0.016,1.0370156625215858
4833.98,0.533,1.527,0.015,1.3547121509416036
4834.01,0.594,1.614,0.017,1.4906851694955936
4834.02,0.575,1.55,0.015,1.2955450052505322
4834.03,0.556,1.638,0.016,1.0319101630136656
4834.09,0.543,1.541,0.015,1.1179163035272872
4834.15,0.558,1.668,0.015,1.0022059354507076
4834.15,0.57,1.626,0.018,1.402341158417606
4834.16,0.592,1.625,0.015,1.0087553372760114
4834.25,0.588,1.745,0.019,1.4098309605821493
4834.27,0.586,1.723,0.016,1.4153960279687328
4834.27,0.554,1.563,0.016,1.078304899363141
4834.3,0.588,1.943,0.017,1.3672704197392038
4834.34,0.524,1.523,0.019,1.0285741403993438
4834.35,0.559,1.958,0.015,1.0521161204111613
4834.42,0.599,1.965,0.019,1.296424141706333
4834.46,0.597,1.505,0.015,1.3245295647171749
4834.47,0.582,1.952,0.016,1.116525064083946
4834.48,0.523,1.589,0.019,1.1769024491633808
4834.54,0.513,1.742,0.017,1.2861357306268013
4834.56,0.542,1.941,0.016,1.4376222704052393
4834.56,0.575,1.788,0.016,1.2462720263177531
4834.58,0.535,1.86,0.015,1.4273599718565364
4834.58,0.563,1.894,0.019,1.234250960104956
4834.64,0.517,1.806,0.016,1.213652608764609
4834.75,0.556,1.657,0.015,1.0907217028830303
4834.77,0.598,1.917,0.015,1.0158113558685842
4834.84,0.552,1.658,0.015,1.0685199154198577
4834.87,0.511,1.548,0.018,1.4187620726834926
4834.88,0.53,1.975,0.019,1.4386429978159327
4834.92,0.556,1.796,0.019,1.3166254464994216
4835.0,0.55,1.645,0.016,1.2660594878579465
4835.0,0.59,1.987,0.016,1.3872877154874932
4835.09,0.522,1.906,0.015,1.260955954680008
4835.1,0.531,1.763,0.019,1.3358993174620633
4835.18,0.535,1.624,0.018,1.4869635670007249
4835.2,0.501,1.706,0.017,1.402247908886812
4835.21,0.554,1.67,0.019,1.0929853655731758
4835.32,0.557,1.659,0.017,1.0486138761498958
4835.35,0.518,1.776,0.018,1.2348906733216432
4835.4,0.58,1.682,0.018,1.0241209518385257
4835.48,0.574,1.883,0.017,1.4322099930730665
4835.53,0.538,1.881,0.018,1.4631536967595036
4835.54,0.508,1.553,0.015,1.0925605598067003
4835.63,0.569,1.984,0.016,1.4406027404983437
4835.72,0.562,1.903,0.015,1.2770969408119528
4835.8,0.524,1.555,0.019,1.2615256984776828
4835.87,0.525,1.686,0.017,1.0809959668106401
4835.93,0.576,1.788,0.015,1.3572009262273284
4835.94,0.551,1.911,0.015,1.3610753542870015
4835.96,0.556,1.87,0.019,1.233858591368042
4836.19,0.587,1.529,0.016,1.450116742597479
4836.21,0.573,1.973,0.019,1.2804148102317368
4836.27,0.572,1.595,0.017,1.3193186746956174
4836.27,0.581,1.596,0.019,1.117698064617092
4836.32,0.509,1.89,0.017,1.133302018200302
4836.35,0.562,1.708,0.019,1.0631292316651717
4836.37,0.504,1.884,0.017,1.2982415468548152
4836.38,0.568,1.531,0.015,1.388624043672789
4836.44,0.504,1.696,0.016,1.1010747401636696
4836.51,0.535,1.984,0.018,1.2262397927178885
4836.56,0.576,1.542,0.019,1.2228145593745392
4836.58,0.55,1.602,0.019,1.1996966438257597
4836.6,0.541,1.682,0.016,1.3967099372532423
4836.64,0.518,1.656,0.017,1.4303046716843917
4836.65,0.51,1.557,0.016,1.2707582410497673
4836.66,0.578,1.657,0.018,1.467808395284361
4836.72,0.535,1.685,0.017,1.0420364053747735
4836.73,0.556,1.706,0.019,1.1161863294143142
4836.74,0.551,1.607,0.016,1.0968430042117627
4836.76,0.542,1.822,0.017,1.4461857545622847
4836.81,0.508,1.638,0.017,1.040314336277891
4836.86,0.545,1.95,0.016,1.161117586483885
4836.88,0.571,1.739,0.017,1.0937911205167135
4836.92,0.512,1.93,0.019,1.007708780393585
4837.01,0.516,1.592,0.015,1.441381894055847
4837.05,0.586,1.999,0.019,1.3747070738139895
4837.16,0.535,1.705,0.015,1.1516015324953113
4837.22,0.509,1.573,0.017,1.1068827658646976
4837.22,0.579,1.832,0.019,1.2248562764280115
4837.24,0.5,1.895,0.017,1.3739657555583116
4837.28,0.569,1.506,0.016,1.368179910371271
4837.29,0.557,1.918,0.018,1.0938445596965536
4837.35,0.543,1.637,0.016,1.3359728805442872
4837.38,0.518,1.888,0.019,1.185169813479861
4837.39,0.532,1.986,0.015,1.3754370467184547
4837.44,0.563,1.702,0.015,1.3648151074541794
4837.47,0.549,1.78,0.018,1.2942709278222315
4837.48,0.561,1.709,0.016,1.1239407424616188
4837.49,0.56,1.807,0.019,1.3244584822158973
4837.49,0.564,1.573,0.018,1.2031891231047183
4837.5,0.535,1.861,0.018,1.073185560112178
4837.52,0.595,1.746,0.016,1.0863413150640937
4837.52,0.559,1.779,0.019,1.1237768016035603
4837.54,0.555,1.862,0.016,1.3593174280523026
4837.56,0.554,1.941,0.016,1.4658159097185854
4837.59,0.587,1.508,0.017,1.3855838265108644
4837.68,0.554,1.864,0.019,1.3052081110592793
4837.7,0.58,1.602,0.016,1.2104911235836087
4837.76,0.568,1.881,0.019,1.2862339568793548
4837.8,0.585,1.652,0.018,1.2979200673009252
4837.81,0.569,1.879,0.018,1.2867884455807947
4837.84,0.578,1.795,0.015,1.225200802203808
4837.89,0.573,1.626,0.019,1.2143257228892383
4837.91,0.527,1.991,0.018,1.0865058258290454
4838.0,0.591,1.752,0.019,1.0988188009111743
4838.09,0.521,1.599,0.016,1.2284486048720151
4838.1,0.592,1.577,0.019,1.2654749114750303
4838.14,0.538,1.808,0.016,1.1049191000529293
4838.14,0.546,1.974,0.016,1.0134881098945019
4838.15,0.541,1.887,0.018,1.0467815727065322
4838.2,0.51,1.54,0.019,1.336383727675472
4838.35,0.576,1.509,0.015,1.3151808486163343
4838.41,0.554,1.909,0.018,1.1028417018362004
4838.71,0.562,1.982,0.017,1.3214793821338318
4838.77,0.576,1.98,0.016,1.1396325693184404
4838.77,0.54,1.52,0.017,1.4103098694772678
4838.9,0.506,1.975,0.016,1.2686229329264722
4839.01,0.584,1.697,0.017,1.1744917700870525
4839.06,0.536,1.568,0.017,1.3464954769823887
4839.12,0.573,1.566,0.019,1.2595917350690284
4839.12,0.503,1.65,0.018,1.3097021817776286
4839.14,0.518,1.507,0.018,1.3251415258422838
4839.16,0.523,1.925,0.015,1.421361339492687
4839.19,0.503,1.713,0.017,1.1578355205326503
4839.2,0.507,1.623,0.015,1.463310356326517
4839.21,0.582,1.848,0.016,1.081773781099866
4839.21,0.514,1.796,0.016,1.0388164801531863
4839.28,0.507,1.651,0.016,1.1776467496369163
4839.3,0.537,1.545,0.019,1.2285122419672079
4839.3,0.594,1.878,0.016,1.131107736750252
4839.37,0.547,1.657,0.019,1.2259898661088042
4839.39,0.577,1.986,0.015,1.1222210706312565
4839.47,0.511,1.575,0.016,1.1379329659357102
4839.5,0.509,1.548,0.015,1.1917141142160563
4839.51,0.548,1.936,0.019,1.3912597709753651
4839.69,0.598,1.747,0.019,1.2306558846791857
4839.7,0.505,1.88,0.016,1.2819117104797437
4839.78,0.531,1.617,0.016,1.3198770287017503
4839.82,0.563,1.587,0.015,1.0618356436857006
4839.84,0.596,1.591,0.019,1.3828973557379545
4839.94,0.557,1.509,0.015,1.172343007888345
4839.95,0.523,1.594,0.017,1.3957227731624824
4839.98,0.553,1.9,0.016,1.243673167317882
4840.02,0.518,1.597,0.019,1.4057388870415672
4840.02,0.58,1.574,0.018,1.2065528274484838
4840.03,0.515,1.932,0.017,1.4751908751501324
4840.06,0.57,1.75,0.019,1.1784238909093574
4840.23,0.524,1.769,0.018,1.0976374761673762
4840.25,0.521,1.784,0.017,1.170811203907825
4840.26,0.586,1.886,0.015,1.1216783667401062
4840.29,0.555,1.807,0.019,1.1676696847989159
4840.33,0.58,1.732,0.017,1.3234503784709544
4840.4,0.583,1.772,0.015,1.242692898761958
4840.46,0.597,1.646,0.018,1.1356093029250534
4840.5,0.53,1.872,0.015,1.002454974831869
4840.53,0.555,1.645,0.017,1.0879555296358467
4840.57,0.521,1.987,0.015,1.2866310591848882
4840.61,0.577,1.839,0.016,1.3840780125386023
4840.61,0.509,1.91,0.018,1.4512946496860806
4840.7,0.577,1.91,0.019,1.2149059500935881
4840.71,0.532,1.99,0.015,1.243693648978177
4840.74,0.542,1.63,0.017,1.4065512965353626
4840.75,0.598,1.958,0.018,1.0203784977825956
4840.76,0.51,1.787,0.017,1.3008024390113153
4840.79,0.59,1.98,0.017,1.3107195423887965
4840.89,0.505,1.514,0.017,1.2719051595134354
4840.9,0.576,1.766,0.019,1.1139010876834998
4840.91,0.521,1.848,0.018,1.0769093695635803
4840.91,0.522,1.707,0.017,1.2541455959762238
4840.92,0.519,1.576,0.016,1.1366177779258717
4840.96,0.546,1.864,0.017,1.1956870135781386
4840.98,0.543,1.803,0.019,1.106289693226016
4840.99,0.561,1.781,0.015,1.0279913657779187
4841.08,0.522,1.906,0.015,1.1579800658257176
4841.15,0.562,1.76,0.018,1.2807600976909987
4841.15,0.55,1.772,0.018,1.1380801418916349
4841.16,0.595,1.591,0.018,1.374586145485378
4841.24,0.513,1.963,0.019,1.36081222330421
4841.26,0.54,1.536,0.016,1.3466508910381683
4841.27,0.513,1.677,0.017,1.185054245205835
4841.27,0.536,1.586,0.016,1.3775227352872152
4841.28,0.524,1.731,0.018,1.1813928282134825
4841.29,0.545,1.947,0.015,1.3939790715666045
4841.3,0.538,1.973,0.016,1.1364518413066467
4841.32,0.515,1.907,0.016,1.471359172896098
4841.35,0.58,1.53,0.018,1.481406320147705
4841.53,0.556,1.866,0.016,1.0635341668316252
4841.53,0.54,1.971,0.019,1.045167155156149
4841.66,0.569,1.683,0.015,1.2654647064269617
4841.72,0.544,1.765,0.015,1.1301087033269857
4841.73,0.5,1.703,0.017,1.0136940659998743
4841.73,0.558,1.67,0.018,1.1727797898377728
4841.75,0.593,1.551,0.018,1.0325599111212542
4841.81,0.551,1.512,0.017,1.0962530283681615
4841.84,0.562,1.614,0.016,1.3999307519070978
4841.86,0.521,1.769,0.016,1.2498047439486215
4841.89,0.532,1.697,0.018,1.318396677208931
4841.93,0.512,1.702,0.016,1.3974087381880589
4841.94,0.583,1.673,0.016,1.010373892371213
4842.0,0.528,1.81,0.016,1.2466609795363377
4842.03,0.505,1.636,0.016,1.119450682858925
4842.08,0.531,1.875,0.016,1.1983077788595828
4842.08,0.535,1.951,0.019,1.1683310028749696
4842.11,0.588,1.968,0.017,1.0260739342253435
4842.14,0.537,1.891,0.015,1.477832253763132
4842.15,0.568,1.946,0.017,1.1198693694106003
4842.18,0.551,1.951,0.015,1.3339848287482894
4842.26,0.555,1.557,0.017,1.3706934184850192
4842.27,0.538,1.561,0.015,1.4333999840509803
4842.31,0.583,1.538,0.018,1.249653109397129
4842.33,0.574,1.993,0.018,1.0946230206432022
4842.36,0.593,1.5,0.019,1.3226776965283378
4842.42,0.532,1.53,0.018,1.2308281598711819
4842.47,0.548,1.882,0.016,1.198684925287293
4842.5,0.577,1.629,0.017,1.3568989775114406
4842.56,0.559,1.676,0.019,1.1907174581778952
4842.67,0.546,1.659,0.017,1.1742965517849313
4842.68,0.507,1.648,0.019,1.4351237570995945
4842.69,0.583,1.953,0.019,1.4682005217404948
4842.7,0.536,1.713,0.017,1.2478090783225417
4842.73,0.596,1.763,0.015,1.4048937872009324
4842.82,0.506,1.711,0.017,1.0254790649270569
4842.93,0.545,1.994,0.018,1.1389644246948802
4842.94,0.582,1.917,0.016,1.3380444890022036
4842.96,0.592,1.939,0.015,1.3260701167367719
4843.03,0.533,1.592,0.015,1.3136211241214721
4843.05,0.533,1.766,0.018,1.1522421302305292
4843.12,0.591,1.786,0.016,1.3538138436584521
4843.15,0.512,1.913,0.019,1.4707560315183663
4843.19,0.537,1.535,0.016,1.318184359979988
4843.28,0.575,1.848,0.016,1.0410768011734803
4843.33,0.554,1.828,0.016,1.054762216649097
4843.34,0.597,1.903,0.019,1.3683489490758416
4843.36,0.585,1.897,0.017,1.3457462892757268
4843.44,0.547,1.623,0.016,1.4856051861708466
4843.46,0.596,1.953,0.019,1.0910889873802638
4843.47,0.548,1.823,0.018,1.232205403901125
4843.5,0.516,1.765,0.017,1.241793163458932
4843.57,0.577,1.708,0.017,1.0419212012140384
4843.63,0.525,1.882,0.016,1.200744101898794
4843.65,0.543,1.925,0.016,1.4282634009528692
4843.68,0.532,1.57,0.015,1.0096043432679482
4843.74,0.55,1.684,0.019,1.2956147331743955
4843.77,0.547,1.59,0.016,1.1244712377434953
4843.79,0.511,1.924,0.018,1.4535396878077858
4843.82,0.53,1.748,0.017,1.3571423439946049
4843.86,0.595,1.75,0.015,1.0032742695194194
4843.88,0.504,1.756,0.017,1.4734654081972238
4844.09,0.503,1.51,0.015,1.4925050988899056
4844.18,0.561,1.682,0.015,1.097827744715664
4844.2,0.52,1.871,0.017,1.426943130448345
4844.27,0.506,1.841,0.016,1.4773933760563926
4844.32,0.589,1.526,0.016,1.1722812134580942
4844.32,0.574,1.592,0.017,1.3033381548718976
4844.33,0.561,1.818,0.016,1.2515232251402235
4844.35,0.505,1.694,0.018,1.000319513507968
4844.38,0.52,1.536,0.015,1.1824099357941515
4844.41,0.527,1.611,0.019,1.0777321151360177
4844.44,0.517,1.814,0.015,1.2131177880770014
4844.47,0.53,1.816,0.019,1.4350197583808122
4844.49,0.577,1.966,0.015,1.0175938112652017
4844.5,0.527,1.611,0.016,1.107302332830411
4844.53,0.595,1.721,0.015,1.3119167221587575
4844.57,0.532,1.986,0.016,1.3175012529089132
4844.58,0.537,1.654,0.019,1.123296551389291
4844.58,0.582,1.543,0.018,1.1821866734266053
4844.73,0.562,1.778,0.016,1.0233315251518542
4844.76,0.538,1.851,0.015,1.4942388246128608
4844.8,0.57,1.552,0.015,1.1629432718772728
4844.86,0.54,1.923,0.015,1.45733534220451
4844.86,0.565,1.883,0.015,1.2526578994842419
4844.92,0.552,1.656,0.015,1.326066672617496
4844.94,0.517,1.576,0.018,1.1498888053969665
4844.96,0.549,1.569,0.016,1.2209893167813255
4845.0,0.515,1.717,0.019,1.0282546039287215
4845.02,0.535,1.822,0.019,1.3283194224423664
4845.03,0.508,1.961,0.019,1.0496180631708294
4845.06,0.526,1.684,0.016,1.1777959879625397
4845.14,0.505,1.589,0.015,1.2791703899663647
4845.17,0.54,1.661,0.016,1.1261107132134558
4845.23,0.552,1.821,0.017,1.0710651212555757
4845.25,0.573,1.62,0.016,1.0983768055105503
4845.27,0.517,1.95,0.019,1.1995597557133166
4845.28,0.56,1.837,0.017,1.2702252287806006
4845.38,0.567,1.731,0.017,1.1923678637956272
4845.39,0.596,1.715,0.017,1.0171932170921911
4845.44,0.546,1.969,0.018,1.0640647080063532
4845.46,0.552,1.698,0.015,1.0189491655730945
4845.49,0.573,1.839,0.015,1.4389948361808285
4845.55,0.583,1.719,0.015,1.3996569594452082
4845.57,0.52,1.527,0.016,1.0854986797188122
4845.67,0.549,1.548,0.018,1.0129978342844583
4845.76,0.591,1.777,0.018,1.2307219875869533
4845.82,0.55,1.554,0.016,1.4726340806525697
4845.83,0.58,1.601,0.016,1.08597493112603
4845.84,0.502,1.526,0.016,1.1101747368730133
4845.84,0.551,1.62,0.019,1.2528003402568384
4845.88,0.579,1.649,0.017,1.3244392593863756
4845.88,0.528,1.515,0.018,1.0549542211140372
4845.88,0.508,1.759,0.019,1.3152705716408262
4845.9,0.546,1.506,0.015,1.3753289791391032
4845.99,0.55,1.979,0.017,1.3389784845707569
4846.03,0.504,1.596,0.015,1.4503200869649187
4846.04,0.541,1.525,0.017,1.2023050387520633
4846.08,0.551,1.582,0.019,1.4153249422798586
4846.18,0.535,1.625,0.016,1.3398131987973219
4846.2,0.568,1.517,0.015,1.2049356789453327
4846.22,0.564,1.596,0.018,1.112922619002847
4846.25,0.592,1.761,0.016,1.1054715865085118
4846.36,0.585,1.729,0.017,1.18407241508808
4846.4,0.572,1.534,0.016,1.4467323198950548
4846.41,0.534,1.657,0.018,1.2445527586097191
4846.42,0.524,1.698,0.019,1.3707496433108188
4846.45,0.598,1.574,0.015,1.4350908639774935
4846.46,0.547,1.754,0.016,1.153022481737787
4846.49,0.511,1.594,0.017,1.1423310606742172
4846.5,0.573,1.67,0.016,1.3532345068980902
4846.55,0.566,1.589,0.016,1.474071605862057
4846.55,0.53,1.658,0.016,1.0797872012571483
4846.57,0.575,1.699,0.016,1.1925100828153776
4846.6,0.547,1.681,0.018,1.1648363408180546
4846.62,0.577,1.587,0.018,1.2496634097019883
4846.64,0.549,1.815,0.019,1.118352383112179
4846.67,0.595,1.886,0.019,1.070511796382491
4846.69,0.53,1.85,0.019,1.276752642386529
4846.7,0.539,1.608,0.018,1.2063968804094134
4846.74,0.581,1.963,0.017,1.0079804608380671
4846.74,0.553,1.764,0.017,1.4902757529460546
4846.84,0.544,1.795,0.015,1.0260899564122195
4846.86,0.564,1.717,0.017,1.074027777346206
4846.88,0.506,1.848,0.017,1.0939389922415632
4846.89,0.509,1.85,0.019,1.047678472341862
4846.91,0.535,1.961,0.015,1.1384224448242488
4846.92,0.539,1.8,0.016,1.327353007433159
4846.94,0.581,1.517,0.019,1.2792918771948658
4846.97,0.587,1.666,0.016,1.232445113047675
4847.02,0.502,1.512,0.018,1.11668807297419
4847.06,0.558,1.502,0.018,1.1539704307758574
4847.09,0.599,1.719,0.017,1.0298210599465891
4847.13,0.548,1.619,0.015,1.4813018495150598
4847.16,0.529,1.724,0.015,1.135538818036585
4847.16,0.597,1.678,0.015,1.185658791950785
4847.19,0.534,1.885,0.015,1.360723786075213
4847.21,0.578,1.573,0.015,1.3065770914132449
4847.22,0.512,1.901,0.019,1.3920527239078142
4847.23,0.531,1.884,0.018,1.1532898590749472
4847.24,0.592,1.74,0.018,1.1838210589012086
4847.26,0.521,1.613,0.019,1.2942002885018271
4847.33,0.549,1.717,0.018,1.2220055375025467
4847.34,0.508,1.869,0.017,1.0147515683663666
4847.36,0.578,1.644,0.016,1.0872249842390773
4847.38,0.544,1.916,0.019,1.0804234264145054
4847.45,0.512,1.657,0.017,1.3517124837715078
4847.47,0.575,1.557,0.015,1.0951374742109752
4847.47,0.56,1.939,0.016,1.2366579777684328
4847.48,0.535,1.565,0.018,1.3939750851864958
4847.52,0.538,1.674,0.016,1.0555279237738513
4847.52,0.588,1.591,0.017,1.209070948937501
4847.64,0.511,1.862,0.015,1.0430288436520287
4847.65,0.592,1.523,0.019,1.0641793975868445
4847.68,0.51,1.532,0.018,1.329300820446994
4847.74,0.581,1.87,0.016,1.149001122026657
4847.74,0.574,1.769,0.019,1.4237038845200334
4847.75,0.571,1.781,0.015,1.395568702920253
4847.89,0.585,1.539,0.018,1.1615758167471566
4847.95,0.553,1.865,0.018,1.26560345650353
4847.97,0.555,1.981,0.016,1.362526320699903
4848.17,0.564,1.896,0.015,1.2897136759477996
4848.25,0.505,1.977,0.019,1.0371225051432016
4848.37,0.502,1.563,0.017,1.1743228039946736
4848.39,0.524,1.736,0.018,1.2723682733631638
4848.4,0.574,1.53,0.016,1.4111456655586407
4848.4,0.525,1.742,0.017,1.1187903462665358
4848.4,0.592,1.627,0.017,1.2250000958617406
4848.42,0.579,1.723,0.015,1.0402732616070485
4848.48,0.577,1.729,0.016,1.2178195763062738
4848.52,0.528,1.899,0.018,1.4264315785325488
4848.57,0.52,1.67,0.017,1.1737984958691356
4848.59,0.555,1.581,0.016,1.2170117382648395
4848.63,0.594,1.868,0.017,1.447975403591038
4848.68,0.587,1.635,0.015,1.306793487089628
4848.72,0.558,1.957,0.019,1.3417831321579663
4848.73,0.589,1.989,0.019,1.4484194698224704
4848.85,0.503,1.76,0.018,1.1407776502083875
4848.91,0.561,1.867,0.017,1.2468312336249263
4848.97,0.593,1.864,0.016,1.1875683539735937
4848.99,0.5,1.509,0.019,1.0258157340299254
4849.03,0.594,1.682,0.018,1.0548973032469504
4849.04,0.541,1.7,0.016,1.073527156009978
4849.04,0.541,1.936,0.018,1.0054831969854752
4849.06,0.57,1.675,0.016,1.0449983676431092
4849.12,0.501,1.727,0.016,1.248270689558487
4849.22,0.534,1.734,0.018,1.1569397761482834
4849.35,0.503,1.963,0.015,1.1312269011482499
4849.39,0.53,1.841,0.019,1.3386113421261177
4849.39,0.501,1.828,0.016,1.000394679527398
4849.52,0.586,1.973,0.018,1.376236431961341
4849.55,0.526,1.522,0.019,1.420839868912685
4849.59,0.587,1.595,0.015,1.332469641493508
4849.66,0.56,1.96,0.018,1.003056030414666
4849.69,0.588,1.701,0.019,1.4925032009758175
4849.7,0.504,1.792,0.017,1.1054097551562876
4849.75,0.574,1.84,0.015,1.1037849024551543
4849.77,0.587,1.841,0.018,1.0941538843979997
4849.81,0.537,1.957,0.018,1.036988372513062
4849.87,0.584,1.614,0.015,1.0778639158445582
4849.88,0.574,1.71,0.018,1.3730704556080653
4849.88,0.53,1.582,0.017,1.011791065466508
4849.89,0.587,1.745,0.019,1.130698469844348
4850.11,0.53,1.85,0.016,1.2252290639040022
4850.11,0.591,1.84,0.015,1.3827174852103603
4850.16,0.566,1.936,0.019,1.0868891288168059
4850.18,0.585,1.734,0.017,1.4864474496247722
4850.18,0.59,1.819,0.015,1.3776142442668475
4850.22,0.532,1.682,0.016,1.2904524042645222
4850.22,0.507,1.51,0.016,1.3214223537555374
4850.23,0.561,1.569,0.015,1.0436538001365432
4850.23,0.593,1.562,0.015,1.074782472487605
4850.26,0.594,1.963,0.015,1.2666901214817208
4850.27,0.585,1.54,0.018,1.3240100883690165
4850.28,0.596,1.694,0.018,1.4973674465460822
4850.31,0.58,1.577,0.018,1.1035107381815035
4850.31,0.564,1.707,0.019,1.2376720819998934
4850.33,0.523,1.664,0.015,1.2508811384633172
4850.34,0.545,1.8,0.015,1.088324903126464
4850.34,0.584,1.865,0.017,1.3792368335576957
4850.36,0.586,1.757,0.018,1.0435811096582452
