2762.1,0.523,1.667,0.019,1.4626181001686278
2762.14,0.505,1.753,0.016,1.2641953889518014
2762.17,0.561,1.748,0.015,1.1150938573181035
2762.17,0.535,1.526,0.016,1.114621486969874
2762.29,0.542,1.791,0.016,1.1882903397877103
2762.31,0.506,1.683,0.018,1.0039997545439387
2762.35,0.56,1.939,0.016,1.2038559844534444
2762.36,0.559,1.575,0.018,1.3121293357815587
2762.37,0.555,1.954,0.017,1.0230750441290068
2762.38,0.566,1.509,0.018,1.2701953234454737
2762.39,0.5,1.934,0.018,1.2913554416702757
2762.41,0.577,1.922,0.016,1.0749756291096881
2762.44,0.542,1.875,0.015,1.244945033425122
2762.47,0.522,1.536,0.018,1.2779310173273037
2762.5,0.558,1.846,0.015,1.4871965454992668
2762.53,0.591,1.688,0.016,1.413034647406068
2762.58,0.531,1.806,0.017,1.061747904818609
2762.58,0.525,1.947,0.018,1.2268929994336584
2762.59,0.56,1.84,0.015,1.2347655550425658
2762.59,0.588,1.903,0.016,1.4575156491981343
2762.6,0.592,1.757,0.017,1.0455858787350445
2762.61,0.577,1.654,0.016,1.4478440219482418
2762.68,0.524,1.842,0.016,1.2956954645738359
2762.74,0.531,1.787,0.015,1.3463683321546405
2762.85,0.597,1.64,0.019,1.2213588086396898
2762.96,0.54,1.876,0.016,1.166637778385263
2763.01,0.569,1.699,0.016,1.2941699325097082
2763.04,0.569,1.734,0.019,1.4172696301681031
2763.04,0.556,1.713,0.015,1.4882683456514068
2763.11,0.59,1.766,0.018,1.3482258571760046
2763.15,0.532,1.752,0.019,1.0463403187000453
2763.18,0.599,1.984,0.017,1.148897317674555
2763.19,0.552,1.605,0.017,1.3502792928124836
2763.29,0.517,1.866,0.019,1.3957729003006731
2763.37,0.582,1.854,0.016,1.393296081186957
2763.47,0.54,1.976,0.015,1.387793844750685
2763.49,0.52,1.551,0.018,1.396763003935199
2763.5,0.562,1.849,0.015,1.072948725465938
2763.52,0.589,1.907,0.015,1.3523190771994673
2763.52,0.57,1.84,0.019,1.3072467912149508
2763.56,0.546,1.853,0.015,1.4916735857802013
2763.6,0.527,1.549,0.016,1.2062031038160828
2763.61,0.54,1.789,0.016,1.2775216783183099
2763.61,0.512,1.772,0.015,1.10676108615825
2763.61,0.592,1.637,0.017,1.2529107028181636
2763.61,0.505,1.841,0.018,1.117051165856335
2763.62,0.569,1.878,0.018,1.0896990024706052
2763.75,0.5,1.569,0.015,1.1186619238392563
2763.88,0.543,1.951,0.019,1.2394480075187573
2763.88,0.555,1.966,0.019,1.195005253922004
2763.92,0.546,1.633,0.015,1.186711934613388
2763.98,0.52,1.506,0.018,1.069619125305151
2764.04,0.569,1.773,0.017,1.4577488730955042
2764.09,0.562,1.671,0.018,1.1693807334702866
2764.28,0.507,1.781,0.017,1.3191163410312807
2764.34,0.589,1.775,0.017,1.0865595530880574
2764.36,0.506,1.532,0.018,1.3992892691764673
2764.36,0.574,1.615,0.018,1.2389179450380894
2764.38,0.518,1.745,0.015,1.3288655644938445
2764.38,0.582,1.952,0.018,1.2366475735811278
2764.39,0.517,1.667,0.017,1.4449761368389171
2764.41,0.596,1.638,0.016,1.0376702072589246
2764.42,0.556,1.624,0.017,1.4398376387699472
2764.62,0.558,1.642,0.018,1.2944780061717056
2764.68,0.585,1.918,0.016,1.3461100533441541
2764.72,0.593,1.827,0.016,1.3615029265388052
2764.72,0.546,1.51,0.015,1.0887760248199283
2764.76,0.527,1.765,0.017,1.3100839249666514
2764.96,0.596,1.749,0.019,1.4821174014779968
2765.17,0.552,1.586,0.017,1.4390949896833911
2765.18,0.529,1.816,0.019,1.4023075302798798
2765.18,0.59,1.95,0.019,1.4437347176437154
2765.25,0.512,1.81,0.015,1.3780142751672007
2765.27,0.535,1.771,0.017,1.2294105838524243
2765.3,0.504,1.997,0.015,1.236363451203711
2765.38,0.594,1.79,0.017,1.4446128630106698
2765.54,0.57,1.669,0.019,1.3500873836497929
2765.57,0.591,1.678,0.019,1.1175084566565727
2765.63,0.552,1.779,0.019,1.2637448003668859
2765.66,0.532,1.57,0.016,1.0492332563323736
2765.75,0.545,1.55,0.015,1.4849187198505915
2765.8,0.595,1.625,0.017,1.0163347307376813
2765.85,0.518,1.557,0.017,1.4958054823806595
2765.86,0.505,1.75,0.017,1.4572562973841077
2765.88,0.563,1.979,0.017,1.015739686237124
2765.95,0.507,1.675,0.017,1.1973409773693646
2765.96,0.526,1.681,0.018,1.4521203764774866
2765.98,0.502,1.758,0.016,1.4697211046920369
2766.09,0.503,1.62,0.016,1.3116705374919613
2766.1,0.501,1.657,0.016,1.3914787725177935
2766.12,0.519,1.56,0.018,1.4383043128586097
2766.17,0.513,1.838,0.017,1.3654227397959486
2766.17,0.526,1.524,0.016,1.3115936387608027
2766.18,0.581,1.824,0.018,1.2350839816739914
2766.18,0.53,1.609,0.018,1.3112725247849486
2766.19,0.577,1.6,0.019,1.4610997055136605
2766.24,0.521,1.894,0.018,1.0664847755741076
2766.39,0.559,1.896,0.016,1.013901395531715
2766.46,0.546,1.958,0.017,1.0804499113224644
2766.47,0.502,1.992,0.018,1.0185533412721162
2766.5,0.579,1.803,0.016,1.2120662768285697
2766.54,0.529,1.526,0.016,1.3729672511269098
2766.57,0.593,1.529,0.018,1.290214432661366
2766.57,0.542,1.911,0.017,1.4084401090635437
2766.6,0.541,1.558,0.017,1.2090341924970118
2766.63,0.526,1.559,0.016,1.1356356673040118
2766.63,0.506,1.83,0.015,1.3659710975410473
2766.64,0.535,1.544,0.018,1.3316523284527482
2766.72,0.539,1.701,0.017,1.112491414306041
2766.73,0.521,1.665,0.017,1.4601072727674516
2766.74,0.561,1.809,0.017,1.4509210052818575
2766.75,0.54,1.974,0.018,1.4027498922392092
2766.76,0.554,1.503,0.016,1.4419654295986633
2766.77,0.537,1.915,0.019,1.1351171428613491
2766.84,0.512,1.654,0.018,1.074796874112172
2766.89,0.527,1.913,0.017,1.038251398592344
2766.95,0.528,1.688,0.017,1.499177836754076
2766.99,0.555,1.892,0.016,1.462768744842118
2767.05,0.573,1.906,0.016,1.2304424723118
2767.05,0.555,1.514,0.017,1.2819874743975057
2767.07,0.523,1.57,0.018,1.354560815821537
2767.07,0.59,1.571,0.017,1.155300188920206
2767.13,0.53,1.82,0.019,1.4043385089535025
2767.14,0.536,1.682,0.018,1.4004679219570073
2767.17,0.524,1.704,0.017,1.2946360422133654
2767.2,0.52,1.963,0.017,1.1658781503901532
2767.22,0.558,1.892,0.015,1.1700770890635577
2767.22,0.567,1.877,0.019,1.3864577015191162
2767.26,0.562,1.981,0.016,1.074523525418169
2767.27,0.576,1.736,0.018,1.037490556523036
2767.37,0.501,1.964,0.015,1.0983583799748367
2767.41,0.583,1.867,0.018,1.2894975516389946
2767.42,0.581,1.789,0.015,1.3494444830862684
2767.51,0.528,1.979,0.015,1.4291157251449016
2767.63,0.502,1.827,0.019,1.1787463327766843
2767.74,0.503,1.73,0.015,1.1030719953202313
2767.86,0.534,1.739,0.018,1.4564639833540425
2767.91,0.533,1.85,0.019,1.4403378304636292
2767.94,0.557,1.748,0.018,1.0433454124630037
2767.96,0.585,1.855,0.019,1.3850110755117395
2767.98,0.504,1.676,0.016,1.4119020328108498
2768.01,0.543,1.602,0.018,1.4805561904982418
2768.06,0.584,1.653,0.018,1.1799953983692164
2768.08,0.516,1.735,0.018,1.0898297845713267
2768.09,0.571,1.933,0.017,1.181277811090749
2768.28,0.576,1.916,0.018,1.1294647091896786
2768.28,0.55,1.526,0.015,1.470863323427479
2768.29,0.516,1.887,0.017,1.3590784853468667
2768.33,0.567,1.838,0.015,1.4258049398096921
2768.33,0.571,1.658,0.015,1.128755242610784
2768.33,0.597,1.829,0.016,1.1098772473052327
2768.38,0.525,1.506,0.017,1.0712162379505663
2768.39,0.535,1.797,0.015,1.0329305919234224
2768.41,0.529,1.522,0.018,1.441330671265523
2768.52,0.508,1.645,0.017,1.229693550614094
2768.56,0.529,1.925,0.018,1.1685064717816354
2768.6,0.528,1.59,0.019,1.4090517477613544
2768.66,0.582,1.64,0.016,1.403892364649499
2768.71,0.557,1.839,0.017,1.3329138061236145
2768.76,0.531,1.885,0.015,1.2077682441449722
2768.77,0.523,1.579,0.019,1.2763689767683468
2768.77,0.529,1.586,0.017,1.4588047819811942
2768.82,0.584,1.788,0.019,1.1930269184103928
2768.95,0.529,1.586,0.017,1.0922043599979008
2768.96,0.546,1.714,0.019,1.4467982707175553
2769.04,0.549,1.5,0.016,1.1136882140358937
2769.05,0.517,1.997,0.015,1.1953350924685309
2769.14,0.588,1.75,0.018,1.2976380608082914
2769.14,0.578,1.989,0.015,1.1501667721015476
2769.16,0.536,1.638,0.018,1.0314909836636204
2769.25,0.598,1.93,0.017,1.098365288917635
2769.29,0.508,1.584,0.015,1.340298319841178
2769.3,0.587,1.652,0.018,1.2961975136170267
2769.31,0.598,1.585,0.017,1.0511059909123248
2769.32,0.563,1.593,0.016,1.1587628047247145
2769.41,0.564,1.858,0.016,1.0678974170000515
2769.45,0.511,1.799,0.018,1.173102350418912
2769.46,0.503,1.791,0.018,1.4799998944038952
2769.48,0.564,1.947,0.017,1.0791104395370796
2769.58,0.59,1.947,0.018,1.2637858176814936
2769.61,0.533,1.702,0.015,1.370832450605222
2769.62,0.527,1.528,0.016,1.087848360573628
2769.63,0.53,1.732,0.015,1.4423905179953114
2769.7,0.524,1.646,0.017,1.4972584489966203
2769.71,0.51,1.696,0.015,1.308575178742024
2769.76,0.532,1.974,0.017,1.1496098225373401
2769.83,0.532,1.942,0.019,1.2841438399802823
2769.88,0.542,1.785,0.017,1.104383172738025
2769.89,0.515,1.736,0.015,1.4891882520184683
2769.91,0.565,1.963,0.019,1.4653854640932824
2769.98,0.561,1.766,0.016,1.2730281052303183
2769.98,0.596,1.999,0.018,1.3585952474164593
2769.99,0.531,1.597,0.017,1.1735982268339227
2770.05,0.545,1.915,0.016,1.1126672664808464
2770.13,0.565,1.774,0.018,1.1754095858239895
2770.13,0.581,1.542,0.018,1.427405413615603
2770.15,0.505,1.899,0.019,1.4940569141200255
2770.21,0.525,1.621,0.015,1.2260386871536983
2770.24,0.546,1.989,0.016,1.4693360907332185
2770.26,0.581,1.815,0.019,1.1552227180704882
2770.28,0.532,1.594,0.015,1.2454154573304488
2770.31,0.514,1.707,0.015,1.0722039428408436
2770.34,0.573,1.573,0.017,1.1812008607025852
2770.36,0.55,1.842,0.016,1.199422771660772
2770.4,0.53,1.823,0.015,1.178987611514677
2770.41,0.5,1.711,0.016,1.378919352708811
2770.46,0.538,1.687,0.015,1.2426438558275847
2770.46,0.595,1.721,0.015,1.4076637821187044
2770.49,0.587,1.726,0.017,1.4068545148055924
2770.51,0.594,1.58,0.019,1.0224720968178636
2770.51,0.518,1.887,0.016,1.0704224254217727
2770.53,0.559,1.991,0.015,1.2701652525514742
2770.57,0.558,1.627,0.018,1.4889055169250205
2770.62,0.5,1.963,0.015,1.1900030305211284
2770.62,0.556,1.844,0.015,1.15977531959519
2770.7,0.587,1.622,0.018,1.1061360678772916
2770.76,0.545,1.644,0.017,1.3241489881541795
2770.81,0.505,1.969,0.018,1.3264865293948411
2770.84,0.532,1.801,0.015,1.367091526545434
2770.97,0.523,1.999,0.019,1.0901705966731454
2770.99,0.502,1.841,0.018,1.2927486996334479
2771.08,0.501,1.757,0.019,1.1528405029000108
2771.11,0.565,1.655,0.018,1.1385075340799216
2771.16,0.523,1.996,0.018,1.1135783914259294
2771.2,0.576,1.52,0.015,1.0052468517939768
2771.32,0.57,1.714,0.019,1.1618595932647036
2771.38,0.57,1.972,0.018,1.400817174966404
2771.47,0.516,1.971,0.018,1.1987282875572758
2771.51,0.556,1.593,0.016,1.395104953016227
2771.59,0.563,1.754,0.017,1.2818353361629922
2771.6,0.539,1.923,0.017,1.2984856619531633
2771.6,0.56,1.848,0.018,1.107675360461353
2771.73,0.598,1.839,0.019,1.406281768118388
2771.74,0.578,1.647,0.017,1.3070118304565816
2771.76,0.513,1.835,0.019,1.395002052585102
2771.78,0.58,1.744,0.016,1.1616265773551229
2771.79,0.567,1.526,0.017,1.3240914930449232
2771.8,0.582,1.515,0.016,1.3973741945962388
2771.84,0.522,1.842,0.018,1.337841570152939
2771.89,0.511,1.711,0.018,1.022678341376769
2771.97,0.569,1.888,0.018,1.1265797250498393
2772.01,0.597,1.626,0.015,1.2562186743638815
2772.09,0.512,1.672,0.019,1.1869395054316738
2772.13,0.518,1.687,0.017,1.2517811272244375
2772.14,0.535,1.983,0.018,1.115220055753475
2772.2,0.527,1.581,0.016,1.0155700746996406
2772.21,0.579,1.756,0.015,1.2171688786896264
2772.24,0.597,1.944,0.017,1.0613850104318232
2772.25,0.514,1.95,0.017,1.1209603724444692
2772.32,0.586,1.647,0.019,1.0025141074024968
2772.4,0.536,1.62,0.015,1.060296934042828
2772.43,0.568,1.959,0.018,1.0046441788899498
2772.43,0.57,1.877,0.017,1.3069557849794937
2772.43,0.559,1.875,0.016,1.0467632250914587
2772.47,0.556,1.963,0.017,1.2430896112700027
2772.48,0.591,1.683,0.018,1.3000232936350617
2772.53,0.539,1.694,0.018,1.4844962518427562
2772.55,0.522,1.783,0.015,1.338385220188326
2772.56,0.57,1.82,0.017,1.4964677261066774
2772.71,0.549,1.86,0.017,1.0596195772676738
2772.79,0.575,1.986,0.015,1.2558954275531824
2772.8,0.598,1.808,0.018,1.1783571785299785
2772.82,0.535,1.91,0.015,1.0462319418651618
2772.84,0.571,1.949,0.016,1.3460841300871809
2772.97,0.593,1.895,0.017,1.4089127000141328
2772.99,0.562,1.587,0.019,1.1744404016576946
2773.0,0.578,1.603,0.015,1.398413109720829
2773.02,0.573,1.925,0.019,1.457467566326053
2773.09,0.5,1.914,0.018,1.1774334033680305
2773.12,0.593,1.781,0.018,1.379732791616535
2773.18,0.599,1.851,0.016,1.2195048471552763
2773.18,0.585,1.687,0.016,1.3270213649038245
2773.19,0.579,1.5,0.015,1.0251487770590026
2773.27,0.557,1.906,0.019,1.088166648728818
2773.31,0.582,1.871,0.016,1.2572209505651206
2773.35,0.584,1.863,0.017,1.1444794211352622
2773.36,0.514,1.765,0.019,1.2786486361847886
2773.37,0.539,1.936,0.017,1.4156643476824455
2773.43,0.582,1.627,0.016,1.179349041561816
2773.43,0.532,1.69,0.016,1.0857255795078096
2773.44,0.56,1.9,0.019,1.4289680976715633
2773.49,0.529,1.672,0.017,1.471312747590453
2773.61,0.535,1.984,0.019,1.4975037236671884
2773.62,0.543,1.526,0.019,1.2771089301071865
2773.66,0.529,1.969,0.018,1.375903432028557
2773.67,0.524,1.759,0.017,1.4219029261670342
2773.69,0.556,1.568,0.017,1.1273723832783642
2773.73,0.54,1.881,0.017,1.1292886414073462
2773.83,0.547,1.779,0.017,1.271412431018269
2773.89,0.513,1.97,0.016,1.4078372682614193
2773.96,0.528,1.802,0.018,1.4533883971256363
2774.02,0.578,1.765,0.018,1.1676621790104735
2774.03,0.597,1.736,0.019,1.016771410504525
2774.04,0.502,1.578,0.016,1.3768722246996068
2774.1,0.585,1.519,0.017,1.2242298013449868
2774.15,0.55,1.929,0.017,1.3338428753662355
2774.17,0.572,1.54,0.017,1.4550767285714523
2774.2,0.548,1.962,0.018,1.010897013229783
2774.21,0.597,1.614,0.015,1.4468375032565364
2774.24,0.558,1.73,0.016,1.2622105927723652
2774.26,0.534,1.711,0.018,1.1357928567756101
2774.27,0.589,1.793,0.016,1.470402292729307
2774.27,0.543,1.938,0.015,1.0489516978142266
2774.31,0.501,1.551,0.017,1.3686188892302789
2774.33,0.589,1.717,0.018,1.0842277106195644
2774.35,0.566,1.644,0.017,1.4987059121942852
2774.42,0.581,1.723,0.015,1.0614489011561665
2774.42,0.597,1.546,0.019,1.476100766308664
2774.45,0.534,1.825,0.019,1.4940765291525706
2774.45,0.575,1.976,0.017,1.31076620528744
2774.54,0.562,1.95,0.015,1.3078180810714575
2774.55,0.539,1.556,0.018,1.1110636195526695
2774.59,0.537,1.987,0.018,1.2472194197739777
2774.66,0.508,1.66,0.017,1.1038730871925757
2774.67,0.547,1.786,0.019,1.2585041635438663
2774.72,0.521,1.975,0.019,1.45405099227862
2774.78,0.525,1.661,0.018,1.0328603693005292
2774.78,0.591,1.848,0.018,1.3818711483044694
2774.8,0.512,1.669,0.018,1.0539937891185442
2774.84,0.564,1.563,0.019,1.3493660831120735
2774.85,0.559,1.797,0.017,1.4015993930315227
2774.87,0.548,1.874,0.019,1.2031077899141118
2774.9,0.556,1.646,0.019,1.0163962688310801
2774.92,0.517,1.68,0.019,1.4336565991323622
2774.94,0.54,1.829,0.019,1.3637419610698605
2774.95,0.515,1.994,0.018,1.174884839217415
2774.99,0.509,1.959,0.017,1.1301766281065246
2775.03,0.522,1.604,0.018,1.315435635752082
2775.11,0.586,1.81,0.017,1.2725688966264075
2775.18,0.512,1.811,0.015,1.0888871697334026
2775.2,0.511,1.828,0.018,1.0067148752771782
2775.21,0.552,1.952,0.017,1.4869227133453726
2775.26,0.546,1.521,0.017,1.4870875673811426
2775.27,0.539,1.85,0.016,1.1694092740032327
2775.29,0.556,1.59,0.016,1.0079926275251259
2775.29,0.538,1.684,0.015,1.4316967749325682
2775.3,0.543,1.767,0.015,1.33989558397153
2775.35,0.512,1.817,0.019,1.3943604350605066
2775.38,0.504,1.659,0.015,1.423270877087503
2775.43,0.58,1.706,0.015,1.4122109434145913
2775.49,0.524,1.828,0.019,1.2781526144271356
2775.53,0.523,1.897,0.017,1.1032591602976243
2775.6,0.592,1.726,0.017,1.4789563524125158
2775.7,0.526,1.964,0.018,1.4741326366575334
2775.7,0.591,1.976,0.019,1.3383675893718254
2775.71,0.542,1.838,0.017,1.4324482779816325
2775.79,0.559,1.614,0.019,1.2511260327328588
2775.86,0.52,1.871,0.017,1.2820704080024625
2775.87,0.547,1.664,0.017,1.150071922320399
2775.91,0.591,1.7,0.019,1.463467055547964
2775.94,0.533,1.584,0.015,1.4887925623655809
2775.96,0.507,1.531,0.016,1.3343705821510936
2776.0,0.534,1.952,0.019,1.330807141280514
2776.03,0.54,1.54,0.015,1.032520120591978
2776.09,0.521,1.64,0.019,1.0402709469954432
2776.11,0.521,1.807,0.016,1.2173773415864468
2776.17,0.557,1.624,0.019,1.1479919591835683
2776.17,0.514,1.893,0.018,1.4206227993571883
2776.17,0.596,1.683,0.017,1.1602625151537855
2776.18,0.52,1.918,0.015,1.3573627466217997
2776.2,0.536,1.57,0.018,1.2074920386467485
2776.21,0.524,1.706,0.019,1.2675576162479674
2776.22,0.518,1.649,0.017,1.1986185249217591
2776.4,0.57,1.61,0.018,1.1434570790813559
2776.42,0.592,1.826,0.019,1.0838995271233969
2776.44,0.509,1.729,0.018,1.3987595837545315
2776.49,0.568,1.863,0.016,1.0940108862272964
2776.6,0.556,1.804,0.018,1.258898185458385
2776.7,0.56,1.778,0.016,1.304777841922296
2776.71,0.544,1.773,0.017,1.355073604997418
2776.75,0.542,1.813,0.019,1.0138653942276492
2776.76,0.538,1.84,0.019,1.405822328666
2776.76,0.571,1.739,0.018,1.283133224332254
2776.77,0.594,1.945,0.015,1.2569862123321216
2776.87,0.542,1.596,0.017,1.3480793086120053
2776.87,0.565,1.662,0.018,1.171146138007207
2776.96,0.563,1.943,0.016,1.1859598751980351
2776.97,0.546,1.629,0.015,1.3881312520600702
2776.99,0.536,1.919,0.015,1.1072627457606838
2776.99,0.567,1.537,0.016,1.452594700575966
2777.07,0.528,1.582,0.017,1.4179085981907995
2777.1,0.504,1.667,0.018,1.4020603371472826
2777.15,0.552,1.768,0.019,1.4476840499883237
2777.17,0.577,1.918,0.019,1.4587625568948135
2777.19,0.501,1.667,0.019,1.0181552635984918
2777.19,0.566,1.832,0.017,1.0335070019660522
2777.28,0.503,1.882,0.017,1.0866368287171981
2777.38,0.529,1.963,0.018,1.1008220485851798
2777.39,0.561,1.726,0.019,1.39224576572552
2777.41,0.593,1.671,0.018,1.1138043511174178
2777.41,0.556,1.574,0.019,1.2424402140964752
2777.48,0.568,1.78,0.017,1.4475488739793685
2777.52,0.545,1.759,0.016,1.1853665325324267
2777.54,0.552,1.519,0.019,1.179740313648408
2777.6,0.525,1.701,0.016,1.252713141718243
2777.6,0.592,1.94,0.016,1.2268291198909833
2777.68,0.599,1.599,0.017,1.3238352340814195
2777.7,0.562,1.621,0.018,1.2292067960037836
2777.9,0.527,1.703,0.019,1.0560059461947855
2777.92,0.57,1.662,0.017,1.3979449460952864
2777.94,0.575,1.74,0.015,1.001810036971255
2777.95,0.504,1.941,0.016,1.473871943374327
2777.99,0.545,1.68,0.015,1.4727269397958778
2778.08,0.542,1.921,0.019,1.0812472520723957
2778.09,0.573,1.622,0.017,1.469842511059944
2778.09,0.54,1.885,0.017,1.3922401433189122
2778.1,0.528,1.759,0.018,1.2471168268907895
2778.16,0.599,1.571,0.015,1.2621802315965132
2778.16,0.577,1.562,0.016,1.3382047191590045
2778.29,0.524,1.529,0.019,1.0576629168613214
2778.3,0.522,1.73,0.019,1.1090686598243122
2778.34,0.541,1.842,0.016,1.1557537736975998
2778.37,0.545,1.857,0.019,1.4139118931487975
2778.38,0.512,1.594,0.018,1.0066915938175698
2778.41,0.512,1.791,0.017,1.1388323163683576
2778.49,0.595,1.71,0.015,1.038343932445955
2778.5,0.504,1.903,0.017,1.2360007655754965
2778.55,0.564,1.983,0.018,1.2363778910610423
2778.58,0.528,1.871,0.015,1.0192049708717974
2778.59,0.577,1.572,0.016,1.2669222900844064
2778.62,0.581,1.683,0.017,1.0250910962629358
2778.62,0.538,1.587,0.018,1.3483514036982691
2778.64,0.566,1.736,0.019,1.0239895844549012
2778.65,0.562,1.54,0.019,1.2395135437034293
2778.65,0.522,1.933,0.019,1.105749452797952
2778.71,0.596,1.992,0.017,1.0851290150096102
2778.73,0.528,1.506,0.015,1.4092218794516123
2778.73,0.586,1.876,0.015,1.1880697370446502
2778.74,0.577,1.946,0.016,1.1784897220246686
2778.87,0.589,1.784,0.017,1.0630510993116824
2778.94,0.595,1.721,0.017,1.4105260052744315
2778.97,0.547,1.866,0.017,1.3017259933250718
2779.01,0.578,1.984,0.015,1.4686563345568326
2779.01,0.556,1.947,0.016,1.3896990759004602
2779.11,0.586,1.788,0.016,1.1465700599160586
2779.16,0.565,1.648,0.015,1.388975818511069
2779.22,0.506,1.884,0.018,1.457737715006151
2779.23,0.588,1.564,0.017,1.2284999722814962
2779.24,0.502,1.707,0.018,1.3443999726840676
2779.25,0.543,1.528,0.017,1.10239778212951
2779.32,0.563,1.589,0.018,1.3037530439546474
2779.35,0.547,1.618,0.015,1.188409019627711
2779.36,0.585,1.806,0.016,1.3533705278710983
2779.38,0.524,1.572,0.015,1.2165825578376501
2779.51,0.55,1.549,0.015,1.3188161069359374
2779.55,0.534,1.635,0.019,1.2258598272136165
2779.61,0.547,1.571,0.017,1.3760272866051797
2779.65,0.515,1.56,0.018,1.414096763173166
2779.68,0.575,1.686,0.015,1.1809799861385843
2779.69,0.543,1.902,0.015,1.2998568139060476
2779.7,0.529,1.568,0.018,1.4011963960188814
2779.77,0.562,1.975,0.015,1.1187842005628843
2779.83,0.589,1.509,0.018,1.2012192059143956
2779.83,0.536,1.995,0.017,1.29554362211235
2779.84,0.584,1.736,0.016,1.0038366903716827
2779.85,0.582,1.518,0.018,1.1123531645822715
2779.86,0.583,1.678,0.016,1.3230710337912255
2779.9,0.533,1.653,0.017,1.057403154121988
2779.92,0.533,1.866,0.018,1.3308704766096078
2779.93,0.574,1.53,0.015,1.267472142612393
2779.98,0.57,1.951,0.016,1.4795068436805665
2780.15,0.517,1.75,0.018,1.0933448617130281
2780.21,0.594,1.893,0.018,1.3090507328475507
2780.25,0.596,1.582,0.018,1.113178050635483
2780.29,0.532,1.876,0.016,1.3394762079865241
2780.31,0.565,1.664,0.016,1.4765653499740703
2780.35,0.567,1.672,0.015,1.1269035427591243
2780.39,0.55,1.717,0.018,1.3445245175596763
2780.49,0.54,1.839,0.015,1.4635752780281575
2780.5,0.547,1.811,0.015,1.109952429004422
2780.57,0.517,1.912,0.017,1.4341169900831794
2780.59,0.596,1.799,0.015,1.292994084693171
2780.65,0.528,1.603,0.017,1.2149485877136716
2780.67,0.504,1.98,0.018,1.3711495583057536
2780.69,0.592,1.84,0.015,1.3601428767861685
2780.72,0.516,1.949,0.019,1.3823173675646852
2780.72,0.563,1.678,0.017,1.2791591557145292
2780.73,0.584,1.911,0.017,1.1198331102905388
2780.76,0.566,1.911,0.018,1.485407562417614
2780.76,0.518,1.822,0.018,1.1123378938802877
2780.78,0.517,1.944,0.017,1.43088546695643
2780.82,0.571,1.51,0.019,1.2212725913325795
