4950.11,0.548,1.878,0.016,1.4405757406511013
4950.13,0.525,1.559,0.015,1.2391769592204838
4950.13,0.534,1.802,0.018,1.3959550633038142
4950.17,0.505,1.997,0.017,1.428780031985801
4950.23,0.592,1.93,0.017,1.311689587792036
4950.24,0.596,1.654,0.018,1.0649764602671263
4950.33,0.517,1.51,0.015,1.0427174547247196
4950.34,0.531,1.634,0.017,1.3564902953498328
4950.37,0.554,1.918,0.018,1.0068731284443602
4950.42,0.554,1.55,0.018,1.0667343811780992
4950.44,0.515,1.54,0.016,1.005468760132757
4950.44,0.504,1.988,0.016,1.4461221700198283
4950.45,0.564,1.805,0.015,1.207214614409342
4950.47,0.556,1.911,0.019,1.3153985603850098
4950.5,0.583,1.554,0.016,1.375491910488662
4950.5,0.546,1.684,0.018,1.2506840515471414
4950.54,0.566,1.904,0.019,1.400528715590279
4950.58,0.579,1.5,0.017,1.3305936705253463
4950.66,0.568,1.55,0.016,1.0296467490517294
4950.74,0.541,1.808,0.019,1.1232064472914618
4950.74,0.564,1.727,0.017,1.1123928194426864
4950.77,0.566,1.765,0.017,1.3064631956298944
4950.8,0.525,1.985,0.015,1.4717217242393485
4950.81,0.556,1.968,0.018,1.3770906741182398
4950.83,0.545,1.969,0.019,1.1911282158430376
4950.84,0.572,1.564,0.015,1.1219375396648674
4950.86,0.595,1.845,0.015,1.0022802968915492
4950.87,0.542,1.704,0.016,1.029699904961648
4950.87,0.561,1.881,0.019,1.2697199396239631
4950.91,0.522,1.895,0.018,1.108361315581701
4950.94,0.548,1.66,0.018,1.4169872261794612
4950.95,0.582,1.572,0.016,1.187433613648209
4950.98,0.587,1.875,0.017,1.0165906444279256
4951.0,0.598,1.713,0.018,1.2832364914743262
4951.01,0.594,1.509,0.015,1.2397984709619227
4951.03,0.51,1.901,0.016,1.0515309076784969
4951.03,0.507,1.664,0.017,1.3993286595847552
4951.04,0.511,1.599,0.015,1.4145862819749255
4951.08,0.593,1.573,0.017,1.0755491050233796
4951.08,0.592,1.864,0.016,1.1877610813277635
4951.1,0.511,1.911,0.018,1.3715981523653968
4951.1,0.583,1.99,0.015,1.0752100840028558
4951.12,0.509,1.889,0.015,1.0404471294488506
4951.13,0.501,1.88,0.015,1.1310721428519268
4951.14,0.558,1.626,0.015,1.4291506635840496
4951.17,0.507,1.525,0.019,1.2865168802134421
4951.18,0.561,1.897,0.019,1.1117533114808318
4951.21,0.585,1.736,0.017,1.3312785365232251
4951.22,0.527,1.59,0.015,1.0216524287108184
4951.24,0.53,1.767,0.019,1.1726290438410474
4951.32,0.557,1.981,0.016,1.465881214870048
4951.34,0.559,1.622,0.015,1.3543414366314008
4951.38,0.533,1.954,0.016,1.4223589042429539
4951.44,0.564,1.891,0.016,1.1278468493475475
4951.45,0.599,1.688,0.016,1.0743719086353678
4951.54,0.542,1.962,0.015,1.0209679099188989
4951.6,0.512,1.815,0.019,1.0191019186027561
4951.6,0.534,1.867,0.018,1.3993362334517099
4951.66,0.549,1.56,0.017,1.145809227118965
4951.69,0.556,1.555,0.019,1.0563299477565602
4951.7,0.529,1.605,0.019,1.220168308319243
4951.72,0.599,1.637,0.015,1.4849068882062333
4951.73,0.537,1.932,0.017,1.2556092273338113
4951.74,0.508,1.628,0.016,1.2949366714373123
4951.81,0.57,1.591,0.017,1.4513620642600542
4951.81,0.53,1.845,0.015,1.277510245614361
4951.9,0.518,1.66,0.017,1.0595644558061366
4951.93,0.549,1.643,0.018,1.2942617743534952
4951.94,0.51,1.922,0.016,1.023146858804099
4951.98,0.548,1.741,0.018,1.4761452129408121
4951.98,0.551,1.589,0.019,1.3899335144308103
4951.99,0.571,1.836,0.015,1.485295889853795
4952.08,0.534,1.879,0.017,1.3777551137910056
4952.12,0.573,1.981,0.018,1.0715954454986356
4952.13,0.513,1.991,0.018,1.3199930133403268
4952.15,0.562,1.822,0.017,1.0804489864333138
4952.16,0.585,1.955,0.016,1.1417804319949114
4952.18,0.579,1.759,0.017,1.2064918157858258
4952.21,0.566,1.663,0.017,1.160706028043464
4952.24,0.512,1.527,0.018,1.3856944002855092
4952.32,0.591,1.765,0.016,1.3008615045002245
4952.42,0.525,1.647,0.015,1.175857942278632
4952.54,0.514,1.63,0.015,1.1780842950982164
4952.61,0.562,1.898,0.018,1.0605516260468186
4952.68,0.527,1.65,0.019,1.4947969001962922
4952.69,0.54,1.73,0.017,1.4767492241378704
4952.71,0.584,1.668,0.017,1.3106282816106176
4952.72,0.56,1.892,0.016,1.1942556577372712
4952.77,0.522,1.614,0.018,1.0117845996890302
4952.85,0.596,1.87,0.018,1.474426670295905
4952.94,0.574,1.899,0.016,1.343526024670438
4952.97,0.514,1.94,0.019,1.2884018312460475
4953.0,0.5,1.6,0.019,1.148778018906219
4953.08,0.511,1.848,0.016,1.4614615668677762
4953.11,0.579,1.625,0.015,1.3036872628408596
4953.16,0.585,1.613,0.017,1.451836863618103
4953.17,0.591,1.6,0.018,1.2727229154611879
4953.19,0.57,1.592,0.018,1.3714090833671708
4953.21,0.523,1.769,0.015,1.0950226892806212
4953.25,0.545,1.671,0.018,1.3099803533105123
4953.3,0.533,1.703,0.015,1.2114674217512325
4953.31,0.545,1.777,0.016,1.0600582154112546
4953.31,0.515,1.752,0.015,1.2722398079558628
4953.33,0.549,1.869,0.019,1.3759706276080892
4953.36,0.518,1.791,0.016,1.2490682966632414
4953.39,0.539,1.724,0.017,1.4122916449440557
4953.4,0.544,1.699,0.017,1.456431293317542
4953.43,0.595,1.867,0.019,1.0773077119251973
4953.44,0.501,1.638,0.019,1.4779558582304013
4953.49,0.541,1.946,0.017,1.0343237591984151
4953.49,0.578,1.935,0.015,1.308284003840426
4953.57,0.536,1.599,0.015,1.3597366503943418
4953.58,0.56,1.742,0.016,1.3337899885189781
4953.6,0.54,1.534,0.018,1.3091563530521437
4953.6,0.561,1.56,0.019,1.0252083924565771
4953.61,0.578,1.564,0.015,1.1468158073719719
4953.66,0.532,1.563,0.017,1.3684043340084782
4953.67,0.563,1.628,0.016,1.0092501284886404
4953.78,0.513,1.952,0.015,1.2379974851236848
4953.84,0.552,1.508,0.018,1.3239453315058658
4953.88,0.523,1.59,0.019,1.3653682030291887
4953.88,0.534,1.594,0.015,1.0481016902395375
4953.88,0.554,1.796,0.019,1.1257163203780067
4953.89,0.568,1.759,0.015,1.4211398892004414
4953.9,0.563,1.827,0.017,1.3617315451551333
4953.94,0.591,1.521,0.018,1.1072138921612678
4953.95,0.575,1.959,0.016,1.3145082903381375
4953.96,0.575,1.99,0.019,1.435761881527052
4954.15,0.54,1.507,0.016,1.4428968409669432
4954.17,0.589,1.839,0.015,1.1091107166209722
4954.2,0.568,1.662,0.017,1.2372549841204945
4954.25,0.587,1.613,0.016,1.4711365951340654
4954.29,0.539,1.558,0.018,1.131695625947375
4954.3,0.541,1.779,0.018,1.4211504560210702
4954.33,0.565,1.941,0.016,1.4443258914846564
4954.53,0.549,1.589,0.018,1.4092727715042033
4954.54,0.515,1.713,0.016,1.1538253737574513
4954.61,0.512,1.531,0.015,1.4730458687848795
4954.61,0.505,1.715,0.015,1.4088842412703895
4954.67,0.507,1.928,0.015,1.1622645539882848
4954.73,0.573,1.938,0.015,1.4964337003481436
4954.75,0.591,1.921,0.015,1.3739537829138053
4954.78,0.53,1.909,0.018,1.09508119073573
4954.83,0.5,1.797,0.017,1.3465965499533408
4954.88,0.505,1.993,0.017,1.2611424352117946
4954.88,0.581,1.57,0.019,1.4670399711056412
4954.89,0.54,1.502,0.016,1.3763880997554043
4955.03,0.542,1.509,0.018,1.0051143920374184
4955.06,0.541,1.733,0.017,1.3978024466273442
4955.09,0.549,1.558,0.017,1.0775455971676124
4955.11,0.578,1.773,0.016,1.2817825293481873
4955.12,0.553,1.565,0.017,1.2040080441430436
4955.23,0.578,1.975,0.019,1.4122062746372896
4955.23,0.526,1.687,0.019,1.0512832968829122
4955.34,0.556,1.881,0.017,1.405133564363104
4955.36,0.549,1.655,0.015,1.4785072611042194
4955.38,0.567,1.757,0.016,1.3452868980960115
4955.46,0.524,1.712,0.018,1.3394036088831407
4955.48,0.572,1.982,0.017,1.1564769293875095
4955.5,0.514,1.665,0.017,1.2522158618767039
4955.51,0.547,1.551,0.017,1.0611393488641094
4955.51,0.594,1.593,0.017,1.1780904088961908
4955.57,0.538,1.803,0.018,1.269161585267466
4955.66,0.545,1.589,0.016,1.336522552015793
4955.68,0.508,1.825,0.017,1.1091195585798457
4955.68,0.541,1.709,0.016,1.14489977470319
4955.7,0.531,1.549,0.019,1.3513943806487936
4955.7,0.584,1.995,0.017,1.4929685627976323
4955.76,0.516,1.766,0.017,1.4576983279669098
4955.86,0.569,1.539,0.018,1.0939897074204903
