510.01,0.585,1.845,0.016,1.4161412483075373
510.05,0.593,1.588,0.018,1.2265921892050926
510.05,0.585,1.538,0.019,1.3138631084926233
510.08,0.584,1.792,0.019,1.2713110333235011
510.16,0.557,1.999,0.019,1.2064926759407402
510.25,0.547,1.863,0.015,1.220058749119618
510.26,0.5,1.591,0.018,1.4660452563037714
510.28,0.525,1.82,0.015,1.019001936127728
510.28,0.52,1.754,0.016,1.470223027606479
510.32,0.513,1.933,0.019,1.3938258845160953
510.33,0.525,1.754,0.018,1.1736337525954124
510.38,0.581,1.962,0.016,1.4809672039345108
510.42,0.592,1.567,0.019,1.1844146538167988
510.43,0.565,1.549,0.016,1.3846885378046911
510.43,0.571,1.683,0.017,1.1090994223944153
510.49,0.577,1.774,0.019,1.4063501087956545
510.66,0.571,1.605,0.019,1.494508527279023
510.76,0.556,1.624,0.016,1.113490066944734
510.77,0.537,1.944,0.016,1.3530610661617943
510.78,0.536,1.65,0.019,1.4108710422062085
510.79,0.59,1.652,0.019,1.4832705232997325
510.86,0.547,1.584,0.019,1.1721298342495698
510.89,0.52,1.942,0.016,1.074957573718733
510.91,0.536,1.53,0.015,1.0896214182120492
510.91,0.552,1.52,0.016,1.419452165487141
510.96,0.558,1.683,0.018,1.3631099048864015
511.03,0.572,1.683,0.018,1.1391156923207482
511.11,0.534,1.638,0.017,1.0900814623535064
511.12,0.569,1.612,0.017,1.2914911690930202
511.21,0.517,1.679,0.019,1.376243980901314
511.24,0.552,1.988,0.017,1.383970815657213
511.27,0.565,1.994,0.019,1.3364989977679773
511.33,0.599,1.711,0.016,1.1521738429361656
511.35,0.552,1.973,0.019,1.481196790568135
511.44,0.548,1.575,0.019,1.2622383557357062
511.46,0.558,1.614,0.016,1.347843712279837
511.47,0.541,1.838,0.018,1.034605434445949
511.47,0.541,1.668,0.016,1.4438738452634796
511.5,0.578,1.624,0.019,1.4000453484209379
511.51,0.567,1.542,0.017,1.4869612351377537
511.55,0.587,1.868,0.018,1.2570751701359673
511.6,0.541,1.538,0.015,1.4433021423587782
511.6,0.532,1.831,0.016,1.2287206953224654
511.6,0.511,1.658,0.018,1.320829700614956
511.61,0.511,1.794,0.019,1.195345223938589
511.66,0.555,1.645,0.015,1.2361572666215421
511.67,0.58,1.568,0.015,1.4973069493369877
511.71,0.518,1.837,0.016,1.4196154148969842
511.85,0.539,1.67,0.019,1.3323071497784058
511.92,0.548,1.888,0.016,1.048359895654689
511.93,0.567,1.55,0.015,1.135150270967074
511.97,0.531,1.648,0.016,1.2137187567831258
511.98,0.565,1.605,0.016,1.256457329718208
511.98,0.547,1.628,0.016,1.3985654318180938
512.03,0.554,1.929,0.015,1.1307576889026327
512.06,0.544,1.945,0.017,1.2694423894059317
512.08,0.52,1.61,0.018,1.0595865654394208
512.18,0.511,1.688,0.015,1.156713292265997
512.19,0.514,1.886,0.018,1.095651522332774
512.2,0.503,1.651,0.017,1.3604146771249286
512.23,0.585,1.927,0.018,1.0903006917522555
512.25,0.535,1.671,0.018,1.0072381802940285
512.28,0.51,1.55,0.017,1.4133716516284536
512.29,0.519,1.687,0.015,1.0122392838041787
512.3,0.545,1.931,0.017,1.3236065740139844
512.32,0.516,1.73,0.017,1.139848697928885
512.41,0.584,1.931,0.015,1.4229422424820695
512.41,0.559,1.576,0.015,1.0103299763786746
512.42,0.521,1.558,0.019,1.0925489276123035
512.46,0.569,1.616,0.015,1.4997151788978125
512.48,0.501,1.565,0.015,1.190902683587057
512.52,0.562,1.665,0.015,1.2492105863535943
512.56,0.566,1.777,0.017,1.3112943026984107
512.57,0.546,1.584,0.015,1.3077809948723202
512.59,0.526,1.82,0.015,1.451170214896185
512.66,0.594,1.971,0.015,1.4684548109917404
512.67,0.544,1.65,0.016,1.388804898078591
512.67,0.532,1.588,0.019,1.4156411883557347
512.69,0.523,1.54,0.016,1.3480883884973038
512.73,0.518,1.654,0.019,1.494506165987439
