3240.08,0.555,1.743,0.017,1.0362997491937287
3240.17,0.544,1.895,0.019,1.207401932631027
3240.2,0.53,1.995,0.016,1.4528231286364723
3240.21,0.553,1.849,0.019,1.0750633855948133
3240.25,0.555,1.62,0.015,1.3513021659386553
3240.37,0.513,1.89,0.016,1.1145933920455091
3240.38,0.552,1.574,0.017,1.263705200912987
3240.45,0.531,1.851,0.015,1.0064711043253123
3240.56,0.501,1.793,0.016,1.361893592798444
3240.56,0.599,1.792,0.016,1.2767050256684023
3240.56,0.569,1.877,0.016,1.4102559386096567
3240.66,0.543,1.747,0.017,1.4628054570429938
3240.71,0.511,1.53,0.016,1.4210506114156363
3240.76,0.557,1.776,0.017,1.0052693522479035
3240.76,0.542,1.58,0.019,1.445630861085049
3240.79,0.584,1.865,0.015,1.341467421944633
3240.79,0.577,1.891,0.018,1.2897066423034391
3240.82,0.539,1.861,0.018,1.4613724986477639
3240.83,0.509,1.736,0.017,1.0105664178231204
3240.84,0.538,1.96,0.015,1.4197418277833913
3240.86,0.51,1.696,0.017,1.1574399254739256
3240.88,0.532,1.958,0.016,1.0020402198177731
3240.89,0.55,1.841,0.017,1.2743745039524823
3240.93,0.5,1.782,0.016,1.185486469703844
3240.94,0.51,1.746,0.017,1.019528981335716
3241.13,0.541,1.897,0.019,1.0798396469376434
3241.13,0.535,1.807,0.017,1.3165476826540181
3241.27,0.573,1.732,0.015,1.2443621849237898
3241.29,0.567,1.513,0.019,1.402698870595834
3241.32,0.507,1.893,0.019,1.4685477663340958
3241.33,0.598,1.599,0.017,1.2168062923373113
3241.43,0.578,1.878,0.016,1.4628984895331891
3241.44,0.507,1.624,0.019,1.2038797738496494
3241.45,0.554,1.664,0.015,1.1675442307796122
3241.46,0.564,1.571,0.018,1.0245283165126748
3241.46,0.555,1.678,0.018,1.0903697766571598
3241.48,0.518,1.944,0.019,1.359536113969649
3241.49,0.578,1.839,0.016,1.3080383521327514
3241.52,0.572,1.77,0.019,1.2621371220312982
3241.53,0.565,1.691,0.019,1.0892287551867486
3241.53,0.574,1.861,0.018,1.1617088326144718
3241.56,0.581,1.739,0.018,1.4438711003157907
3241.58,0.595,1.856,0.017,1.2961677863239973
3241.61,0.581,1.74,0.019,1.0511665502825356
3241.63,0.575,1.708,0.018,1.4899521223332526
3241.63,0.565,1.991,0.016,1.349983860961814
3241.66,0.573,1.712,0.017,1.2632489653038956
3241.69,0.525,1.898,0.017,1.4330244150274134
3241.69,0.586,1.601,0.016,1.3607769439909678
3241.73,0.513,1.901,0.015,1.352412813695052
3241.75,0.525,1.736,0.019,1.3983746364288292
3241.81,0.558,1.791,0.018,1.053524933055145
3241.88,0.552,1.72,0.016,1.0746952921415993
3241.95,0.566,1.89,0.016,1.497137345037145
3242.02,0.523,1.528,0.017,1.2629952547091974
3242.08,0.517,1.565,0.015,1.3858651782312352
3242.1,0.586,1.921,0.015,1.3122957989013984
3242.17,0.509,1.879,0.016,1.4092825288428323
3242.25,0.572,1.989,0.019,1.3751673807331501
3242.35,0.571,1.517,0.017,1.403373687610826
3242.37,0.599,1.635,0.017,1.4872079850835624
3242.38,0.513,1.547,0.016,1.0004298097349629
3242.39,0.574,1.976,0.016,1.3292710598376425
3242.42,0.565,1.775,0.016,1.2190064457326557
3242.48,0.555,1.906,0.017,1.0863088756633488
3242.54,0.573,1.696,0.019,1.405645151163432
3242.59,0.522,1.517,0.015,1.1736890088246852
3242.6,0.509,1.596,0.017,1.2885221123521922
3242.81,0.505,1.635,0.016,1.4567431224048621
3242.82,0.507,1.962,0.016,1.0801874900398634
3242.86,0.513,1.682,0.015,1.2979592946349916
3242.88,0.503,1.814,0.017,1.2995226033287388
3242.93,0.595,1.79,0.018,1.1771822112885928
3242.97,0.515,1.794,0.018,1.096356661633016
3243.0,0.579,1.998,0.019,1.4781263667673767
3243.03,0.529,1.677,0.018,1.1384734243400891
3243.06,0.576,1.976,0.018,1.4273018168463267
3243.06,0.537,1.568,0.018,1.1901692775563681
3243.11,0.505,1.956,0.017,1.288171013718105
3243.13,0.563,1.709,0.017,1.1026080515618821
3243.15,0.555,1.593,0.018,1.0158921296625825
3243.22,0.541,1.784,0.017,1.0258600822669042
3243.24,0.504,1.883,0.015,1.4049117107468982
3243.3,0.574,1.564,0.018,1.107984347562602
3243.35,0.551,1.936,0.017,1.1496795477532116
3243.38,0.52,1.824,0.015,1.02633896638448
3243.38,0.551,1.637,0.019,1.4116117569281865
3243.4,0.565,1.519,0.015,1.342449144957628
3243.4,0.524,1.677,0.015,1.2165305784737923
3243.41,0.529,1.793,0.017,1.4898376817320478
3243.49,0.506,1.864,0.015,1.032842726842867
3243.54,0.592,1.816,0.015,1.4752484899942233
3243.61,0.53,1.759,0.017,1.3507998414324391
3243.64,0.562,1.607,0.015,1.2335580185426558
3243.66,0.574,1.831,0.017,1.1478616860632682
3243.7,0.52,1.639,0.019,1.2904879421973088
3243.71,0.592,1.816,0.019,1.2118054641517635
3243.81,0.584,1.851,0.016,1.1486394769861743
3243.82,0.542,1.885,0.015,1.046233899152353
3243.85,0.579,1.649,0.015,1.1897923729322892
3243.88,0.559,1.817,0.019,1.043316904483007
3243.88,0.582,1.797,0.019,1.2386269372293761
3243.94,0.532,1.824,0.019,1.4811794420465003
3243.96,0.567,1.841,0.019,1.3019820714923642
3244.15,0.575,1.546,0.019,1.4633003117245673
3244.19,0.587,1.677,0.016,1.1962332386153487
3244.29,0.569,1.911,0.016,1.4574048527358332
3244.32,0.596,1.639,0.018,1.3663544003026022
3244.37,0.586,1.808,0.018,1.386701753624342
3244.39,0.56,1.904,0.015,1.492861345384376
