3090.06,0.554,1.82,0.017,1.400485840757483
3090.1,0.546,1.978,0.017,1.2515098025176474
3090.12,0.519,1.776,0.019,1.334632095164928
3090.14,0.541,1.83,0.016,1.2964174901075347
3090.15,0.552,1.695,0.017,1.019438310580693
3090.15,0.528,1.904,0.017,1.435610207615381
3090.25,0.591,1.511,0.018,1.0860580419665644
3090.3,0.548,1.637,0.016,1.156362382590391
3090.31,0.52,1.854,0.016,1.2538986289584644
3090.34,0.531,1.628,0.018,1.086275247643503
3090.41,0.587,1.508,0.018,1.195016878760276
3090.45,0.57,1.92,0.019,1.3093435414350951
3090.47,0.524,1.552,0.019,1.2275017600829445
3090.49,0.57,1.714,0.017,1.042321533378106
3090.53,0.549,1.718,0.016,1.186693422264664
3090.55,0.537,1.526,0.019,1.3347463132296062
3090.62,0.542,1.708,0.019,1.341835988419119
3090.68,0.51,1.64,0.018,1.238255544204606
3090.71,0.504,1.78,0.015,1.0967341586938613
3090.72,0.562,1.626,0.016,1.2702637639775767
3090.72,0.525,1.66,0.016,1.4109577834384674
3090.76,0.528,1.876,0.015,1.1649687851642074
3090.76,0.543,1.877,0.018,1.3638936020834258
3090.79,0.578,1.612,0.018,1.3181460675486654
3090.86,0.582,1.844,0.017,1.1521236267379638
3090.87,0.52,1.694,0.018,1.2939640550761533
3090.95,0.524,1.868,0.016,1.25542847981054
3090.95,0.555,1.966,0.016,1.0707063900251848
3090.97,0.541,1.532,0.018,1.0629819366710367
3091.02,0.508,1.839,0.016,1.0844211305083349
3091.05,0.543,1.957,0.017,1.1315217870967058
3091.05,0.54,1.654,0.015,1.1721151490686559
3091.06,0.506,1.662,0.016,1.3098226558513648
3091.1,0.54,1.727,0.019,1.4638139228944698
3091.14,0.585,1.689,0.017,1.3799942111703416
3091.19,0.509,1.772,0.016,1.3616124097579239
3091.22,0.524,1.667,0.017,1.1272000502252983
3091.27,0.517,1.618,0.018,1.3097818274915372
3091.29,0.5,1.864,0.019,1.049123196210918
3091.32,0.548,1.773,0.018,1.040301377802347
3091.35,0.538,1.685,0.019,1.4821849231439466
3091.39,0.53,1.749,0.015,1.2419670798911353
3091.48,0.539,1.669,0.016,1.4728321056346299
3091.49,0.506,1.907,0.016,1.1860792108526874
3091.51,0.544,1.615,0.016,1.0559453425167649
3091.64,0.519,1.527,0.017,1.130216760981252
3091.71,0.538,1.685,0.019,1.0904018861336704
3091.72,0.5,1.703,0.016,1.496652184438104
3091.73,0.526,1.772,0.016,1.2489085554006305
3091.76,0.502,1.912,0.017,1.018314513521852
3091.83,0.562,1.879,0.015,1.03737826607993
3091.84,0.569,1.904,0.017,1.4666900210095868
3091.86,0.582,1.7,0.018,1.128150162499724
3091.87,0.522,1.623,0.017,1.1800717740256992
3091.97,0.556,1.802,0.016,1.068891698068083
3091.99,0.531,1.979,0.016,1.4289274268862793
3091.99,0.537,1.767,0.015,1.0444550928653031
3092.0,0.52,1.878,0.019,1.310451437541462
3092.05,0.579,1.598,0.018,1.3195402933965426
3092.12,0.549,1.505,0.015,1.3970661586099333
3092.13,0.561,1.505,0.017,1.4989969491768687
3092.25,0.51,1.996,0.017,1.4217371854624208
3092.31,0.542,1.882,0.018,1.3122377084949546
3092.33,0.537,1.97,0.018,1.1042236078916607
3092.34,0.524,1.919,0.018,1.2643947533562965
3092.37,0.5,1.606,0.016,1.244584263134999
3092.38,0.587,1.985,0.017,1.277783286297778
3092.38,0.585,1.882,0.016,1.1787034676824946
3092.38,0.591,1.766,0.015,1.1754478732609563
3092.4,0.51,1.651,0.017,1.443258261376935
3092.45,0.594,1.558,0.017,1.257878581517045
3092.47,0.559,1.924,0.018,1.39146321591343
3092.5,0.532,1.762,0.016,1.251205138214849
3092.53,0.501,1.648,0.018,1.4263494614913816
3092.53,0.585,1.662,0.016,1.2354562452855586
3092.54,0.556,1.899,0.015,1.213447221299756
3092.54,0.577,1.551,0.019,1.321504259389768
3092.6,0.507,1.721,0.018,1.2336713011104008
3092.64,0.587,1.986,0.018,1.4676023495907313
3092.81,0.524,1.574,0.018,1.0264490640286554
3092.84,0.58,1.62,0.017,1.3539027041652258
3092.86,0.591,1.881,0.015,1.1360041404113657
3092.87,0.588,1.86,0.018,1.212906264635817
3092.92,0.515,1.625,0.016,1.3601029236907998
3092.92,0.503,1.659,0.018,1.1975389263741174
3092.98,0.586,1.576,0.016,1.119013832701936
3093.09,0.553,1.584,0.019,1.4699212816293998
3093.15,0.556,1.664,0.018,1.1553356399688925
