5971.67,0.523,1.934,0.017,1.0709721626372934
5971.73,0.547,1.598,0.019,1.1224846606441767
5971.73,0.534,1.881,0.016,1.381441284863802
5971.79,0.564,1.742,0.015,1.3983432699639302
5971.92,0.579,1.75,0.016,1.445801123819168
5971.95,0.596,1.736,0.017,1.1580788700124587
5971.96,0.588,1.865,0.016,1.0147210404202855
5971.97,0.529,1.695,0.015,1.0238269513458955
5971.98,0.516,1.62,0.016,1.2840531615545525
5972.02,0.511,1.593,0.017,1.2011501697875389
5972.03,0.535,1.569,0.017,1.2337021769496528
5972.04,0.557,1.557,0.018,1.179647397364302
5972.04,0.513,1.745,0.015,1.1771393987266632
5972.07,0.542,1.749,0.019,1.242928131130201
5972.08,0.506,1.729,0.015,1.214952996622108
5972.11,0.538,1.842,0.018,1.327498928196765
5972.14,0.558,1.733,0.017,1.4349339632587816
5972.15,0.573,1.949,0.019,1.1232816648007002
5972.16,0.508,1.639,0.015,1.3875205581506078
5972.19,0.579,1.501,0.018,1.0685304270389306
5972.19,0.576,1.79,0.018,1.0754510659711893
5972.21,0.556,1.959,0.016,1.1764450537066005
5972.32,0.544,1.684,0.015,1.0998669704643724
5972.33,0.504,1.808,0.017,1.380646205257041
5972.34,0.567,1.755,0.015,1.1609664877079564
5972.38,0.539,1.891,0.015,1.1834839652893705
5972.45,0.528,1.822,0.016,1.4748312960571697
5972.49,0.584,1.964,0.017,1.1412140755419051
5972.51,0.55,1.596,0.017,1.0965000746967448
5972.55,0.56,1.993,0.017,1.358813771164462
5972.6,0.59,1.977,0.018,1.0884774225134828
5972.61,0.526,1.849,0.015,1.1871206868210322
5972.67,0.554,1.961,0.018,1.4941431671079606
5972.71,0.586,1.607,0.019,1.2783989140993297
5972.77,0.575,1.534,0.018,1.4793032052325497
5972.8,0.517,1.636,0.018,1.0877838506862352
5972.82,0.526,1.771,0.018,1.295874326727843
5972.87,0.517,1.569,0.019,1.0255015857745056
5972.89,0.523,1.66,0.019,1.1261599132401228
5972.97,0.547,1.886,0.016,1.0770668214699461
5972.99,0.54,1.642,0.015,1.1919538186886283
5973.1,0.567,1.995,0.017,1.2213518906124108
5973.14,0.585,1.716,0.018,1.1028186647126643
5973.16,0.5,1.735,0.019,1.3034931379312382
5973.22,0.574,1.571,0.016,1.1739742176306258
5973.32,0.557,1.759,0.017,1.2684761470256256
5973.36,0.51,1.612,0.018,1.4489533172953788
5973.48,0.515,1.836,0.015,1.1558518472029422
5973.49,0.502,1.742,0.018,1.0564245533874599
5973.59,0.591,1.65,0.016,1.2895153336917784
5973.6,0.527,1.89,0.019,1.4542954855618981
5973.6,0.505,1.838,0.019,1.3678690166708702
5973.68,0.58,1.686,0.019,1.0392538743753748
5973.7,0.526,1.979,0.017,1.037229382150619
5973.74,0.501,1.769,0.016,1.2120001028256315
5973.76,0.599,1.913,0.017,1.2679489513797446
5973.76,0.579,1.923,0.019,1.4032338288867996
5973.76,0.56,1.878,0.019,1.06018269244618
5973.85,0.585,1.942,0.019,1.0637844756402743
5973.85,0.561,1.841,0.019,1.0151031455392348
5973.9,0.504,1.627,0.018,1.1202513884519045
5973.92,0.526,1.878,0.016,1.4409270678632011
5974.0,0.593,1.633,0.019,1.3167092928258723
5974.08,0.584,1.513,0.015,1.3545819578812544
5974.1,0.504,1.557,0.016,1.3333691724601655
5974.1,0.517,1.715,0.019,1.1795794269089552
5974.14,0.568,1.698,0.016,1.155758352069248
5974.17,0.504,1.931,0.018,1.0978227467011301
5974.17,0.561,1.643,0.015,1.0573641507064004
5974.2,0.539,1.556,0.016,1.328761069406294
5974.27,0.585,1.586,0.016,1.2850047789514978
5974.27,0.523,1.865,0.018,1.32518689695946
5974.32,0.58,1.571,0.019,1.2504616221108598
5974.33,0.586,1.955,0.017,1.089756633848635
5974.38,0.593,1.729,0.017,1.4592173936256736
5974.45,0.587,1.682,0.019,1.274825489850683
5974.5,0.516,1.882,0.019,1.0454684589463321
5974.51,0.511,1.843,0.017,1.1877126217524707
5974.51,0.529,1.516,0.017,1.3451531114805475
5974.58,0.528,1.963,0.018,1.4221598079164348
5974.65,0.51,1.5,0.017,1.0776889061930226
5974.69,0.506,1.995,0.015,1.1087810783678798
5974.7,0.589,1.612,0.019,1.3130864512429539
5974.71,0.53,1.635,0.018,1.3696722063304752
5974.82,0.54,1.674,0.015,1.1249779017213695
5974.87,0.595,1.696,0.019,1.0437881532724984
5974.92,0.551,1.955,0.019,1.1059011598873103
5974.94,0.546,1.78,0.015,1.277816167914939
5974.94,0.571,1.755,0.018,1.3667092856265735
5974.95,0.55,1.964,0.019,1.3249757009344318
5974.97,0.515,1.698,0.018,1.0944663701145154
5974.97,0.592,1.61,0.016,1.0055915895618694
5974.98,0.51,1.656,0.016,1.3663533342708514
5974.99,0.531,1.908,0.019,1.440421665340176
5975.03,0.501,1.995,0.017,1.163731144966902
5975.06,0.541,1.656,0.019,1.0136470790554777
5975.13,0.506,1.994,0.016,1.064702980355088
5975.15,0.526,1.602,0.016,1.3986486300269763
5975.18,0.507,1.663,0.019,1.0637458597587868
5975.22,0.516,1.728,0.015,1.1492827885679768
5975.24,0.552,1.544,0.015,1.2974797986126114
5975.26,0.524,1.797,0.017,1.2725334036312113
5975.26,0.577,1.896,0.015,1.0184644059039423
5975.35,0.538,1.808,0.015,1.4064790618629281
5975.43,0.544,1.652,0.016,1.2641508654105305
5975.47,0.596,1.854,0.018,1.3624321990746147
5975.55,0.545,1.677,0.015,1.0041887295645995
5975.57,0.527,1.931,0.016,1.3211061967247362
5975.58,0.512,1.614,0.016,1.239113781097675
5975.61,0.544,1.81,0.016,1.3621370272166178
5975.63,0.543,1.741,0.015,1.326556881142566
5975.72,0.531,1.634,0.016,1.0195149453617944
5975.74,0.588,1.561,0.017,1.3660645837599552
5975.8,0.502,1.652,0.018,1.4843055467349566
5975.82,0.513,1.9,0.015,1.135815797071352
5975.85,0.593,1.721,0.019,1.369927818967795
5975.88,0.526,1.7,0.019,1.336919208765741
5975.89,0.573,1.668,0.015,1.1996332358106687
5975.91,0.549,1.852,0.019,1.2871829547518197
5975.94,0.518,1.71,0.018,1.466207684703584
5975.96,0.531,1.689,0.019,1.4593531883240543
5975.97,0.514,1.811,0.016,1.2509570798344485
5975.99,0.504,1.527,0.016,1.0956589280304998
5975.99,0.583,1.88,0.019,1.0625215013082567
5976.03,0.501,1.962,0.015,1.2483178915689834
5976.17,0.557,1.995,0.016,1.2748874473894625
5976.24,0.598,1.989,0.015,1.472742749327626
5976.32,0.52,1.992,0.019,1.0460555980666704
5976.33,0.527,1.885,0.015,1.40209512014642
5976.39,0.591,1.501,0.016,1.328097777130221
5976.45,0.534,1.899,0.015,1.034733484600265
5976.49,0.593,1.656,0.016,1.2123322280807338
5976.56,0.546,1.516,0.019,1.4870012743716636
5976.59,0.577,1.718,0.018,1.1206699795335813
5976.7,0.572,1.963,0.015,1.4601600255526692
5976.72,0.572,1.726,0.018,1.0746677668317939
5976.79,0.575,1.932,0.017,1.1419898512936721
5976.86,0.513,1.856,0.019,1.3887085582924348
5976.9,0.523,1.999,0.015,1.291135303562044
5976.97,0.545,1.525,0.019,1.0643257314802625
5977.14,0.507,1.54,0.016,1.2215078794033214
5977.17,0.593,1.983,0.018,1.2154175406107246
5977.19,0.52,1.572,0.016,1.127562541348614
5977.2,0.529,1.544,0.019,1.2384051049824119
5977.25,0.548,1.955,0.016,1.4181731748170514
5977.36,0.501,1.82,0.016,1.2188100449088397
5977.44,0.523,1.72,0.019,1.0369384057047037
5977.45,0.598,1.539,0.017,1.1631123662774314
5977.5,0.5,1.914,0.018,1.2979936054720593
5977.51,0.586,1.838,0.016,1.4390586908488097
5977.51,0.553,1.551,0.017,1.1937953771995617
5977.51,0.595,1.707,0.018,1.384432004818071
5977.52,0.596,1.663,0.015,1.1462871550890796
5977.52,0.595,1.518,0.015,1.2839828925921406
5977.55,0.556,1.791,0.017,1.2822514507729001
5977.55,0.573,1.726,0.015,1.1657336219925352
5977.64,0.552,1.711,0.018,1.3051467125162968
5977.65,0.59,1.641,0.015,1.0601357959333657
5977.67,0.597,1.925,0.016,1.0933529240251447
5977.75,0.505,1.791,0.016,1.4372097919733091
5977.83,0.551,1.591,0.018,1.306316957435837
5977.87,0.593,1.961,0.018,1.0295431168804894
5977.87,0.567,1.787,0.019,1.391479116636511
5977.91,0.554,1.995,0.018,1.404159136883531
5977.97,0.59,1.883,0.018,1.3311875013036145
5977.98,0.504,1.639,0.018,1.0812702497940814
5978.07,0.563,1.954,0.019,1.2727959849299264
5978.11,0.516,1.739,0.018,1.1334223249696382
5978.14,0.522,1.998,0.016,1.325027935945867
5978.15,0.572,1.723,0.019,1.0544107019626567
5978.17,0.588,1.636,0.017,1.029880122411837
5978.26,0.592,1.566,0.015,1.36903996307173
5978.27,0.592,1.595,0.018,1.4260457018438588
5978.31,0.544,1.591,0.019,1.3661490030700185
5978.33,0.582,1.686,0.017,1.1828338515258805
5978.38,0.584,1.649,0.017,1.441215708257172
5978.39,0.583,1.642,0.017,1.165908529364035
5978.4,0.517,1.979,0.018,1.2277352531285979
5978.42,0.591,1.753,0.018,1.0746593308352568
5978.47,0.546,1.521,0.018,1.2712802753554495
5978.48,0.574,1.606,0.019,1.373037941134116
5978.5,0.54,1.571,0.018,1.3687991227357243
5978.51,0.565,1.634,0.015,1.1903334621124106
5978.53,0.557,1.949,0.019,1.188513436274476
5978.53,0.542,1.523,0.017,1.431742900547408
5978.59,0.575,1.681,0.016,1.342789874021305
5978.6,0.523,1.783,0.019,1.1098736053189142
5978.64,0.595,1.829,0.016,1.3211063835183992
5978.68,0.508,1.71,0.018,1.0400643682858457
5978.68,0.502,1.887,0.017,1.3153427128548947
5978.71,0.575,1.511,0.016,1.0624921467602837
5978.78,0.578,1.684,0.018,1.4077573110012787
5978.83,0.584,1.842,0.018,1.049117739670558
5978.84,0.597,1.794,0.015,1.1248896606516159
5978.89,0.566,1.652,0.017,1.217532602654121
5978.91,0.545,1.774,0.015,1.137852599409292
5979.11,0.527,1.854,0.016,1.2772689916690652
5979.11,0.534,1.646,0.017,1.2466154428221956
5979.13,0.513,1.567,0.019,1.310145428632799
5979.17,0.532,1.947,0.018,1.4598339192875158
5979.19,0.544,1.52,0.017,1.3900646816207658
5979.27,0.522,1.683,0.015,1.1988839408239895
5979.28,0.566,1.806,0.019,1.0222369191926297
5979.32,0.541,1.957,0.015,1.0645078872437597
5979.34,0.571,1.78,0.017,1.4700313930465456
5979.34,0.584,1.631,0.016,1.1395060494602813
5979.47,0.585,1.895,0.016,1.4035692453170396
5979.47,0.562,1.636,0.016,1.2647108280064354
5979.48,0.579,1.821,0.016,1.0545834771661398
5979.51,0.565,1.904,0.017,1.0559155837307308
5979.59,0.518,1.97,0.016,1.1733107616709773
5979.64,0.579,1.644,0.016,1.0409584056126695
5979.8,0.598,1.873,0.016,1.198816273562357
5979.81,0.512,1.833,0.015,1.2536472896718174
5979.97,0.59,1.515,0.017,1.1781358417306254
5980.11,0.55,1.639,0.017,1.0441499423768381
5980.11,0.521,1.872,0.018,1.4817622075923809
5980.14,0.561,1.618,0.017,1.3256593248579198
5980.15,0.562,1.539,0.015,1.4751990915010758
5980.15,0.597,1.745,0.019,1.1761343886778013
5980.19,0.504,1.996,0.018,1.0285175647281006
5980.21,0.565,1.757,0.018,1.4397231159147763
5980.25,0.519,1.987,0.019,1.25212013625507
5980.25,0.547,1.708,0.015,1.4405031282179792
5980.26,0.577,1.844,0.015,1.2224854561439942
5980.33,0.529,1.697,0.017,1.1244584418793475
5980.35,0.542,1.886,0.017,1.3355264004253915
5980.43,0.556,1.62,0.015,1.0855043581306134
5980.44,0.585,1.687,0.019,1.4199579479047564
5980.45,0.577,1.984,0.019,1.0758297685593075
5980.48,0.512,1.84,0.015,1.1672024519712665
5980.52,0.537,1.791,0.015,1.0276573607445874
5980.61,0.524,1.999,0.017,1.4351045386883932
5980.65,0.599,1.898,0.015,1.1752213044028057
5980.7,0.564,1.623,0.018,1.4587943960023546
5980.7,0.538,1.514,0.015,1.4387376198631414
5980.71,0.515,1.657,0.017,1.174337566840494
5980.91,0.505,1.913,0.017,1.2997570328554553
5980.93,0.543,1.931,0.019,1.3827048629847334
5980.94,0.596,1.699,0.015,1.1562132635374651
5980.97,0.527,1.917,0.016,1.4563502712594831
5980.99,0.536,1.999,0.016,1.046190301683276
5981.06,0.55,1.622,0.015,1.4863680978719882
5981.1,0.543,1.769,0.019,1.1111789911460397
5981.17,0.511,1.764,0.018,1.3141009429588244
5981.22,0.515,1.913,0.016,1.0345512450993002
5981.25,0.52,1.93,0.019,1.217615201068272
5981.25,0.579,1.942,0.015,1.1838056974049571
5981.27,0.565,1.569,0.016,1.0477805154482671
5981.29,0.553,1.715,0.016,1.0090405509531082
5981.33,0.545,1.981,0.018,1.1506175190069392
5981.37,0.594,1.948,0.017,1.311520166362852
5981.38,0.57,1.838,0.019,1.4654050746561373
5981.39,0.575,1.768,0.015,1.4295586944440661
5981.42,0.591,1.94,0.018,1.2513335174242293
5981.44,0.58,1.643,0.019,1.1348502233017683
5981.53,0.592,1.549,0.017,1.4057904726098374
5981.61,0.555,1.963,0.019,1.3541703542242614
5981.67,0.506,1.741,0.018,1.4782185021557412
5981.68,0.584,1.572,0.015,1.3809746685875464
5981.69,0.567,1.531,0.017,1.4045357680387418
5981.74,0.529,1.5,0.019,1.3650228233148183
5981.8,0.57,1.886,0.018,1.2848029028313528
5981.85,0.584,1.909,0.019,1.0903053284352562
5981.94,0.513,1.967,0.018,1.11039076433377
5981.94,0.515,1.699,0.016,1.1773551397792268
5981.99,0.561,1.987,0.015,1.073047646828433
5981.99,0.535,1.787,0.018,1.161817323241301
5982.13,0.556,1.906,0.016,1.1234604863921251
5982.22,0.587,1.542,0.015,1.0443493387885612
5982.25,0.561,1.778,0.016,1.3775508463030692
5982.29,0.596,1.535,0.015,1.0879581433152796
5982.35,0.52,1.769,0.015,1.091265014944932
5982.45,0.534,1.817,0.017,1.3607464268813434
5982.46,0.556,1.765,0.017,1.4796710353766387
5982.47,0.515,1.837,0.018,1.2909683920612187
5982.53,0.503,1.663,0.015,1.353520357276729
5982.61,0.525,1.926,0.018,1.4556735758142887
5982.62,0.51,1.969,0.018,1.1980654126585888
5982.64,0.573,1.545,0.017,1.2415376295135816
5982.66,0.503,1.74,0.017,1.4885155164341421
5982.72,0.596,1.819,0.019,1.4315856204109352
5982.93,0.555,1.678,0.017,1.0063077597530943
5982.95,0.576,1.608,0.016,1.383004273327403
5983.03,0.589,1.64,0.017,1.0394510892820779
5983.05,0.524,1.521,0.016,1.0340774262084635
5983.05,0.526,1.756,0.018,1.3701154843253516
5983.05,0.555,1.983,0.016,1.4102830329925657
5983.09,0.559,1.918,0.018,1.457726050586285
5983.12,0.575,1.778,0.019,1.2566646761559102
5983.12,0.59,1.992,0.016,1.3799393772078665
5983.13,0.509,1.862,0.015,1.2564143920675068
5983.17,0.582,1.555,0.015,1.3867913639750986
5983.18,0.509,1.63,0.019,1.475999867396947
5983.2,0.532,1.624,0.016,1.1127370286104308
5983.21,0.588,1.509,0.017,1.159457373078062
5983.23,0.562,1.926,0.017,1.262282756731049
5983.23,0.505,1.524,0.019,1.4355096881163594
5983.27,0.534,1.632,0.015,1.2082479236248809
5983.3,0.543,1.937,0.018,1.10839056672511
5983.32,0.569,1.61,0.016,1.2116013329990771
5983.36,0.538,1.8,0.016,1.2380680638719397
5983.38,0.521,1.633,0.017,1.0763887300216552
5983.41,0.531,1.753,0.015,1.2751986477978785
5983.42,0.581,1.76,0.015,1.2142632690830355
5983.42,0.553,1.522,0.019,1.4621271706976713
5983.47,0.586,1.817,0.018,1.277884892719743
5983.47,0.596,1.724,0.015,1.0073875179108778
5983.52,0.594,1.782,0.019,1.0166351580817643
5983.52,0.524,1.92,0.016,1.4020976992697405
5983.54,0.519,1.56,0.015,1.1080487850773308
5983.54,0.537,1.625,0.015,1.0441500393654919
5983.54,0.57,1.621,0.015,1.2385005483884788
5983.71,0.514,1.851,0.015,1.3833671463703923
5983.71,0.576,1.578,0.019,1.3536095253867886
5983.79,0.579,1.664,0.018,1.1318697963922506
5983.8,0.542,1.987,0.019,1.0026542823860005
5983.8,0.561,1.68,0.015,1.340964913559807
5983.95,0.546,1.623,0.015,1.047636386451583
5983.95,0.55,1.751,0.015,1.0752947032347009
5983.96,0.595,1.515,0.015,1.112976669602763
5984.02,0.582,1.591,0.018,1.4034578984224326
5984.17,0.561,1.673,0.016,1.388708063307813
5984.26,0.537,1.875,0.019,1.340822777188883
5984.33,0.584,1.801,0.018,1.2855539192828922
5984.52,0.584,1.805,0.016,1.280595956429071
5984.62,0.51,1.503,0.016,1.239847535880903
5984.63,0.552,1.612,0.018,1.1073346621774305
5984.67,0.562,1.541,0.016,1.2073354605647049
5984.72,0.58,1.569,0.017,1.4432395975997823
5984.86,0.527,1.51,0.019,1.1393262975969036
5984.88,0.583,1.596,0.016,1.22010788937608
5984.93,0.538,1.919,0.019,1.3628541436281454
5984.95,0.596,1.944,0.017,1.4968611143527015
5985.02,0.583,1.72,0.016,1.368553845902351
5985.03,0.546,1.662,0.018,1.3355967877667763
5985.05,0.577,1.764,0.018,1.1959758803105733
5985.14,0.507,1.685,0.015,1.0452331959548418
5985.15,0.587,1.729,0.017,1.3266159415950527
5985.18,0.56,1.855,0.017,1.2785529804157976
5985.2,0.542,1.959,0.015,1.0355537298194506
5985.2,0.597,1.896,0.017,1.4401042095185645
5985.24,0.53,1.549,0.015,1.035933246727573
5985.33,0.568,1.848,0.017,1.4729662371227248
5985.35,0.583,1.567,0.018,1.2453676879523472
5985.39,0.546,1.547,0.019,1.0585990912332983
5985.41,0.501,1.648,0.017,1.2470685033370401
5985.56,0.555,1.972,0.019,1.007766229897008
5985.62,0.556,1.639,0.017,1.0736725770598636
5985.69,0.536,1.955,0.019,1.3659726484015233
5985.73,0.595,1.54,0.017,1.3306139115867617
5985.74,0.595,1.828,0.015,1.4314393961542704
5985.76,0.59,1.731,0.018,1.427506384642042
5985.8,0.557,1.77,0.016,1.3457260770219315
5985.81,0.505,1.816,0.016,1.3465762277573747
5985.86,0.513,1.517,0.015,1.1780869143847532
5985.89,0.53,1.592,0.015,1.3282249511985134
5985.93,0.541,1.618,0.017,1.2026342568369497
5985.93,0.507,1.515,0.017,1.3025733295846178
5985.96,0.535,1.992,0.018,1.4865077086849805
5985.98,0.567,1.704,0.019,1.0245119807605727
5986.05,0.522,1.907,0.019,1.010323337741613
5986.12,0.584,1.792,0.019,1.356619342059079
5986.13,0.546,1.846,0.018,1.4691132212587854
5986.13,0.523,1.762,0.016,1.1005975414232985
5986.15,0.593,1.95,0.016,1.4694408651274076
5986.18,0.545,1.677,0.019,1.0877540903186553
5986.25,0.514,1.536,0.017,1.443573867081053
5986.31,0.51,1.969,0.016,1.3607304635808255
5986.36,0.504,1.889,0.016,1.1112418856521569
5986.39,0.585,1.612,0.016,1.2998123509216326
5986.43,0.55,1.926,0.016,1.1172860985482282
5986.48,0.539,1.612,0.018,1.4708802355182362
5986.53,0.542,1.815,0.017,1.45730435011186
5986.73,0.53,1.873,0.018,1.108829315166239
5986.76,0.546,1.536,0.015,1.0228421318852559
5986.77,0.55,1.529,0.015,1.3618425453735308
5986.91,0.569,1.855,0.015,1.405129889067041
5986.94,0.509,1.785,0.018,1.0727634954620615
5986.94,0.504,1.567,0.019,1.221732253552949
5986.99,0.557,1.889,0.016,1.1482609814676623
5987.1,0.5,1.643,0.016,1.2128848237825602
5987.21,0.573,1.645,0.017,1.3524908264477795
5987.22,0.563,1.631,0.015,1.465239590393748
5987.27,0.567,1.513,0.016,1.3987339580631266
5987.3,0.583,1.618,0.018,1.3276982174190812
5987.33,0.568,1.609,0.016,1.0746775197627505
5987.38,0.538,1.682,0.017,1.466867912228406
5987.42,0.524,1.756,0.017,1.1302537488703055
5987.44,0.552,1.53,0.017,1.2896573872168127
5987.5,0.594,1.983,0.015,1.1953193319879067
5987.6,0.558,1.92,0.015,1.1424691605326591
5987.65,0.532,1.875,0.016,1.291175456652236
5987.66,0.593,1.903,0.019,1.0892690722227003
5987.66,0.589,1.831,0.015,1.1433241046622298
5987.67,0.533,1.913,0.017,1.0845859995508151
5987.69,0.511,1.863,0.019,1.227562560225696
5987.76,0.545,1.761,0.018,1.43261997347023
5987.81,0.592,1.766,0.018,1.4580281712414558
5987.84,0.508,1.946,0.019,1.3137601392736598
5987.86,0.583,1.675,0.019,1.3422537892766353
5987.86,0.573,1.717,0.019,1.340158722997177
5987.87,0.553,1.839,0.015,1.0903767308032708
5987.95,0.514,1.724,0.015,1.1104308794058924
5987.98,0.519,1.617,0.018,1.3187622478532772
5988.02,0.568,1.623,0.017,1.1132608990828068
5988.03,0.525,1.816,0.019,1.1894203223801523
5988.04,0.514,1.787,0.016,1.2084609095964916
5988.06,0.582,1.896,0.019,1.027403790960067
5988.07,0.519,1.911,0.015,1.1137565466674202
5988.18,0.532,1.77,0.017,1.235548673265933
5988.23,0.517,1.962,0.018,1.2251586872568199
5988.26,0.537,1.5,0.018,1.4910023313198018
5988.3,0.593,1.651,0.018,1.088448351569966
5988.31,0.507,1.523,0.017,1.4054560097783466
5988.36,0.593,1.504,0.018,1.3981689616378092
5988.4,0.557,1.688,0.015,1.4755264829762822
5988.42,0.514,1.618,0.017,1.4033124858546906
5988.47,0.523,1.553,0.017,1.4036415256704597
5988.47,0.598,1.727,0.019,1.3044491142682721
5988.48,0.581,1.589,0.017,1.2009216668626714
5988.51,0.543,1.553,0.019,1.1554052424483396
5988.52,0.585,1.784,0.019,1.3315804028634792
5988.54,0.567,1.761,0.017,1.1560294957702815
5988.55,0.538,1.856,0.018,1.2460299008645594
5988.59,0.508,1.739,0.016,1.1339056313752007
5988.6,0.579,1.901,0.017,1.243380945667347
5988.6,0.549,1.807,0.018,1.2060313500916526
5988.62,0.542,1.605,0.019,1.19604054216504
5988.65,0.562,1.616,0.019,1.1586797337548629
5988.72,0.546,1.605,0.018,1.2483315745054049
5988.77,0.597,1.774,0.017,1.3819957784154626
5988.81,0.514,1.945,0.015,1.258940565679059
5988.83,0.556,1.559,0.018,1.435221615706372
5988.83,0.567,1.818,0.016,1.0401675267309989
5988.85,0.502,1.734,0.019,1.1306827944921283
5988.86,0.595,1.507,0.017,1.0933776675231708
5988.88,0.533,1.915,0.018,1.3063638858961133
5988.9,0.594,1.888,0.018,1.333324059221367
5988.94,0.513,1.902,0.015,1.3145969590179352
5989.0,0.547,1.973,0.017,1.191456587821913
5989.03,0.506,1.888,0.019,1.1058057939437989
5989.04,0.54,1.645,0.018,1.290794845893629
5989.04,0.577,1.831,0.016,1.4346401543394154
5989.11,0.535,1.705,0.019,1.1890956801601917
5989.13,0.582,1.661,0.015,1.4397103755058416
5989.15,0.591,1.573,0.017,1.3232267996575369
5989.19,0.583,1.515,0.015,1.0756269855839549
5989.2,0.584,1.696,0.018,1.397766200078907
5989.24,0.53,1.748,0.019,1.0849074095170932
5989.27,0.569,1.717,0.018,1.2309104014794996
5989.27,0.581,1.892,0.016,1.2265028740371369
5989.28,0.592,1.761,0.017,1.2390892801968787
5989.3,0.519,1.9,0.019,1.0725301360520718
5989.32,0.509,1.883,0.018,1.3681324263466799
5989.34,0.514,1.641,0.016,1.2507200165693253
5989.38,0.533,1.989,0.019,1.109600035499073
5989.45,0.586,1.812,0.015,1.3545926759438047
5989.51,0.507,1.655,0.019,1.09758867019383
5989.56,0.509,1.767,0.017,1.3379377927413842
5989.63,0.514,1.571,0.015,1.364340416660972
5989.66,0.569,1.754,0.017,1.1685272800382607
5989.69,0.55,1.832,0.019,1.279692913411724
5989.71,0.53,1.739,0.016,1.4474601691731614
5989.72,0.54,1.638,0.017,1.0740974661113456
5989.76,0.58,1.664,0.018,1.2805071647489965
5989.8,0.517,1.501,0.015,1.1106409538048405
5989.81,0.504,1.938,0.015,1.4314920406979927
5989.83,0.533,1.533,0.016,1.2459569648408175
5989.89,0.563,1.941,0.018,1.3756261011104332
5989.95,0.521,1.582,0.015,1.442183931155464
5989.99,0.514,1.503,0.017,1.3575721834942431
5990.0,0.585,1.774,0.018,1.3190163596933107
5990.06,0.505,1.569,0.016,1.4766324440948113
5990.08,0.592,1.907,0.016,1.3298698127541484
5990.09,0.552,1.825,0.018,1.24702321066157
5990.1,0.541,1.983,0.016,1.2985398167604558
5990.12,0.547,1.605,0.017,1.4806178847082219
5990.16,0.572,1.535,0.019,1.0186442892450587
5990.18,0.524,1.897,0.015,1.41406746055224
5990.29,0.509,1.746,0.019,1.4556135761664062
5990.31,0.561,1.702,0.019,1.3144279844360163
5990.34,0.587,1.686,0.017,1.060986614769913
5990.4,0.512,1.903,0.016,1.059815198847728
5990.42,0.593,1.657,0.015,1.4486961998816392
5990.47,0.509,1.982,0.018,1.2646845526655701
