2790.0,0.513,1.714,0.016,1.4156328218313823
2790.03,0.519,1.602,0.018,1.24065876399492
2790.04,0.598,1.901,0.015,1.0666391469255274
2790.08,0.564,1.54,0.017,1.1473898013917077
2790.12,0.542,1.563,0.015,1.045673878419627
2790.16,0.557,1.858,0.017,1.2558954684686972
2790.17,0.531,1.626,0.016,1.303645555114966
2790.3,0.569,1.798,0.015,1.0792652944669783
2790.31,0.557,1.613,0.018,1.2896145002467962
2790.33,0.507,1.753,0.017,1.1072084866213685
2790.34,0.516,1.59,0.018,1.361274808034345
2790.41,0.562,1.934,0.015,1.4176122991663114
2790.41,0.592,1.671,0.018,1.2446612173094318
2790.48,0.549,1.836,0.016,1.3980201292624337
2790.53,0.523,1.875,0.017,1.1881338449757866
2790.56,0.559,1.885,0.016,1.1833468095191857
2790.57,0.534,1.751,0.017,1.2226972953597732
2790.57,0.557,1.607,0.016,1.0793655626551715
2790.63,0.524,1.988,0.017,1.4660748753660364
2790.68,0.534,1.669,0.018,1.4697272928948169
2790.73,0.54,1.55,0.015,1.1997309830985763
2790.92,0.529,1.649,0.016,1.044225883726626
2790.94,0.505,1.508,0.019,1.3495905208185686
2790.95,0.529,1.788,0.017,1.1473291091558884
2790.99,0.556,1.82,0.017,1.3795112304522397
2791.02,0.578,1.607,0.017,1.1144827018937185
2791.12,0.596,1.829,0.017,1.3285271199320006
2791.16,0.504,1.96,0.015,1.4798865854240555
2791.16,0.565,1.887,0.015,1.1608940231306883
2791.18,0.555,1.562,0.019,1.3045356122176517
2791.29,0.579,1.962,0.016,1.4608139731178797
2791.32,0.536,1.604,0.016,1.1767477739496328
2791.32,0.559,1.552,0.018,1.2869028618076057
2791.45,0.587,1.983,0.019,1.0699706192574943
2791.46,0.52,1.536,0.016,1.1961827556716718
2791.48,0.568,1.855,0.018,1.4301164855917436
2791.51,0.553,1.832,0.015,1.483219880096907
2791.53,0.535,1.943,0.017,1.1197846176228747
2791.53,0.546,1.763,0.016,1.1195936455615279
2791.57,0.556,1.785,0.016,1.043931611785491
2791.6,0.513,1.837,0.019,1.0866287573205509
2791.65,0.574,1.517,0.019,1.2370564919010967
2791.66,0.541,1.505,0.016,1.0163244418878357
2791.7,0.583,1.836,0.016,1.0161576796137182
2791.71,0.563,1.568,0.019,1.484503175189201
2791.81,0.553,1.727,0.018,1.4058316862072038
2791.82,0.59,1.538,0.018,1.1464245051945081
2791.93,0.569,1.661,0.019,1.1671009553238396
2791.95,0.539,1.593,0.019,1.3502781732574873
2791.97,0.516,1.862,0.019,1.1641211802307811
2792.03,0.547,1.807,0.018,1.4730487980216287
2792.04,0.527,1.908,0.018,1.1643816178398594
2792.07,0.585,1.538,0.019,1.3412363503168239
2792.11,0.569,1.98,0.018,1.0485697405613537
2792.12,0.503,1.925,0.018,1.3685667312766372
2792.19,0.527,1.79,0.017,1.3867066944577147
2792.24,0.558,1.761,0.016,1.1833725167829314
2792.29,0.539,1.582,0.015,1.3430993348268723
2792.34,0.549,1.886,0.015,1.4396923560698023
2792.36,0.552,1.761,0.015,1.4351558332909349
2792.42,0.554,1.773,0.018,1.1300933920220695
2792.48,0.576,1.629,0.016,1.115879626028664
2792.49,0.501,1.959,0.019,1.4447022259516247
2792.49,0.573,1.832,0.016,1.4032776620333096
2792.52,0.506,1.932,0.015,1.2138973889106568
2792.52,0.509,1.878,0.017,1.4681487900576338
2792.57,0.515,1.619,0.018,1.4765360693160476
2792.58,0.512,1.515,0.019,1.1501201521129976
2792.59,0.56,1.705,0.018,1.3960550032541739
2792.71,0.599,1.96,0.019,1.024507299395987
2792.77,0.502,1.78,0.019,1.3177271446133614
2792.84,0.557,1.705,0.016,1.2249906248922215
2792.94,0.513,1.663,0.017,1.2659947109288276
2792.95,0.503,1.528,0.016,1.1334585590876118
2792.96,0.503,1.853,0.017,1.132897760834871
2792.98,0.537,1.715,0.017,1.0510305364459553
2793.07,0.566,1.783,0.015,1.4996544514128674
2793.14,0.569,1.916,0.015,1.3815946200187923
2793.24,0.584,1.798,0.018,1.0935018208045728
2793.36,0.582,1.814,0.015,1.0182108882929268
2793.4,0.533,1.89,0.016,1.2862821137588876
2793.52,0.551,1.832,0.018,1.4217707771795858
2793.55,0.524,1.537,0.018,1.0487317599684913
2793.68,0.563,1.807,0.016,1.193419685834309
2793.69,0.524,1.834,0.017,1.1442442214307478
2793.77,0.58,1.836,0.019,1.04136830661151
2793.8,0.526,1.932,0.017,1.4264674968207771
2793.82,0.582,1.698,0.015,1.219761373575929
2793.88,0.519,1.984,0.019,1.2011398706425138
2793.94,0.518,1.957,0.016,1.1454489594897883
2793.98,0.594,1.996,0.015,1.2954872445105896
2793.98,0.529,1.857,0.015,1.4345788146886813
2793.99,0.588,1.64,0.016,1.268719438091189
2794.04,0.582,1.733,0.016,1.0304467429793434
2794.07,0.599,1.768,0.015,1.4907435178718687
2794.1,0.533,1.539,0.017,1.0656440692157136
2794.16,0.502,1.512,0.019,1.1681363175100234
2794.17,0.523,1.911,0.016,1.1101245588907056
2794.21,0.571,1.728,0.018,1.1109170326403133
2794.34,0.541,1.773,0.017,1.3789526768546554
2794.39,0.543,1.506,0.019,1.3700973492819086
2794.56,0.529,1.628,0.017,1.2856894604542353
2794.57,0.528,1.688,0.018,1.26210106140448
2794.61,0.57,1.802,0.015,1.289383345808309
2794.64,0.57,1.703,0.016,1.4887983198589017
2794.64,0.553,1.608,0.017,1.334296573372361
2794.68,0.519,1.825,0.015,1.2199369305279109
2794.69,0.547,1.548,0.018,1.166436541859226
2794.72,0.574,1.579,0.019,1.1938796475522817
2794.75,0.504,1.669,0.018,1.2429343584482724
2794.78,0.501,1.901,0.016,1.1606433315902922
2794.92,0.587,1.584,0.016,1.3482957075364073
2795.08,0.515,1.761,0.015,1.423682544427805
2795.09,0.582,1.789,0.016,1.1841360403284213
2795.11,0.581,1.581,0.017,1.4528324222827256
2795.12,0.526,1.636,0.019,1.1747944701536712
2795.15,0.532,1.715,0.016,1.04756742686423
2795.19,0.539,1.91,0.019,1.4367469382006686
2795.2,0.532,1.833,0.019,1.3361287052296886
2795.21,0.503,1.831,0.019,1.2801156277410293
2795.23,0.555,1.959,0.015,1.2333419805655312
2795.28,0.586,1.701,0.016,1.4432627642389095
2795.28,0.507,1.678,0.015,1.409876875650296
