4205.83,0.523,1.687,0.015,1.4967375370657638
4205.86,0.559,1.855,0.018,1.0458105411219443
4205.89,0.567,1.696,0.015,1.1304870069816646
4205.89,0.52,1.729,0.017,1.194304270964205
4205.94,0.56,1.974,0.019,1.182174528651767
4205.97,0.532,1.944,0.018,1.459571127457242
4206.0,0.539,1.638,0.019,1.414066575925147
4206.36,0.549,1.944,0.018,1.0693291121856505
4206.36,0.507,1.996,0.016,1.0847864779473335
4206.41,0.524,1.604,0.017,1.4989624542526314
4206.52,0.531,1.607,0.016,1.4835638848488018
4206.65,0.59,1.51,0.017,1.0361151031097842
4206.66,0.588,1.611,0.015,1.0620785627346765
4206.66,0.506,1.966,0.016,1.0099228136232914
4206.71,0.592,1.536,0.018,1.0873038643054511
4206.72,0.564,1.505,0.016,1.0482571329168069
4206.82,0.531,1.606,0.015,1.3723521715151834
4206.82,0.515,1.561,0.017,1.2834250468202242
4206.86,0.527,1.731,0.017,1.0852188650660317
4206.93,0.581,1.965,0.019,1.3553787934872255
4206.95,0.558,1.798,0.016,1.135013245314915
4206.98,0.573,1.879,0.018,1.4942840903831913
4207.05,0.553,1.571,0.018,1.2623202132762639
4207.08,0.527,1.644,0.017,1.4608386942283482
4207.09,0.542,1.736,0.018,1.022667838440215
4207.11,0.599,1.845,0.017,1.471515335968755
4207.12,0.556,1.569,0.019,1.2935167256947016
4207.15,0.5,1.526,0.016,1.3673240588950861
4207.18,0.503,1.577,0.015,1.4733243750932647
4207.21,0.553,1.813,0.018,1.434206622048333
4207.21,0.511,1.696,0.017,1.4676784917400387
4207.3,0.502,1.677,0.016,1.4611941029918425
4207.33,0.515,1.621,0.016,1.3636233926211636
4207.35,0.571,1.627,0.016,1.326308491324094
4207.36,0.51,1.942,0.017,1.384165259613583
4207.4,0.501,1.703,0.015,1.119205211093294
4207.44,0.597,1.95,0.016,1.2628188370674236
4207.46,0.58,1.673,0.015,1.121019165750949
4207.47,0.561,1.723,0.019,1.0398327631091047
4207.5,0.512,1.725,0.016,1.1213144682408294
4207.55,0.536,1.827,0.018,1.05965448807847
4207.57,0.593,1.714,0.019,1.470222875400112
4207.58,0.573,1.721,0.019,1.347551710018402
4207.62,0.534,1.905,0.015,1.0365229666822322
4207.63,0.507,1.972,0.018,1.0110863935472338
4207.65,0.549,1.714,0.019,1.1487425030729759
4207.71,0.591,1.723,0.015,1.4530011056520526
4207.75,0.54,1.98,0.015,1.1255449587458775
4207.77,0.577,1.81,0.017,1.4458797931472536
4207.84,0.551,1.508,0.017,1.4550961268988587
4207.89,0.504,1.647,0.019,1.061001461567903
4207.89,0.512,1.654,0.017,1.4022825178235012
4207.97,0.588,1.983,0.015,1.3923385261516534
4207.98,0.584,1.634,0.015,1.2080110974812202
4208.03,0.574,1.769,0.019,1.477330295853913
4208.06,0.567,1.629,0.015,1.331573427399643
4208.07,0.585,1.963,0.018,1.1435499333438486
4208.1,0.506,1.696,0.015,1.3986686763827716
4208.15,0.59,1.531,0.015,1.0164172684627024
4208.19,0.552,1.758,0.017,1.1207148719380833
4208.22,0.582,1.962,0.015,1.2793567808274915
4208.25,0.513,1.563,0.017,1.391368263116214
4208.32,0.593,1.516,0.017,1.2063197759431588
4208.39,0.509,1.788,0.015,1.0045866696609322
4208.4,0.529,1.838,0.018,1.1626519985076955
4208.41,0.553,1.627,0.015,1.169500794339796
4208.42,0.574,1.509,0.017,1.277194432878667
4208.43,0.55,1.539,0.018,1.3129872850724682
4208.43,0.525,1.591,0.019,1.2768638266210983
4208.44,0.511,1.514,0.017,1.1116362357717444
4208.45,0.569,1.848,0.017,1.2542284478972001
4208.47,0.582,1.798,0.018,1.4032934521790432
4208.52,0.513,1.625,0.015,1.0624143710389555
4208.52,0.535,1.762,0.019,1.084944845556092
4208.52,0.585,1.68,0.016,1.1780069143025877
4208.54,0.569,1.807,0.015,1.1357840976824372
4208.56,0.57,1.675,0.019,1.1361171603952736
4208.64,0.597,1.728,0.016,1.2755159974830814
4208.65,0.596,1.525,0.016,1.3197435599677259
4208.67,0.539,1.947,0.019,1.4800533449560285
4208.68,0.575,1.939,0.017,1.2321791093688639
4208.71,0.58,1.575,0.019,1.4877441098644697
4208.85,0.536,1.938,0.017,1.4705765712942873
4208.89,0.504,1.911,0.019,1.3745410694356088
4208.92,0.572,1.54,0.016,1.1982362627114616
4208.92,0.538,1.823,0.019,1.1938347856856226
4209.08,0.506,1.925,0.018,1.4880111061137902
4209.08,0.597,1.746,0.018,1.0614539757674049
4209.14,0.588,1.774,0.015,1.4375492869636552
4209.16,0.506,1.514,0.015,1.4059960187418064
4209.18,0.553,1.59,0.015,1.4278271662037145
4209.25,0.542,1.971,0.015,1.4783283585036813
4209.25,0.571,1.88,0.018,1.1825901353809585
4209.4,0.595,1.502,0.017,1.1347965404663456
4209.41,0.578,1.609,0.016,1.2742145946471113
4209.54,0.507,1.847,0.019,1.3021487797841993
4209.56,0.583,1.676,0.018,1.1396795710849645
4209.59,0.58,1.642,0.018,1.3086815462860277
4209.6,0.504,1.756,0.017,1.1886977339411364
4209.63,0.589,1.984,0.015,1.2589349613308767
4209.7,0.529,1.584,0.018,1.421939695987147
4209.73,0.51,1.517,0.018,1.0615310203953432
4209.75,0.508,1.514,0.019,1.2905011050861863
4209.78,0.564,1.561,0.018,1.2487673437035456
4209.81,0.508,1.787,0.018,1.4563062832581908
4209.83,0.506,1.677,0.015,1.0161182613688118
4209.86,0.573,1.868,0.019,1.2663201933533643
4209.87,0.515,1.871,0.016,1.005945218361431
4209.87,0.582,1.566,0.019,1.306560331592693
4209.93,0.521,1.985,0.016,1.092086576236862
4209.93,0.513,1.87,0.017,1.3141846044782377
4209.98,0.548,1.852,0.016,1.046132525213054
4209.99,0.52,1.722,0.019,1.3273416374244473
4210.01,0.501,1.749,0.015,1.369051577037904
4210.08,0.573,1.704,0.018,1.4740751478351881
4210.15,0.515,1.722,0.019,1.2468223592009393
4210.24,0.569,1.838,0.015,1.3691459476862966
4210.42,0.598,1.784,0.015,1.2064742410508762
4210.42,0.56,1.657,0.018,1.229932238404297
4210.5,0.57,1.962,0.018,1.0895760004514687
4210.54,0.542,1.842,0.019,1.2408830051042563
4210.58,0.583,1.636,0.017,1.3068116191089942
4210.67,0.546,1.789,0.016,1.292239637792341
4210.69,0.513,1.795,0.016,1.472290196092956
4210.7,0.582,1.909,0.017,1.4799946231076953
4210.72,0.598,1.582,0.019,1.0357895871492144
4210.73,0.53,1.843,0.015,1.4754785409177977
4210.73,0.585,1.64,0.016,1.483118612766727
4210.74,0.546,1.665,0.018,1.024354223253856
4210.75,0.503,1.541,0.015,1.2760741318593114
4210.81,0.558,1.6,0.016,1.2840404144531588
4210.89,0.506,1.833,0.016,1.1886396212543033
4210.89,0.551,1.869,0.019,1.3749757479485862
4210.94,0.513,1.879,0.019,1.1381155240832133
4210.95,0.522,1.684,0.017,1.1646241100775327
4210.99,0.531,1.899,0.016,1.3215918407955656
4211.04,0.561,1.679,0.017,1.0140266541989544
4211.07,0.56,1.514,0.018,1.1231740823536767
4211.08,0.597,1.754,0.017,1.1697509595714555
4211.11,0.501,1.676,0.017,1.2628817805632615
4211.2,0.55,1.748,0.017,1.4159359382607966
4211.2,0.551,1.568,0.018,1.0113294554577879
4211.2,0.509,1.947,0.015,1.0154112604013061
4211.25,0.567,1.617,0.017,1.2641803015244863
4211.28,0.596,1.926,0.016,1.1399488398214905
4211.35,0.531,1.693,0.017,1.404084634287975
4211.36,0.535,1.613,0.019,1.3547730325346805
4211.38,0.589,1.578,0.019,1.1544648704937681
4211.45,0.531,1.947,0.017,1.0240952387508793
4211.46,0.592,1.609,0.017,1.018551959589547
4211.5,0.589,1.865,0.015,1.1001714134961231
4211.55,0.535,1.732,0.018,1.3350215748312078
4211.61,0.59,1.966,0.017,1.2333084988193304
4211.67,0.553,1.843,0.018,1.282176195956479
4211.71,0.575,1.581,0.015,1.162121710238297
4211.71,0.529,1.779,0.017,1.4919494225817636
4211.71,0.505,1.546,0.016,1.17279553134551
4211.71,0.536,1.781,0.016,1.0350183295274515
4211.78,0.54,1.614,0.019,1.0265825101828547
4211.79,0.568,1.64,0.015,1.3113082573822876
4211.86,0.533,1.646,0.015,1.0923266167628947
4211.86,0.58,1.643,0.016,1.0203396486204945
4211.9,0.55,1.561,0.017,1.1810216018503878
4211.91,0.514,1.934,0.015,1.2562293000575795
4211.95,0.516,1.7,0.017,1.495840723686267
4211.95,0.573,1.818,0.019,1.3742314326497325
4212.01,0.542,1.83,0.017,1.2727032778114662
4212.09,0.523,1.726,0.015,1.107178757662
4212.1,0.518,1.507,0.019,1.2565385024622713
4212.12,0.53,1.959,0.016,1.1737260583787188
4212.13,0.587,1.99,0.017,1.0342210218897798
4212.13,0.509,1.57,0.018,1.0449737067352287
4212.16,0.536,1.95,0.017,1.0286889861708812
4212.17,0.567,1.771,0.017,1.4085087465094497
4212.3,0.571,1.714,0.016,1.4181947428549906
4212.33,0.56,1.643,0.018,1.2532726630871651
4212.35,0.574,1.852,0.019,1.322029463991469
4212.37,0.521,1.765,0.016,1.0032956886566526
4212.38,0.57,1.825,0.016,1.3761617479600021
4212.45,0.502,1.725,0.018,1.3395529941341078
4212.47,0.55,1.792,0.015,1.305676663760982
4212.5,0.589,1.726,0.018,1.3439852241389125
4212.53,0.5,1.652,0.018,1.1664616088087423
4212.54,0.558,1.875,0.018,1.2407894493719747
4212.55,0.504,1.97,0.015,1.3732591172602222
4212.62,0.525,1.666,0.016,1.2757484608980554
4212.73,0.543,1.634,0.019,1.4016602423844193
4212.77,0.599,1.713,0.016,1.457639255740734
4212.8,0.51,1.817,0.016,1.3881461090266165
4212.81,0.52,1.768,0.019,1.1902779683803266
4212.87,0.532,1.758,0.019,1.4449824097435773
4212.93,0.574,1.78,0.018,1.138307693534784
4212.97,0.517,1.572,0.019,1.4306585789926176
4213.04,0.566,1.725,0.019,1.4543841681824006
4213.1,0.505,1.701,0.016,1.1810188934652754
4213.11,0.542,1.79,0.016,1.199992493019093
4213.18,0.566,1.665,0.017,1.4886329285783328
4213.3,0.574,1.589,0.017,1.391579712139998
4213.35,0.528,1.919,0.018,1.372686302564502
4213.36,0.591,1.769,0.019,1.3106289949784757
4213.37,0.596,1.727,0.018,1.0723893683896126
4213.39,0.569,1.546,0.015,1.0046227675820099
4213.4,0.525,1.514,0.016,1.0127778780786754
4213.46,0.529,1.92,0.017,1.3337164492007867
4213.51,0.512,1.724,0.015,1.2944699939923952
4213.55,0.518,1.628,0.018,1.406058004242003
4213.56,0.576,1.754,0.016,1.364850998760057
4213.63,0.564,1.801,0.016,1.2324087467171516
4213.69,0.587,1.524,0.015,1.3437905715390057
4213.74,0.545,1.713,0.015,1.457493119947416
4213.74,0.599,1.862,0.016,1.3828066849633052
4213.8,0.525,1.9,0.018,1.4078413977904987
4213.88,0.528,1.801,0.019,1.0855235899923779
4213.89,0.586,1.677,0.019,1.038480227587861
4213.92,0.516,1.729,0.017,1.341068928020177
4213.93,0.58,1.871,0.017,1.297246578293739
4213.94,0.546,1.571,0.015,1.2603473676638686
4214.04,0.599,1.588,0.019,1.0100490018873072
4214.06,0.569,1.784,0.016,1.2155074695487205
4214.11,0.569,1.578,0.019,1.4399875651863179
4214.17,0.527,1.925,0.018,1.460971365694878
4214.21,0.523,1.933,0.015,1.085422660778638
4214.25,0.593,1.606,0.017,1.490890020050057
4214.27,0.535,1.878,0.018,1.4772215082103797
4214.28,0.598,1.826,0.019,1.080512273651282
4214.39,0.527,1.988,0.018,1.1601178506328695
4214.41,0.507,1.509,0.018,1.1646937644287048
4214.46,0.551,1.836,0.016,1.3603785326426667
4214.46,0.537,1.779,0.015,1.397656154352215
4214.54,0.567,1.81,0.016,1.2300740889709356
4214.56,0.517,1.742,0.015,1.4989805773017908
4214.59,0.556,1.831,0.017,1.3996832704103364
4214.63,0.522,1.96,0.018,1.070458419982627
4214.63,0.563,1.899,0.018,1.1528257215338993
4214.63,0.568,1.871,0.019,1.365141166631159
4214.66,0.59,1.841,0.016,1.4205591902792463
4214.69,0.523,1.886,0.015,1.058041381819655
4214.71,0.512,1.68,0.018,1.1664661369874403
4214.72,0.52,1.689,0.015,1.3405803626163744
4214.75,0.572,1.957,0.016,1.0969024318650544
4214.83,0.565,1.69,0.016,1.3714450683474315
4215.0,0.597,1.953,0.019,1.0221358509280543
4215.03,0.525,1.603,0.015,1.344094671205427
4215.05,0.512,1.743,0.019,1.3817066736341823
4215.05,0.539,1.826,0.019,1.151870818126206
4215.06,0.597,1.744,0.019,1.1050933000509304
4215.06,0.516,1.661,0.019,1.2773048784050525
4215.12,0.593,1.771,0.019,1.4365734957681453
4215.13,0.573,1.955,0.018,1.2684364581166832
4215.15,0.512,1.807,0.015,1.2459005917152606
4215.18,0.536,1.754,0.015,1.2771977753543382
4215.18,0.561,1.573,0.017,1.071679784343247
4215.2,0.545,1.793,0.017,1.3197812206479973
4215.24,0.516,1.646,0.016,1.1475513435685922
4215.34,0.548,1.615,0.017,1.139368639329351
4215.42,0.556,1.906,0.016,1.4732555215710232
4215.43,0.561,1.886,0.019,1.1255927902665892
4215.44,0.555,1.916,0.015,1.3258793523358146
4215.45,0.559,1.823,0.015,1.1103138262805967
4215.46,0.569,1.703,0.018,1.2767303680584385
4215.49,0.539,1.597,0.017,1.0889685335067467
4215.56,0.526,1.663,0.018,1.020408325489107
4215.61,0.515,1.72,0.019,1.085253025636992
4215.64,0.546,1.711,0.018,1.3388314202424918
4215.71,0.566,1.596,0.015,1.400931577278142
4215.72,0.564,1.895,0.018,1.424897045766328
4215.73,0.517,1.579,0.018,1.0135932330905404
4215.74,0.507,1.991,0.018,1.11669170099521
4215.77,0.555,1.746,0.015,1.2313901873924051
4215.8,0.517,1.551,0.016,1.1412734290333821
4215.82,0.562,1.704,0.017,1.2075024444624594
4215.83,0.541,1.987,0.017,1.3879784868702425
4215.92,0.564,1.712,0.018,1.4476647704583905
4215.94,0.542,1.52,0.015,1.1452116068665905
4215.95,0.535,1.886,0.018,1.2890250401833692
4215.96,0.558,1.842,0.018,1.120250272624196
4215.96,0.51,1.664,0.018,1.2631849263441055
4215.97,0.544,1.941,0.018,1.4541831412962516
4216.22,0.596,1.931,0.015,1.2133915851244879
4216.22,0.506,1.508,0.016,1.023948882629055
4216.23,0.568,1.732,0.019,1.3745949053579882
4216.28,0.591,1.667,0.017,1.340576992001757
4216.35,0.598,1.518,0.018,1.3519375019508875
4216.37,0.517,1.899,0.016,1.433511753116047
4216.39,0.592,1.865,0.015,1.2990468892269604
4216.44,0.539,1.647,0.017,1.3612871601786916
4216.45,0.59,1.964,0.018,1.2570675675691663
4216.47,0.554,1.513,0.017,1.0653307503528335
4216.49,0.597,1.55,0.016,1.0556607372773752
4216.54,0.535,1.988,0.019,1.245600789641205
4216.58,0.503,1.686,0.019,1.2665576242269267
4216.65,0.58,1.552,0.018,1.243527509230167
4216.67,0.595,1.924,0.019,1.2102809980227205
4216.71,0.587,1.511,0.018,1.1261242689292486
4216.72,0.566,1.609,0.017,1.0871778589318253
4216.8,0.559,1.838,0.016,1.1682383645086247
4216.91,0.521,1.945,0.015,1.4768057749097903
4216.95,0.574,1.905,0.017,1.0516098708101311
4217.11,0.584,1.604,0.015,1.1891895674935253
4217.12,0.592,1.709,0.018,1.10952001570629
4217.15,0.521,1.741,0.016,1.3402703616808371
4217.42,0.55,1.787,0.019,1.0733906675345575
4217.42,0.577,1.854,0.016,1.327083503538037
4217.44,0.515,1.998,0.018,1.0859646465552373
4217.46,0.579,1.631,0.015,1.4791067993202258
4217.5,0.527,1.606,0.019,1.0765995820233156
4217.51,0.509,1.967,0.019,1.3664933533520385
4217.51,0.557,1.905,0.016,1.316335743540522
4217.53,0.516,1.534,0.016,1.0620710914683305
4217.57,0.586,1.889,0.016,1.4456346153277606
4217.58,0.506,1.577,0.016,1.2134071501233687
4217.6,0.593,1.826,0.015,1.1857310609760607
4217.61,0.541,1.528,0.016,1.1278011061753856
4217.61,0.503,1.946,0.018,1.4571752478589055
4217.63,0.563,1.555,0.016,1.040389046133237
4217.66,0.534,1.51,0.015,1.2433222144096734
4217.76,0.563,1.934,0.017,1.3221646528507132
4217.78,0.551,1.875,0.018,1.4484251245423805
4217.79,0.523,1.994,0.017,1.368379223862777
4217.82,0.526,1.566,0.017,1.0483050740379403
4217.85,0.562,1.541,0.016,1.1138512757320516
4217.89,0.595,1.646,0.018,1.2505249284300446
4218.06,0.526,1.878,0.015,1.1240017430235894
4218.1,0.567,1.643,0.019,1.0042091629435308
4218.12,0.566,1.591,0.018,1.2408527900789956
4218.19,0.502,1.846,0.015,1.03059989185085
4218.21,0.539,1.554,0.016,1.2026341847169517
4218.32,0.57,1.824,0.019,1.0151515160156948
4218.34,0.59,1.541,0.018,1.0780036034658558
4218.34,0.543,1.909,0.018,1.0389043016099508
4218.34,0.503,1.864,0.019,1.195818281419117
4218.35,0.514,1.712,0.019,1.0283166892731719
4218.39,0.574,1.705,0.017,1.2150589221434107
4218.51,0.528,1.81,0.019,1.0821900718992266
4218.52,0.565,1.747,0.016,1.3595228687058154
4218.52,0.535,1.573,0.019,1.216134533913786
4218.54,0.544,1.9,0.017,1.2684773386130797
4218.72,0.511,1.502,0.019,1.236111773226974
4218.76,0.573,1.596,0.019,1.4873714548972008
4218.77,0.544,1.598,0.019,1.0526926612086336
4218.82,0.572,1.61,0.019,1.4520351570888659
4218.83,0.528,1.715,0.019,1.3305295515965434
4218.86,0.54,1.787,0.017,1.385664504602514
4218.88,0.588,1.842,0.018,1.139107245409093
4218.97,0.572,1.916,0.016,1.3395269627026904
4218.98,0.549,1.981,0.016,1.0693969433091708
4219.06,0.57,1.861,0.017,1.4728955384086833
4219.13,0.528,1.556,0.015,1.193099343832577
4219.16,0.55,1.955,0.015,1.236159339816229
4219.18,0.526,1.86,0.015,1.449605548551013
4219.23,0.569,1.889,0.018,1.4358060466574858
4219.28,0.59,1.533,0.019,1.0418399194581074
4219.31,0.5,1.963,0.015,1.2792615125891755
4219.33,0.546,1.718,0.015,1.0993402773216339
4219.35,0.52,1.563,0.017,1.0035895386775875
4219.35,0.578,1.556,0.015,1.2296456315238227
4219.39,0.503,1.933,0.019,1.4264459000129077
4219.4,0.537,1.681,0.018,1.3831838884872572
4219.46,0.59,1.594,0.016,1.114878423091686
4219.56,0.573,1.551,0.015,1.4623349506519632
4219.64,0.564,1.712,0.017,1.4675822154803528
4219.67,0.526,1.553,0.017,1.077707883224116
4219.67,0.543,1.66,0.015,1.377431072864776
4219.7,0.517,1.712,0.015,1.4240730282903418
4219.73,0.553,1.98,0.019,1.4185428083513987
4219.77,0.507,1.739,0.015,1.145897817649395
4219.79,0.504,1.949,0.019,1.291172153990023
4219.84,0.586,1.667,0.017,1.0050543004059478
4219.88,0.579,1.774,0.016,1.1076538601537333
4219.92,0.519,1.928,0.016,1.366432214210615
4219.93,0.572,1.894,0.016,1.1582701540070928
4219.94,0.57,1.772,0.015,1.3213148055976145
4220.01,0.52,1.985,0.018,1.4503000972099218
4220.13,0.544,1.89,0.018,1.4529619720504565
