1024.4,0.504,1.813,0.019,1.4935935174154424
1024.44,0.549,1.501,0.016,1.395463743737177
1024.48,0.536,1.555,0.018,1.428664870984178
1024.48,0.514,1.834,0.018,1.0747899898171207
1024.48,0.58,1.729,0.016,1.2494939916628447
1024.49,0.508,1.932,0.017,1.24691040622373
1024.5,0.503,1.592,0.019,1.2387501977522097
1024.53,0.564,1.933,0.019,1.3745996859619831
1024.7,0.572,1.74,0.016,1.0002441016511143
1024.7,0.589,1.887,0.018,1.1986537895264546
1024.72,0.577,1.712,0.018,1.1504087278018644
1024.72,0.566,1.735,0.018,1.2685940462968508
1024.72,0.587,1.86,0.015,1.0132278964946437
1024.73,0.55,1.682,0.016,1.1292316767793211
1024.73,0.526,1.586,0.018,1.0336843044384172
1024.74,0.537,1.553,0.016,1.401913364156398
1024.88,0.525,1.504,0.017,1.300064723279995
1024.9,0.591,1.803,0.015,1.153300953519644
1024.99,0.523,1.854,0.018,1.3208338134582835
1025.03,0.52,1.628,0.016,1.0211319405404609
1025.07,0.502,1.938,0.015,1.291214303449682
1025.14,0.508,1.733,0.017,1.0636299289943398
1025.19,0.545,1.926,0.016,1.3170564420702482
1025.22,0.574,1.512,0.015,1.0051746221385502
1025.23,0.518,1.684,0.016,1.4771960058069582
1025.25,0.528,1.969,0.019,1.2695524948304615
1025.29,0.526,1.639,0.016,1.1426393273169304
1025.33,0.576,1.82,0.016,1.3333798257530827
1025.33,0.568,1.969,0.019,1.274231354928039
1025.35,0.555,1.795,0.015,1.1287228119948112
1025.35,0.562,1.763,0.015,1.4507612305674655
1025.36,0.531,1.881,0.018,1.3938269271834007
1025.38,0.587,1.604,0.015,1.35552473487471
1025.42,0.514,1.951,0.015,1.265046909251252
1025.45,0.541,1.71,0.019,1.4206041666525935
1025.45,0.558,1.711,0.016,1.3526650897303945
1025.53,0.572,1.987,0.018,1.0803544537620802
1025.53,0.596,1.563,0.019,1.27888514803235
1025.55,0.567,1.802,0.017,1.3989135648319886
1025.66,0.56,1.512,0.018,1.2354710701329172
1025.66,0.565,1.662,0.015,1.0221914830521153
1025.67,0.574,1.802,0.015,1.3078603374443307
1025.68,0.581,1.517,0.016,1.3784952650584472
1025.69,0.527,1.502,0.019,1.1659432176850353
1025.7,0.548,1.969,0.017,1.140599280784763
1025.72,0.565,1.832,0.015,1.2837080352529426
1025.72,0.563,1.941,0.015,1.4795836653800007
1025.72,0.597,1.962,0.015,1.1239307756513568
1025.76,0.579,1.876,0.019,1.1425893931776618
1025.84,0.527,1.817,0.019,1.4961616799381647
1025.85,0.507,1.869,0.017,1.2036996595759426
1025.95,0.52,1.947,0.018,1.4716249429922441
1026.02,0.523,1.639,0.015,1.3715181474628255
1026.06,0.586,1.592,0.018,1.452087495179456
1026.11,0.536,1.862,0.018,1.4384083881634522
1026.13,0.543,1.984,0.019,1.1741568876961024
1026.14,0.519,1.59,0.019,1.1046597048792504
1026.14,0.537,1.591,0.018,1.2341928440895678
1026.18,0.501,1.707,0.015,1.4786234309365343
1026.2,0.518,1.883,0.015,1.434048347960979
1026.2,0.567,1.995,0.019,1.057676614942998
1026.23,0.512,1.712,0.016,1.3420134963776846
1026.35,0.568,1.611,0.017,1.3384348133319475
1026.35,0.56,1.876,0.016,1.377154711645292
1026.44,0.578,1.729,0.017,1.0631024687053798
1026.45,0.574,1.792,0.018,1.395017035886952
1026.53,0.538,1.584,0.015,1.416585787037671
1026.55,0.562,1.833,0.015,1.3979923253578699
1026.57,0.507,1.747,0.018,1.160614539468064
1026.67,0.562,1.862,0.016,1.2234001264286067
1026.69,0.533,1.925,0.015,1.2618475721501405
1026.7,0.503,1.889,0.017,1.2811751475356035
1026.79,0.588,1.565,0.016,1.4560969294393087
1026.8,0.578,1.678,0.015,1.218754421181156
1026.81,0.508,1.864,0.015,1.1956747220258073
1026.86,0.568,1.899,0.016,1.3833091765552716
1026.86,0.52,1.78,0.019,1.459345640517172
1026.89,0.582,1.957,0.019,1.333919324191696
1026.96,0.528,1.614,0.016,1.0249015469329943
1027.04,0.509,1.826,0.016,1.345313599591914
1027.09,0.5,1.58,0.016,1.396873936693749
1027.12,0.591,1.862,0.019,1.3412928276565026
1027.2,0.521,1.5,0.017,1.108372273875602
1027.2,0.558,1.86,0.019,1.2092829726937566
1027.22,0.558,1.729,0.019,1.252358679510614
1027.24,0.542,1.626,0.017,1.4387639804769043
1027.24,0.504,1.528,0.017,1.0688813502947225
1027.25,0.502,1.687,0.015,1.2175674897659272
1027.26,0.538,1.983,0.018,1.1963035250947833
1027.26,0.505,1.745,0.018,1.0800606138558984
1027.26,0.583,1.85,0.017,1.0371747826743838
1027.29,0.595,1.536,0.019,1.4139739548730332
1027.33,0.528,1.505,0.016,1.3424003827939028
1027.49,0.51,1.769,0.018,1.0915120291122795
1027.51,0.569,1.653,0.018,1.3599369015803262
1027.52,0.55,1.86,0.016,1.4049126032320687
1027.52,0.573,1.603,0.017,1.2825911751060302
1027.61,0.503,1.691,0.015,1.1914958671669984
1027.71,0.515,1.994,0.017,1.2488741033247088
1027.71,0.565,1.57,0.015,1.0212631043566056
1027.76,0.511,1.57,0.015,1.0776727188153847
1027.78,0.582,1.519,0.018,1.0681816174607284
1027.78,0.557,1.626,0.017,1.3711387481367585
1027.83,0.591,1.788,0.016,1.4821147785982391
1027.84,0.577,1.952,0.018,1.2101458628097577
1027.84,0.528,1.975,0.018,1.2925837416478063
1027.87,0.552,1.915,0.017,1.4200841708222862
1027.89,0.575,1.586,0.017,1.4869006255327826
1027.9,0.563,1.983,0.015,1.0899040656156163
1027.9,0.521,1.983,0.017,1.0696638139310486
1028.06,0.507,1.602,0.019,1.295514211864272
1028.06,0.52,1.654,0.017,1.0875688211163774
1028.08,0.558,1.616,0.017,1.4274515367028462
1028.11,0.552,1.706,0.017,1.225395727630732
1028.16,0.535,1.575,0.017,1.0632770659624364
1028.17,0.526,1.683,0.015,1.44779446227482
1028.18,0.539,1.788,0.019,1.2845523285802658
1028.29,0.548,1.985,0.018,1.4047486193574565
1028.34,0.519,1.865,0.017,1.2011152280313675
1028.39,0.55,1.911,0.019,1.446364623704209
1028.44,0.544,1.894,0.018,1.4989895684867427
1028.45,0.54,1.531,0.019,1.014084806388052
1028.51,0.574,1.589,0.017,1.098678421580609
1028.52,0.536,1.611,0.015,1.0137264789440013
1028.61,0.509,1.564,0.016,1.4886111916110512
1028.62,0.53,1.964,0.016,1.4431040098790766
1028.62,0.559,1.979,0.015,1.0133603519461742
1028.71,0.594,1.98,0.019,1.2411941076101491
1028.8,0.589,1.562,0.018,1.1598347806518516
1028.86,0.58,1.977,0.016,1.2871525572078089
1028.93,0.593,1.652,0.016,1.2732328058951872
1028.96,0.503,1.599,0.018,1.2435718500905866
1028.98,0.527,1.94,0.019,1.1246957512322935
1028.98,0.515,1.737,0.019,1.0216200106976623
1029.0,0.575,1.85,0.017,1.3220440520070909
1029.02,0.528,1.639,0.018,1.2925080815389818
1029.06,0.52,1.858,0.018,1.2833232295956036
1029.06,0.574,1.547,0.019,1.0113839606063957
1029.07,0.586,1.788,0.018,1.4036776735626408
1029.1,0.508,1.818,0.019,1.4214868877830367
1029.12,0.583,1.889,0.018,1.2977563653075186
1029.18,0.532,1.664,0.019,1.0818135616145774
1029.22,0.555,1.85,0.017,1.4302061619074695
1029.22,0.505,1.665,0.019,1.0296913619978179
1029.3,0.518,1.612,0.019,1.1184769041944376
1029.32,0.56,1.779,0.015,1.3186279051413539
1029.35,0.57,1.527,0.017,1.3809635016900974
1029.49,0.585,1.762,0.015,1.394171231300376
1029.57,0.527,1.774,0.016,1.0853950671150385
1029.58,0.519,1.724,0.015,1.0119601956802526
1029.59,0.567,1.635,0.019,1.1425175318866487
1029.65,0.531,1.505,0.018,1.147836624500035
1029.66,0.553,1.933,0.017,1.3142097335388438
1029.68,0.594,1.933,0.017,1.1184240390084592
1029.77,0.569,1.884,0.016,1.1751043319996854
1029.83,0.543,1.602,0.016,1.2617857574729325
1029.96,0.561,1.705,0.015,1.4456192804333878
1030.14,0.581,1.972,0.016,1.3384837809833217
1030.15,0.51,1.708,0.019,1.157601737573256
1030.16,0.586,1.917,0.015,1.3976651984340853
1030.22,0.543,1.592,0.017,1.4144546854240296
1030.24,0.56,1.877,0.018,1.4633806819723811
1030.27,0.556,1.821,0.015,1.1210492938581849
1030.32,0.537,1.526,0.016,1.2798713352997897
1030.36,0.598,1.582,0.019,1.0403259801325255
1030.38,0.503,1.528,0.018,1.0464640680056494
1030.39,0.525,1.85,0.016,1.3431666355480107
1030.4,0.504,1.796,0.016,1.4279021233210019
1030.41,0.508,1.93,0.019,1.056020323790976
1030.51,0.571,1.737,0.016,1.3540810455266181
1030.53,0.59,1.609,0.016,1.0006349253694053
1030.6,0.596,1.643,0.017,1.3943003858329077
1030.65,0.598,1.814,0.015,1.0953113195848543
1030.69,0.553,1.778,0.015,1.1295428738101005
1030.72,0.596,1.802,0.017,1.076949755401834
1030.84,0.541,1.772,0.016,1.131404598492492
1030.91,0.509,1.75,0.016,1.1502997038678284
1030.97,0.51,1.731,0.019,1.4413395751950357
1030.98,0.544,1.928,0.018,1.1425970952771762
1031.04,0.599,1.915,0.017,1.2496018999147884
1031.04,0.597,1.594,0.018,1.0709864518883192
1031.06,0.582,1.544,0.019,1.4284184106824123
1031.13,0.576,1.765,0.018,1.1382387671245853
1031.2,0.511,1.764,0.015,1.4818614414940579
1031.21,0.501,1.642,0.019,1.3773321636148408
1031.28,0.543,1.876,0.019,1.3151220930746628
1031.29,0.562,1.852,0.017,1.337673336007764
1031.3,0.523,1.523,0.016,1.4662981442867378
1031.32,0.573,1.668,0.016,1.2386722113872823
1031.35,0.595,1.645,0.017,1.208118865846782
1031.37,0.588,1.609,0.019,1.3503346825206806
1031.4,0.559,1.806,0.019,1.3165468756280443
1031.41,0.52,1.74,0.019,1.2689248788251137
1031.44,0.556,1.521,0.016,1.3194537763077994
1031.46,0.591,1.985,0.017,1.3362451777374031
1031.52,0.526,1.896,0.018,1.2832151458823065
1031.55,0.554,1.51,0.019,1.0621888903753731
1031.66,0.598,1.962,0.016,1.3934073748139852
1031.72,0.578,1.614,0.018,1.4442332178870012
1031.85,0.514,1.989,0.016,1.0184466996706594
1031.88,0.525,1.606,0.015,1.4896645202713947
1031.9,0.513,1.868,0.018,1.003106796635463
1031.93,0.51,1.921,0.015,1.3102476503138376
1031.97,0.508,1.532,0.016,1.1835888435342068
1031.99,0.589,1.775,0.015,1.2091500457179802
1032.07,0.502,1.775,0.018,1.2257956520574806
1032.08,0.538,1.775,0.017,1.0539845870284303
1032.13,0.515,1.817,0.017,1.4253391324851452
1032.13,0.572,1.685,0.015,1.488522195117134
1032.22,0.598,1.528,0.019,1.3117482737121648
1032.35,0.594,1.548,0.019,1.1681919275034414
1032.38,0.519,1.739,0.017,1.1564666278544402
1032.4,0.595,1.98,0.017,1.0620188280856546
1032.5,0.529,1.516,0.017,1.2971887632483374
1032.54,0.588,1.869,0.016,1.2270572234612909
1032.56,0.5,1.946,0.018,1.1530257677418927
1032.57,0.533,1.763,0.018,1.414811806532321
1032.61,0.54,1.812,0.015,1.2614362453592383
1032.64,0.583,1.879,0.016,1.2786043453394904
1032.67,0.569,1.965,0.016,1.4925972161406547
1032.67,0.512,1.555,0.018,1.3830933633329727
1032.73,0.572,1.811,0.019,1.2094791709366608
1032.79,0.594,1.902,0.017,1.161879573951564
1032.81,0.556,1.53,0.016,1.226839829502125
1032.81,0.589,1.754,0.018,1.394851753235149
1032.81,0.572,1.629,0.019,1.0194275237228831
1032.85,0.559,1.617,0.015,1.2941509464839387
1032.89,0.51,1.874,0.016,1.3280351694690737
1032.92,0.533,1.876,0.019,1.261699653283772
1032.93,0.521,1.509,0.018,1.147839905453718
1032.94,0.559,1.838,0.019,1.1970649024026088
1032.94,0.535,1.864,0.016,1.004430682097699
1032.94,0.591,1.745,0.018,1.142929973357051
1032.96,0.51,1.799,0.017,1.353638276826005
1032.97,0.509,1.88,0.019,1.0015234190195033
1033.07,0.585,1.586,0.019,1.1587004542338142
1033.08,0.523,1.711,0.017,1.2455198178277438
1033.09,0.582,1.51,0.018,1.3173796242408486
1033.14,0.596,1.872,0.017,1.3474735538512073
1033.14,0.584,1.943,0.016,1.3113213349897173
1033.2,0.506,1.959,0.017,1.1430631037828154
1033.22,0.501,1.63,0.019,1.1129595931919154
1033.24,0.538,1.723,0.017,1.403705824203083
1033.38,0.502,1.738,0.015,1.4040870830511876
1033.4,0.588,1.713,0.019,1.2131658626841175
1033.4,0.55,1.63,0.017,1.1868956123073606
1033.44,0.583,1.693,0.016,1.106999047858014
1033.49,0.571,1.986,0.018,1.4537927602399066
1033.5,0.55,1.654,0.017,1.4097778488080075
1033.56,0.583,1.982,0.017,1.2476274699812093
1033.62,0.514,1.796,0.019,1.3308635489957794
1033.68,0.514,1.613,0.019,1.3503790831559621
1033.69,0.568,1.862,0.018,1.2429280420840332
1033.7,0.585,1.737,0.018,1.0326542590100103
1033.81,0.516,1.634,0.019,1.392968523847736
1033.84,0.548,1.609,0.016,1.1660087291542178
1033.88,0.524,1.976,0.015,1.3642841334941216
1033.98,0.569,1.578,0.019,1.0450919897209368
1033.99,0.585,1.845,0.015,1.002453626337426
1034.01,0.56,1.941,0.015,1.2246100273166047
1034.1,0.525,1.975,0.017,1.4384049416111124
1034.11,0.594,1.869,0.016,1.2011743673334592
1034.15,0.507,1.952,0.019,1.1390747793036153
1034.16,0.52,1.631,0.018,1.4032855796322834
1034.18,0.574,1.861,0.018,1.4510837552879405
1034.19,0.502,1.913,0.018,1.0529683043848643
1034.2,0.524,1.923,0.016,1.4431465718966696
1034.27,0.573,1.91,0.015,1.4735594140024815
1034.28,0.58,1.582,0.019,1.3429453220760244
1034.32,0.562,1.545,0.016,1.2255495907269403
1034.32,0.598,1.957,0.019,1.082704452208702
1034.34,0.536,1.698,0.017,1.3007368065505076
1034.35,0.505,1.655,0.015,1.209794514671489
1034.42,0.562,1.868,0.018,1.0876189711668969
1034.52,0.536,1.58,0.016,1.1235431494452215
1034.67,0.505,1.872,0.019,1.270674444735102
1034.71,0.538,1.673,0.016,1.4706388429296187
1034.75,0.521,1.612,0.018,1.0694757709720861
1034.76,0.544,1.754,0.015,1.2640429493549732
1034.78,0.596,1.92,0.018,1.2654162055530727
1034.85,0.55,1.948,0.016,1.1429048189096767
1034.88,0.524,1.813,0.019,1.0786573738190035
1034.88,0.54,1.967,0.019,1.134219067925177
1034.94,0.542,1.851,0.019,1.1890841940997832
1034.96,0.584,1.62,0.018,1.0285694816049011
1034.96,0.546,1.728,0.017,1.2556388522537403
1035.0,0.595,1.93,0.017,1.2286548384451506
1035.01,0.546,1.548,0.018,1.4783016444819754
1035.03,0.581,1.986,0.017,1.1562225808569988
1035.09,0.524,1.705,0.018,1.283210671905778
1035.11,0.565,1.917,0.019,1.3234590756945348
1035.12,0.517,1.88,0.017,1.080510854152798
1035.19,0.584,1.775,0.016,1.4435079720049915
1035.21,0.508,1.874,0.019,1.3258254227002602
1035.22,0.505,1.738,0.015,1.2925581788113065
1035.26,0.595,1.566,0.019,1.3382602287396381
1035.26,0.508,1.909,0.017,1.2457627039346142
1035.27,0.512,1.633,0.016,1.291311820062197
1035.34,0.521,1.926,0.015,1.272786057888954
1035.35,0.533,1.874,0.016,1.3491761842741559
1035.36,0.562,1.668,0.016,1.0501728330885105
1035.45,0.504,1.567,0.017,1.251543637172133
1035.49,0.567,1.902,0.017,1.0974067936721754
1035.52,0.541,1.652,0.017,1.164113987842493
1035.52,0.511,1.972,0.017,1.4916355577974354
1035.53,0.527,1.526,0.016,1.002299248919032
1035.57,0.562,1.711,0.015,1.2096526283407716
1035.65,0.522,1.726,0.015,1.4495113146443532
1035.69,0.538,1.78,0.015,1.440722213472627
1035.69,0.505,1.602,0.017,1.1281344650147134
1035.69,0.584,1.918,0.015,1.3336434518002858
1035.71,0.574,1.807,0.019,1.2029222933922565
1035.74,0.57,1.621,0.017,1.4275797828762082
1035.76,0.521,1.824,0.018,1.1534406058930078
1035.83,0.525,1.817,0.018,1.0680038214246823
1035.92,0.569,1.915,0.017,1.1244775865383771
1036.09,0.572,1.917,0.015,1.0907700405071679
1036.1,0.584,1.792,0.019,1.2994946336536788
1036.13,0.591,1.598,0.017,1.2381110358344771
1036.14,0.53,1.669,0.018,1.0885747869205096
1036.17,0.592,1.689,0.017,1.3149070926584163
1036.26,0.525,1.95,0.019,1.3973741352944764
1036.27,0.579,1.7,0.017,1.3439441938993353
1036.29,0.508,1.554,0.019,1.0276640822816125
1036.32,0.526,1.897,0.018,1.1665285932052343
1036.34,0.5,1.51,0.016,1.255203053693196
1036.34,0.59,1.518,0.017,1.0392423677631328
1036.4,0.538,1.604,0.015,1.457440297739558
1036.45,0.583,1.867,0.016,1.1134253261482892
1036.52,0.551,1.695,0.017,1.1287384401129739
1036.58,0.507,1.759,0.017,1.1205837609400116
1036.66,0.518,1.521,0.017,1.2837563332408501
1036.69,0.549,1.964,0.016,1.1143469742011427
1036.75,0.559,1.691,0.019,1.103852785932621
1036.82,0.559,1.726,0.016,1.061171907844907
1036.83,0.509,1.818,0.016,1.4258287168702923
1036.86,0.562,1.884,0.016,1.0784996800322864
1036.93,0.555,1.843,0.017,1.3745208553234132
1036.99,0.507,1.728,0.016,1.329358087860332
1037.09,0.574,1.715,0.015,1.0926274443905166
1037.13,0.58,1.939,0.018,1.3921489030008118
1037.15,0.542,1.881,0.018,1.0431704476750228
1037.29,0.514,1.514,0.015,1.1836415910357991
1037.3,0.594,1.587,0.015,1.089136716846642
1037.31,0.598,1.92,0.017,1.042938328558084
1037.31,0.501,1.946,0.019,1.3042635941178844
1037.32,0.593,1.665,0.016,1.093546798038801
1037.42,0.594,1.987,0.015,1.3695243994817745
1037.42,0.517,1.73,0.016,1.0609502739881544
1037.47,0.573,1.65,0.015,1.2544992009892022
1037.49,0.565,1.667,0.018,1.31187067772932
1037.52,0.55,1.597,0.016,1.0587731752884544
1037.54,0.525,1.89,0.017,1.1928788619210784
1037.69,0.595,1.656,0.015,1.1676572691492917
1037.74,0.584,1.552,0.018,1.4673381398763357
1037.78,0.558,1.548,0.016,1.374243067819124
1037.84,0.517,1.984,0.017,1.4060802176779752
1037.93,0.585,1.633,0.016,1.494675291765008
1037.94,0.517,1.857,0.017,1.261676564371408
1038.05,0.592,1.805,0.016,1.134633940579584
1038.05,0.508,1.699,0.017,1.2196622811077737
1038.08,0.573,1.989,0.019,1.3049991202020028
1038.14,0.558,1.511,0.018,1.448495560701124
1038.18,0.58,1.747,0.016,1.311058920967039
1038.19,0.549,1.749,0.017,1.4035983785142867
1038.2,0.568,1.764,0.015,1.4769046300873865
1038.25,0.511,1.686,0.015,1.4139707959865389
1038.28,0.521,1.554,0.018,1.0878115807529225
1038.3,0.531,1.925,0.019,1.1387450303458446
1038.31,0.564,1.858,0.017,1.123978114695448
1038.33,0.5,1.794,0.017,1.182952588349712
1038.4,0.577,1.658,0.017,1.4406167332516118
1038.43,0.533,1.89,0.016,1.4292007279733885
1038.53,0.508,1.962,0.016,1.4162743289874673
1038.6,0.504,1.781,0.016,1.1922874585982597
1038.66,0.59,1.774,0.016,1.311252475583725
1038.69,0.589,1.707,0.017,1.4754423581029357
1038.69,0.596,1.977,0.018,1.2899605218293448
1038.72,0.576,1.54,0.018,1.0495070676317155
1038.73,0.54,1.739,0.016,1.228490664299345
1038.73,0.534,1.937,0.015,1.3883268795547279
1038.75,0.572,1.742,0.019,1.2973052593542735
1038.77,0.525,1.63,0.016,1.3734631196781186
1038.82,0.529,1.896,0.019,1.274585841390346
1038.85,0.506,1.957,0.016,1.3949886172346548
1038.86,0.581,1.793,0.017,1.3053686652366392
1038.91,0.554,1.689,0.015,1.4714874596263627
1038.92,0.597,1.964,0.016,1.2710357455346997
1038.95,0.565,1.531,0.019,1.067034903463201
1039.0,0.585,1.628,0.016,1.3624177645154119
1039.08,0.598,1.6,0.018,1.3451765675224232
1039.13,0.507,1.518,0.018,1.3132144539446449
1039.14,0.53,1.956,0.015,1.4651085067058471
1039.2,0.524,1.634,0.016,1.189211268012297
1039.26,0.579,1.891,0.018,1.3701790753755767
1039.27,0.512,1.871,0.015,1.027848915992883
1039.27,0.554,1.69,0.018,1.105191531892233
1039.32,0.521,1.51,0.015,1.248349735059337
1039.35,0.512,1.654,0.017,1.3334283732599344
1039.36,0.523,1.57,0.018,1.4667923835253278
1039.4,0.525,1.837,0.017,1.052507088329722
1039.51,0.564,1.942,0.018,1.086586296781441
1039.61,0.555,1.982,0.018,1.4721504337464881
1039.63,0.567,1.525,0.016,1.1869849474213297
1039.65,0.583,1.728,0.017,1.1098941093010586
1039.67,0.59,1.545,0.015,1.0677867582066054
1039.69,0.561,1.835,0.015,1.1774804933108733
1039.72,0.536,1.745,0.018,1.249222728557923
1039.73,0.521,1.756,0.018,1.4015097855366991
1039.75,0.584,1.774,0.015,1.405317142282474
1039.79,0.568,1.606,0.017,1.138975544407739
1039.8,0.566,1.52,0.017,1.0130403927204743
1039.88,0.52,1.62,0.015,1.0259595307907117
1039.9,0.587,1.921,0.015,1.4139167092883282
1039.91,0.51,1.596,0.017,1.135234435690592
1040.07,0.529,1.968,0.015,1.016604228748641
1040.07,0.583,1.988,0.016,1.1934111984197409
1040.08,0.526,1.69,0.017,1.1368338298655145
1040.12,0.543,1.517,0.017,1.2297982561283025
1040.16,0.559,1.634,0.017,1.2257682962843217
1040.17,0.516,1.873,0.018,1.0691749099135357
1040.28,0.533,1.793,0.019,1.1329341895760965
1040.34,0.522,1.555,0.016,1.270915867550143
1040.36,0.588,1.707,0.019,1.4154951912540432
1040.37,0.518,1.503,0.019,1.3940222827926427
