780.08,0.51,1.777,0.017,1.1999745190414477
780.09,0.501,1.519,0.015,1.2426873709149573
780.13,0.577,1.588,0.019,1.4561397267555174
780.24,0.578,1.575,0.015,1.380128351172893
780.3,0.522,1.72,0.016,1.2475693711106024
780.32,0.527,1.6,0.019,1.0176867025860044
780.33,0.535,1.755,0.015,1.490626192465644
780.38,0.573,1.595,0.019,1.3759537728770599
780.41,0.506,1.569,0.017,1.0546907216679555
780.46,0.577,1.868,0.019,1.1702381820329302
780.48,0.539,1.58,0.016,1.4835635341866067
780.54,0.516,1.92,0.016,1.0828123077812095
780.64,0.558,1.595,0.017,1.110418885958128
780.67,0.552,1.769,0.016,1.0119232622878485
780.68,0.578,1.844,0.017,1.479944715513377
780.71,0.523,1.982,0.015,1.1960750367550848
780.72,0.525,1.745,0.015,1.3136492194332543
780.78,0.524,1.977,0.016,1.443112785060856
780.81,0.55,1.543,0.018,1.2469241398217443
780.83,0.537,1.912,0.015,1.3104689246603975
780.91,0.537,1.66,0.015,1.4009993202173552
780.94,0.521,1.731,0.017,1.372773837942538
780.99,0.519,1.897,0.016,1.1343446128885712
780.99,0.532,1.662,0.017,1.3957704716895565
781.03,0.565,1.8,0.018,1.3015198538404071
781.08,0.598,1.699,0.019,1.2458967489188524
781.09,0.541,1.737,0.018,1.0898904699335512
781.14,0.595,1.854,0.016,1.086421152909966
781.14,0.511,1.699,0.019,1.1958788064535506
781.21,0.516,1.628,0.017,1.0188486630879465
781.22,0.501,1.722,0.018,1.1898427925278272
781.24,0.543,1.779,0.017,1.1033630082717303
781.26,0.523,1.745,0.015,1.0916718648979493
781.35,0.524,1.957,0.015,1.4284316111765574
781.38,0.54,1.666,0.017,1.3357255191503974
781.43,0.568,1.986,0.015,1.1967355653828
781.47,0.527,1.97,0.019,1.13329272269943
781.54,0.517,1.848,0.019,1.4161112094424706
781.56,0.514,1.836,0.019,1.1410165020459178
781.67,0.57,1.951,0.015,1.4265054704067193
781.7,0.563,1.771,0.018,1.0296756464158359
781.75,0.539,1.681,0.016,1.270692353581179
781.78,0.56,1.529,0.015,1.138091169789998
781.8,0.543,1.792,0.018,1.0460213709855712
781.83,0.516,1.999,0.015,1.162819924779002
781.97,0.544,1.708,0.015,1.0232068992458825
782.0,0.557,1.662,0.018,1.4514442578459188
782.1,0.583,1.926,0.019,1.112293697335565
782.11,0.567,1.688,0.016,1.3555229879990978
782.21,0.51,1.514,0.018,1.2824116781665198
782.26,0.567,1.942,0.015,1.4115513867890868
782.26,0.516,1.565,0.018,1.461481250574048
782.3,0.524,1.521,0.015,1.1189630874628265
782.3,0.553,1.56,0.017,1.0174928590663102
782.32,0.549,1.805,0.017,1.310425450404094
782.57,0.554,1.972,0.018,1.0471654042621108
782.61,0.53,1.647,0.015,1.244390402383194
782.67,0.584,1.673,0.017,1.0456845890824897
782.71,0.595,1.652,0.015,1.4924000771013972
782.76,0.513,1.656,0.017,1.470148503817995
782.8,0.507,1.704,0.016,1.136256654562911
782.97,0.579,1.876,0.018,1.1827155561927059
782.99,0.554,1.696,0.018,1.0881276536432893
782.99,0.576,1.808,0.016,1.2910479548704046
783.0,0.562,1.713,0.015,1.416502583276077
783.02,0.528,1.586,0.019,1.0459076068685342
783.04,0.51,1.698,0.017,1.1816875507545812
783.06,0.558,1.725,0.019,1.1628453973505284
783.07,0.547,1.879,0.015,1.40679897269679
783.14,0.564,1.701,0.017,1.473891562778291
783.16,0.594,1.914,0.015,1.1547052104252382
783.21,0.555,1.698,0.018,1.039306004321824
783.21,0.538,1.755,0.018,1.3975510415409516
783.24,0.584,1.722,0.018,1.0499689787540558
783.25,0.561,1.713,0.019,1.0266364283880425
783.26,0.539,1.631,0.017,1.2493702940385443
783.26,0.513,1.542,0.015,1.1619933924899737
783.29,0.507,1.583,0.015,1.3697524160326173
783.46,0.567,1.938,0.018,1.474300619325526
783.49,0.529,1.526,0.017,1.1778793624485044
783.55,0.528,1.778,0.016,1.1813329589008732
783.65,0.587,1.967,0.017,1.1598647040046286
783.68,0.542,1.584,0.016,1.0917813274177095
783.69,0.558,1.751,0.019,1.2576466869665857
783.7,0.564,1.798,0.017,1.219344521942413
783.72,0.592,1.684,0.019,1.3378757893692101
783.73,0.519,1.758,0.015,1.24291911352426
783.74,0.549,1.653,0.015,1.4833635385110002
783.74,0.55,1.822,0.019,1.3422244533966246
783.74,0.51,1.543,0.018,1.2492016338640053
783.79,0.556,1.672,0.019,1.288849272521259
783.84,0.581,1.635,0.018,1.4605289132488957
783.87,0.505,1.847,0.015,1.2831241262383468
783.88,0.575,1.896,0.016,1.1439498283119753
783.97,0.568,1.741,0.015,1.3399061596144708
783.99,0.565,1.911,0.018,1.2779859348443705
784.01,0.555,1.842,0.018,1.4014670706855716
784.04,0.538,1.75,0.016,1.3980674474495625
784.06,0.547,1.977,0.019,1.0608517901499739
784.24,0.561,1.517,0.017,1.4539083024532538
784.25,0.519,1.884,0.015,1.161421967150621
784.29,0.524,1.873,0.016,1.0667371828284522
784.3,0.574,1.97,0.016,1.1749111625806843
784.32,0.582,1.6,0.019,1.089304947186731
784.53,0.59,1.6,0.016,1.0380096607202112
784.62,0.509,1.618,0.019,1.2482803933110072
784.62,0.509,1.844,0.018,1.4418820289807905
784.64,0.503,1.577,0.016,1.3497158105083613
784.67,0.597,1.819,0.017,1.3896561427749177
784.68,0.522,1.977,0.018,1.1677060901486183
784.72,0.542,1.513,0.015,1.4837719852507767
784.72,0.541,1.658,0.015,1.1084310841061364
784.76,0.537,1.691,0.017,1.000059294000574
784.77,0.546,1.515,0.018,1.3647556930609643
784.8,0.518,1.77,0.018,1.25227292245344
