630.02,0.55,1.63,0.018,1.4013605209083844
630.1,0.536,1.944,0.017,1.4467894045776903
630.11,0.508,1.908,0.015,1.4596224577340595
630.19,0.539,1.518,0.019,1.2168066304360297
630.2,0.544,1.92,0.017,1.324224626112167
630.27,0.581,1.671,0.018,1.385147909651318
630.27,0.549,1.96,0.018,1.3275008501379901
630.32,0.555,1.861,0.019,1.1470096361373987
630.37,0.539,1.85,0.018,1.3432477797771407
630.4,0.579,1.641,0.016,1.3135644228115815
630.49,0.528,1.774,0.019,1.4232655309539437
630.5,0.561,1.73,0.017,1.1407566301327112
630.51,0.539,1.545,0.019,1.4297419491147663
630.57,0.565,1.537,0.018,1.0639539807944696
630.59,0.522,1.757,0.016,1.3972849933556875
630.65,0.572,1.505,0.017,1.2905978534294529
630.65,0.574,1.898,0.015,1.1125706349867943
630.66,0.525,1.821,0.015,1.246092924389328
630.73,0.522,1.579,0.016,1.2928791587267243
630.73,0.556,1.593,0.016,1.1987789270860336
630.85,0.538,1.554,0.015,1.1156959089069636
630.88,0.546,1.504,0.017,1.2739139169186025
630.88,0.505,1.722,0.018,1.0992443685582967
630.93,0.537,1.765,0.018,1.3020114123065025
630.94,0.549,1.772,0.015,1.2089051191757894
631.01,0.564,1.996,0.018,1.2089486632845512
631.03,0.514,1.986,0.016,1.4733976398056636
631.13,0.549,1.505,0.019,1.4973222521631486
631.23,0.578,1.624,0.017,1.2999861265619852
631.39,0.588,1.875,0.019,1.2796903565672515
631.47,0.579,1.914,0.018,1.3118314681273273
631.49,0.519,1.702,0.015,1.2023251223580076
631.51,0.59,1.608,0.019,1.349798781584429
631.57,0.545,1.504,0.017,1.3412653230829639
631.58,0.583,1.857,0.017,1.0045208126918386
631.61,0.525,1.709,0.019,1.0981103035036333
631.64,0.54,1.668,0.016,1.3965174228105495
631.64,0.574,1.554,0.016,1.1256091379175361
631.7,0.504,1.611,0.018,1.2855784064199558
631.71,0.523,1.897,0.019,1.051039898309965
631.71,0.53,1.887,0.016,1.1239809666775655
631.73,0.508,1.721,0.018,1.1373916073693229
631.73,0.502,1.504,0.015,1.120017585908519
631.73,0.553,1.617,0.018,1.3324385602682418
631.74,0.556,1.535,0.017,1.3171395420005143
631.77,0.511,1.997,0.016,1.477759886535556
631.78,0.507,1.927,0.015,1.473330730347555
631.81,0.517,1.975,0.018,1.4804417855128633
631.91,0.536,1.987,0.015,1.4985215727254269
631.92,0.568,1.958,0.018,1.2135696065363897
631.96,0.54,1.688,0.016,1.226137336541064
631.96,0.559,1.889,0.019,1.1107519611708514
631.96,0.588,1.521,0.019,1.423837861571358
631.97,0.515,1.823,0.019,1.0600876903744803
631.99,0.573,1.647,0.017,1.0306812002115757
632.06,0.567,1.903,0.019,1.4654079948026995
632.1,0.523,1.72,0.017,1.3306711412545096
632.13,0.538,1.68,0.019,1.3800778247409033
632.13,0.529,1.964,0.015,1.1469153737177116
632.15,0.503,1.745,0.017,1.0236324241652266
632.18,0.501,1.795,0.015,1.2768373196715785
632.23,0.519,1.607,0.016,1.3740034346598238
632.29,0.518,1.817,0.019,1.2263690431147305
632.32,0.557,1.755,0.019,1.200778546164913
632.32,0.516,1.824,0.016,1.412939234326614
632.35,0.515,1.735,0.015,1.301752251367609
632.36,0.588,1.511,0.018,1.2212289590981937
632.47,0.567,1.74,0.015,1.0357501896985684
632.47,0.574,1.805,0.017,1.1772614276497144
632.48,0.513,1.51,0.019,1.1199061831266868
632.59,0.569,1.52,0.018,1.2734243050648977
632.63,0.515,1.988,0.015,1.1743803969373308
632.64,0.511,1.951,0.019,1.1962261723427594
632.65,0.56,1.844,0.017,1.2949423671682967
632.65,0.565,1.985,0.017,1.3883580515978746
632.67,0.516,1.507,0.016,1.1071425435015856
632.75,0.568,1.725,0.019,1.129299390505868
632.77,0.598,1.505,0.017,1.0578689104209507
632.8,0.594,1.539,0.018,1.2678461231635023
632.81,0.599,1.602,0.016,1.3008557802874947
632.87,0.563,1.914,0.017,1.4834675250977403
632.89,0.507,1.795,0.019,1.2861077742381817
632.89,0.596,1.677,0.018,1.4599573622767477
632.9,0.576,1.834,0.015,1.4053754643620007
632.92,0.595,1.789,0.018,1.150650600657574
632.93,0.562,1.796,0.019,1.4280539773345677
632.93,0.547,1.925,0.018,1.4809911937232008
632.93,0.526,1.593,0.019,1.2130969599294161
633.14,0.566,1.691,0.019,1.0776185423901499
633.17,0.512,1.84,0.019,1.1138391501504215
633.22,0.51,1.893,0.019,1.196682746398523
633.26,0.576,1.808,0.015,1.1381550624112975
633.28,0.542,1.637,0.019,1.230784875488209
633.3,0.567,1.97,0.016,1.418623102212542
633.37,0.578,1.65,0.015,1.153027408660902
633.37,0.569,1.805,0.017,1.1518480636438573
633.4,0.592,1.822,0.019,1.3614271462914327
633.41,0.505,1.797,0.018,1.2088432443385475
633.41,0.52,1.938,0.019,1.1758026933709835
633.43,0.59,1.517,0.016,1.266113638879804
