813.89,0.56,1.918,0.019,1.0301730898355088
813.97,0.566,1.793,0.016,1.3560103368000693
813.99,0.595,1.604,0.015,1.381183723971195
814.02,0.545,1.747,0.019,1.4925191654253929
814.02,0.562,1.53,0.017,1.3510246022185652
814.06,0.566,1.564,0.016,1.430514822096304
814.1,0.532,1.877,0.015,1.2755206079732246
814.12,0.544,1.502,0.018,1.4824649707820674
814.12,0.527,1.566,0.015,1.486353072866204
814.14,0.533,1.625,0.018,1.082836447151614
814.22,0.5,1.512,0.017,1.3777138081908642
814.23,0.53,1.526,0.015,1.1969078537689206
814.29,0.511,1.785,0.015,1.2920666919480843
814.31,0.546,1.875,0.018,1.335160614551575
814.45,0.515,1.801,0.018,1.177357877821539
814.5,0.505,1.656,0.018,1.170453677688883
814.55,0.518,1.618,0.018,1.0813005545375558
814.62,0.524,1.863,0.016,1.0453404671042725
814.63,0.583,1.754,0.018,1.1818317209180227
814.7,0.506,1.89,0.016,1.3931991512340076
814.73,0.567,1.897,0.019,1.193134213812186
814.79,0.59,1.806,0.018,1.295482605898705
814.8,0.568,1.754,0.016,1.0178177633703975
814.88,0.583,1.872,0.016,1.1278969393962246
814.9,0.588,1.991,0.017,1.3737239021469012
814.91,0.532,1.651,0.016,1.2463835739885407
814.95,0.555,1.855,0.017,1.3226570285543289
814.96,0.515,1.724,0.016,1.1449334382408924
815.03,0.572,1.728,0.016,1.284953562758318
815.04,0.576,1.981,0.018,1.052493439429231
815.06,0.553,1.726,0.019,1.0294819400209396
815.06,0.554,1.619,0.018,1.0821384300211263
815.09,0.554,1.617,0.018,1.4187864646170498
815.15,0.559,1.513,0.015,1.375723075252555
815.15,0.581,1.688,0.016,1.1460441040060156
815.17,0.557,1.652,0.018,1.4020277777492267
815.21,0.501,1.582,0.016,1.0646171187413407
815.25,0.58,1.636,0.019,1.0424474987994825
815.32,0.557,1.91,0.018,1.4154264016139368
815.34,0.579,1.875,0.018,1.2236971691033334
815.35,0.583,1.898,0.016,1.0336616799134966
815.41,0.525,1.672,0.017,1.3434141105363318
815.59,0.515,1.916,0.018,1.2895429791157198
815.74,0.557,1.84,0.016,1.494797229158773
815.74,0.586,1.696,0.016,1.0167838508935467
815.76,0.51,1.781,0.016,1.2261425124208323
815.8,0.587,1.68,0.015,1.0181450110566188
815.88,0.532,1.791,0.015,1.2027762797169985
815.89,0.596,1.865,0.016,1.3502368853113964
815.92,0.573,1.649,0.016,1.2402131364800077
815.95,0.544,1.75,0.017,1.3370188711716828
816.04,0.555,1.526,0.017,1.1711346118045771
816.09,0.532,1.576,0.017,1.3698172124928027
816.14,0.532,1.979,0.015,1.2214480666750263
816.16,0.534,1.82,0.017,1.0311849679502074
816.19,0.588,1.761,0.019,1.357156652682371
816.19,0.511,1.781,0.018,1.4024540037754911
816.2,0.516,1.986,0.015,1.3604744200803616
816.21,0.556,1.536,0.019,1.0350055710058421
816.27,0.51,1.839,0.018,1.159842505154563
816.28,0.535,1.661,0.018,1.4848510127628796
816.31,0.561,1.885,0.015,1.0905176864070563
816.31,0.568,1.793,0.017,1.4519545269126801
816.33,0.563,1.523,0.018,1.329355423206812
816.34,0.544,1.997,0.018,1.0225681524727044
816.34,0.544,1.99,0.016,1.132725637121295
816.36,0.572,1.682,0.019,1.088958024017769
816.43,0.519,1.685,0.018,1.1758833844786714
816.43,0.521,1.517,0.019,1.4870429798768388
816.5,0.565,1.669,0.015,1.4559906988620743
816.53,0.514,1.845,0.017,1.1511058914789363
816.54,0.528,1.916,0.015,1.2547446830689841
816.55,0.513,1.565,0.017,1.3895917338223658
816.56,0.564,1.776,0.016,1.2731547047472334
816.65,0.538,1.939,0.017,1.3678059159145266
816.7,0.599,1.999,0.016,1.0981921366873515
816.72,0.587,1.586,0.015,1.4407205451653666
816.81,0.598,1.891,0.015,1.3938504697601402
816.85,0.581,1.869,0.018,1.1452147603553715
816.87,0.537,1.721,0.015,1.2357866263745387
816.9,0.523,1.719,0.019,1.2515209065585065
816.96,0.571,1.558,0.016,1.4202947258639311
816.96,0.528,1.976,0.017,1.2914798469399598
817.01,0.541,1.673,0.019,1.1693925843490611
817.01,0.59,1.935,0.016,1.4868854598045673
817.04,0.53,1.592,0.015,1.4620881811016784
817.08,0.503,1.63,0.018,1.1233742097497172
817.1,0.519,1.558,0.016,1.2951418641184027
817.12,0.514,1.803,0.019,1.0557458431121596
817.13,0.591,1.521,0.016,1.0763971609097496
817.14,0.531,1.777,0.019,1.3892728059328345
817.16,0.509,1.525,0.018,1.310162032203301
817.26,0.517,1.579,0.018,1.1007875978419006
817.3,0.514,1.857,0.018,1.3387362371252396
817.31,0.553,1.757,0.019,1.3652706342072725
817.33,0.585,1.802,0.015,1.339664534403208
817.36,0.567,1.757,0.016,1.1967978815121907
817.38,0.594,1.946,0.015,1.1557560433681144
817.38,0.595,1.754,0.018,1.4190946557246142
817.39,0.595,1.731,0.016,1.268495088055707
817.4,0.549,1.912,0.018,1.2566877732165882
817.48,0.592,1.825,0.018,1.0052503874591112
817.54,0.507,1.672,0.016,1.2450931622536638
817.56,0.566,1.548,0.017,1.4056799495234897
817.59,0.508,1.627,0.018,1.0791721111186565
817.61,0.553,1.938,0.019,1.247714263271222
817.62,0.501,1.681,0.016,1.0080670429752152
817.68,0.547,1.907,0.017,1.4216961937377337
817.71,0.513,1.655,0.019,1.4498010410887814
817.72,0.5,1.531,0.018,1.1618737134689292
817.73,0.572,1.985,0.017,1.0148568385412593
817.81,0.598,1.891,0.017,1.2035880181898178
817.84,0.585,1.607,0.018,1.4265075390012913
817.86,0.542,1.629,0.016,1.4801620704523648
817.88,0.513,1.516,0.019,1.1493511793493305
817.91,0.519,1.695,0.016,1.3428320156563953
817.91,0.557,1.862,0.019,1.0199456487312228
817.92,0.539,1.838,0.017,1.3832723993161458
817.94,0.511,1.608,0.017,1.3964953790792716
817.95,0.56,1.75,0.018,1.1911274740737032
817.96,0.507,1.715,0.015,1.2820889834870401
818.0,0.592,1.726,0.019,1.3175918708050187
818.03,0.53,1.632,0.019,1.235081464526861
818.06,0.578,1.828,0.018,1.2918896001116011
818.08,0.568,1.995,0.016,1.3942169256824115
818.11,0.557,1.903,0.015,1.224307561359458
818.13,0.561,1.769,0.017,1.3714970229644043
818.14,0.589,1.769,0.018,1.3168267341368525
818.15,0.543,1.933,0.016,1.4239388028802042
818.18,0.57,1.663,0.016,1.4505888064806995
818.19,0.55,1.809,0.016,1.0952562824364531
818.24,0.503,1.562,0.016,1.2891581323827468
818.28,0.517,1.918,0.019,1.2386398518399377
818.34,0.51,1.613,0.019,1.3092757440567084
818.34,0.549,1.811,0.018,1.3153793948910593
818.35,0.566,1.834,0.018,1.3073663457926132
818.36,0.571,1.52,0.015,1.1067874625477905
818.38,0.529,1.918,0.019,1.032869458172457
818.4,0.562,1.677,0.018,1.339850597611849
818.42,0.549,1.827,0.018,1.1195017134776852
818.43,0.509,1.664,0.016,1.1109064183226558
818.44,0.508,1.691,0.018,1.1679851348204031
818.49,0.547,1.853,0.017,1.0724955550928756
818.5,0.57,1.686,0.015,1.3471612920645821
818.54,0.544,1.78,0.016,1.1560828930889355
818.6,0.503,1.525,0.016,1.159610007799744
818.61,0.535,1.9,0.016,1.4955174663780673
818.67,0.596,1.818,0.018,1.255062974885262
818.67,0.518,1.936,0.015,1.3657775709400792
818.69,0.56,1.703,0.016,1.4173201746703872
818.73,0.524,1.907,0.017,1.4945514457340578
818.77,0.583,1.946,0.015,1.4156830835492062
818.85,0.55,1.987,0.015,1.3428272611583099
818.91,0.576,1.881,0.015,1.4291460951064625
818.93,0.526,1.984,0.015,1.1843594337480154
818.95,0.59,1.593,0.019,1.255489066497847
818.96,0.591,1.747,0.016,1.4787069805165516
818.98,0.545,1.623,0.019,1.026797207008042
819.0,0.512,1.718,0.016,1.397320171389992
819.03,0.573,1.734,0.017,1.059682130093897
819.04,0.551,1.851,0.018,1.3706626825414623
819.13,0.567,1.645,0.018,1.1232283203663584
819.14,0.565,1.534,0.018,1.384475345123617
819.15,0.563,1.595,0.018,1.4347526398594257
819.19,0.592,1.611,0.015,1.101490046977721
819.21,0.502,1.984,0.018,1.1361103224149345
819.23,0.503,1.777,0.018,1.3194011428138634
819.24,0.545,1.637,0.019,1.2452690393338894
819.29,0.559,1.5,0.019,1.4402460387541955
819.29,0.527,1.659,0.017,1.1991534454995336
819.32,0.549,1.583,0.017,1.2080893480362749
819.4,0.563,1.952,0.018,1.05711489199653
819.46,0.556,1.88,0.016,1.1702631762581914
819.51,0.505,1.86,0.016,1.1473484246427605
819.52,0.598,1.622,0.016,1.3970299467178005
819.54,0.589,1.89,0.015,1.4526821648042056
819.55,0.52,1.981,0.015,1.0541136181198636
819.57,0.538,1.967,0.019,1.1678145338018262
819.6,0.593,1.6,0.015,1.1879921875238564
819.61,0.58,1.51,0.016,1.444438694417776
819.63,0.503,1.745,0.016,1.3247867840620373
819.65,0.536,1.672,0.019,1.4280802687040273
819.69,0.507,1.866,0.015,1.3184527926108025
819.69,0.548,1.9,0.015,1.2061928536513777
819.71,0.533,1.959,0.015,1.2135191388478903
819.78,0.509,1.987,0.016,1.2270412654725724
819.8,0.507,1.862,0.019,1.1732139485221356
819.96,0.533,1.768,0.016,1.284612779227476
820.02,0.573,1.988,0.015,1.4609883231378225
820.04,0.54,1.814,0.019,1.0078479072036939
820.18,0.528,1.855,0.017,1.0553402820429105
820.24,0.536,1.81,0.019,1.4678142210405767
820.27,0.585,1.686,0.017,1.4416609681905068
820.3,0.531,1.913,0.019,1.4493959132977812
820.32,0.568,1.752,0.016,1.2248246762812687
820.32,0.519,1.799,0.018,1.0982201568660557
820.36,0.542,1.565,0.015,1.1559992889713797
820.36,0.564,1.697,0.019,1.3465567921726722
820.38,0.568,1.772,0.017,1.2497640957591836
820.41,0.595,1.731,0.019,1.4604837843644747
820.45,0.553,1.789,0.017,1.1226439645664874
820.47,0.581,1.644,0.019,1.3840033116826664
820.48,0.539,1.97,0.019,1.3361152090229516
820.64,0.593,1.592,0.017,1.1216714340351774
820.71,0.578,1.959,0.018,1.0744833412818147
820.75,0.502,1.727,0.016,1.2762579016245708
820.83,0.558,1.56,0.018,1.3396124132403653
820.89,0.598,1.929,0.016,1.357622001218704
820.95,0.543,1.757,0.018,1.494264226109585
820.97,0.597,1.89,0.019,1.4765624858945168
820.98,0.523,1.932,0.017,1.3714053442051903
821.03,0.538,1.631,0.019,1.139432834862072
821.04,0.502,1.515,0.018,1.478342896175688
821.06,0.585,1.703,0.015,1.2714372726823813
821.08,0.504,1.654,0.018,1.2991385543514025
821.09,0.578,1.553,0.017,1.3172201551599148
821.12,0.559,1.718,0.016,1.3870329078296468
821.14,0.552,1.581,0.016,1.236534519167907
821.16,0.577,1.792,0.018,1.3717312070254901
821.21,0.556,1.848,0.016,1.4144056927465385
821.22,0.599,1.851,0.018,1.460248123310214
821.25,0.588,1.683,0.019,1.2998643683115279
821.28,0.549,1.51,0.016,1.290879310469205
821.29,0.579,1.745,0.019,1.2043406799338752
821.34,0.589,1.657,0.017,1.1216493727845573
821.35,0.592,1.639,0.016,1.4096960510004013
821.51,0.541,1.856,0.019,1.2691992331069484
821.52,0.577,1.927,0.016,1.302747071618248
821.55,0.594,1.525,0.019,1.1698889940694035
821.61,0.566,1.931,0.018,1.3468747571893722
821.65,0.526,1.952,0.015,1.2334558091967094
821.67,0.504,1.78,0.016,1.154318727227956
821.69,0.585,1.811,0.017,1.3839962001670836
821.71,0.523,1.888,0.016,1.195480167993335
821.81,0.507,1.725,0.015,1.1649737215933151
821.84,0.566,1.729,0.015,1.365355623967011
821.93,0.599,1.552,0.019,1.2061475510795414
821.94,0.596,1.822,0.017,1.0532382367036786
821.97,0.576,1.947,0.019,1.3262163492042531
821.99,0.588,1.59,0.019,1.2174874837629142
822.0,0.578,1.776,0.016,1.2788632288428037
822.01,0.567,1.977,0.017,1.2395055592630342
822.07,0.549,1.793,0.018,1.1532132240739819
822.1,0.532,1.6,0.016,1.3736991265042482
822.13,0.553,1.517,0.018,1.3907545722927228
822.14,0.567,1.81,0.015,1.0737706180776843
822.16,0.537,1.734,0.016,1.1984185601617683
822.21,0.547,1.613,0.019,1.0020879468367667
822.24,0.546,1.744,0.019,1.431391204209743
822.25,0.531,1.767,0.017,1.4077617339953186
822.26,0.579,1.528,0.016,1.2593901163651566
822.27,0.535,1.82,0.016,1.2511497880545688
822.29,0.594,1.539,0.017,1.0150688113211936
822.38,0.535,1.983,0.019,1.1364388781323522
822.4,0.512,1.594,0.018,1.3503688862526828
822.41,0.524,1.703,0.016,1.2892118837014102
822.5,0.576,1.771,0.015,1.2557546689407393
822.51,0.505,1.973,0.016,1.2296533195235775
822.55,0.509,1.994,0.017,1.413746201773972
822.59,0.549,1.838,0.015,1.1582724730007254
822.61,0.51,1.733,0.016,1.2682173007222686
822.62,0.583,1.644,0.017,1.0571800317422335
822.62,0.539,1.645,0.018,1.4460850858671699
822.78,0.539,1.676,0.018,1.1666643460900779
822.79,0.565,1.73,0.017,1.262350849868488
822.81,0.571,1.855,0.018,1.1309951947317372
822.85,0.57,1.78,0.016,1.2014980105837632
822.86,0.57,1.956,0.016,1.3386824687195815
822.86,0.524,1.972,0.016,1.3001091659258377
822.87,0.577,1.899,0.019,1.2006120055269558
822.89,0.546,1.576,0.019,1.0830545587355673
822.89,0.566,1.778,0.017,1.2262538904160365
822.9,0.532,1.706,0.018,1.4237900909563732
822.92,0.536,1.908,0.016,1.2192932940573373
823.02,0.573,1.672,0.016,1.244180953798003
823.05,0.519,1.695,0.015,1.3496085466516448
823.09,0.586,1.81,0.016,1.0773032323185177
823.11,0.558,1.89,0.018,1.0217730004771854
823.18,0.532,1.622,0.018,1.4320259844446743
823.18,0.569,1.969,0.018,1.25687549738535
823.24,0.545,1.552,0.018,1.429222976982469
823.28,0.513,1.809,0.016,1.3255521473772858
823.34,0.569,1.96,0.017,1.1550596878731185
823.34,0.553,1.53,0.018,1.0541253066045102
823.35,0.51,1.869,0.016,1.0219080187079574
823.36,0.524,1.971,0.015,1.2124144275580537
823.48,0.548,1.722,0.017,1.0566752955513734
823.52,0.556,1.542,0.018,1.329826346773856
823.56,0.556,1.756,0.018,1.081983890576171
823.58,0.518,1.922,0.017,1.410144604800092
823.58,0.553,1.797,0.019,1.0961652875613146
823.6,0.576,1.992,0.015,1.3017306871137249
823.62,0.538,1.684,0.018,1.464009038897566
823.64,0.51,1.641,0.017,1.4960692639236206
823.68,0.549,1.634,0.016,1.3596412799782591
823.73,0.553,1.762,0.015,1.4974346896760236
823.74,0.539,1.945,0.017,1.361318898280133
823.77,0.552,1.797,0.016,1.3876867339276868
823.78,0.536,1.89,0.016,1.4729642830802412
823.79,0.551,1.913,0.016,1.1048938338693937
823.81,0.53,1.82,0.018,1.319743345781602
823.84,0.512,1.749,0.016,1.2408598986460928
823.92,0.528,1.933,0.018,1.1041868698503137
823.98,0.529,1.798,0.017,1.1307010281937684
824.02,0.57,1.724,0.017,1.1875414387592729
824.03,0.597,1.671,0.019,1.0492511822901927
824.14,0.577,1.824,0.019,1.2538344246265831
824.15,0.563,1.804,0.015,1.412994748088362
824.26,0.533,1.617,0.018,1.322668619920785
824.28,0.551,1.891,0.015,1.1806158370651691
824.32,0.527,1.769,0.018,1.4392010234989872
824.34,0.591,1.679,0.017,1.0849592633844083
824.36,0.55,1.955,0.018,1.0719027833515795
824.37,0.554,1.52,0.015,1.2328423051708781
824.62,0.58,1.768,0.016,1.3627282616285332
824.63,0.554,1.695,0.019,1.067297493543922
824.64,0.543,1.675,0.016,1.3714992153544496
824.67,0.531,1.527,0.017,1.460966864379777
824.73,0.509,1.622,0.017,1.2847250758188737
824.8,0.5,1.847,0.018,1.4686014069502948
824.81,0.508,1.568,0.015,1.3631738830236706
824.83,0.52,1.744,0.016,1.2264461640600626
824.86,0.52,1.756,0.018,1.2499430117242385
824.87,0.595,1.601,0.016,1.3473384305251104
824.89,0.594,1.533,0.019,1.4831603152273707
824.98,0.512,1.606,0.018,1.0210001746157742
825.0,0.595,1.835,0.017,1.2688559509996633
825.01,0.575,1.877,0.018,1.213939107734232
825.03,0.514,1.649,0.016,1.2433557079797743
825.05,0.501,1.698,0.016,1.0595282799943777
825.12,0.54,1.79,0.019,1.473417818287391
825.18,0.548,1.61,0.019,1.4024777531615378
825.18,0.551,1.616,0.017,1.465083784496487
825.22,0.55,1.997,0.017,1.0810523122424978
825.22,0.556,1.871,0.015,1.3279045645580982
825.23,0.546,1.583,0.017,1.007744946336548
825.34,0.591,1.808,0.017,1.4333076602373471
825.39,0.533,1.973,0.016,1.0648044079681922
825.43,0.518,1.698,0.019,1.451935514961435
825.46,0.559,1.924,0.018,1.276723868465796
825.47,0.564,1.663,0.018,1.249389591512901
825.48,0.532,1.828,0.016,1.0038868990877545
825.49,0.506,1.887,0.018,1.3728007572929248
825.53,0.565,1.688,0.018,1.0043525937900817
825.61,0.543,1.752,0.016,1.4487754438814986
825.65,0.559,1.664,0.017,1.2376839893969342
825.66,0.599,1.607,0.017,1.212877201813248
825.69,0.566,1.803,0.018,1.4713259720741776
825.78,0.513,1.694,0.018,1.3371855313678174
825.78,0.571,1.835,0.019,1.245371052606288
825.97,0.515,1.909,0.017,1.3745215599329155
826.06,0.524,1.636,0.016,1.1266015751626846
826.14,0.524,1.868,0.019,1.4032302473927825
826.14,0.5,1.684,0.016,1.2056131196978226
826.15,0.573,1.602,0.018,1.314556372496683
826.17,0.508,1.972,0.019,1.0432588514908745
826.19,0.51,1.787,0.018,1.1261178109600993
826.22,0.584,1.727,0.015,1.333517942774522
826.37,0.523,1.852,0.017,1.1178049406099277
826.39,0.503,1.551,0.018,1.394591918447037
826.44,0.586,1.965,0.019,1.4605991723661491
826.45,0.588,1.557,0.015,1.2401486260469508
826.56,0.571,1.898,0.019,1.3712874485607407
826.57,0.515,1.618,0.017,1.2767901114671136
826.6,0.533,1.75,0.019,1.1720861283179
826.7,0.515,1.519,0.019,1.2035431757410806
826.73,0.536,1.593,0.016,1.061542149370189
826.73,0.548,1.825,0.016,1.4448305061485307
826.76,0.532,1.82,0.017,1.1473814296782439
826.8,0.576,1.592,0.016,1.29737294363097
826.82,0.537,1.576,0.019,1.3733152349715443
826.87,0.536,1.681,0.017,1.2302759849925073
826.9,0.584,1.634,0.015,1.3957919423045297
826.92,0.591,1.944,0.015,1.1399440562080045
827.16,0.514,1.644,0.017,1.1957389072210893
827.17,0.576,1.768,0.017,1.2404141564181743
827.25,0.556,1.955,0.019,1.1593344683080185
827.28,0.589,1.535,0.016,1.4557248441319781
827.29,0.542,1.778,0.019,1.3044906155793035
827.3,0.504,1.979,0.018,1.1420748441677424
827.31,0.502,1.883,0.015,1.2026823053752818
827.45,0.525,1.523,0.016,1.2612723332078735
827.52,0.57,1.553,0.017,1.2648797643603371
827.53,0.504,1.814,0.019,1.3110493589250891
827.57,0.532,1.661,0.019,1.075488293693418
827.59,0.588,1.844,0.019,1.4560103459936502
827.61,0.539,1.839,0.015,1.2902450768388807
827.63,0.567,1.915,0.015,1.0828647045958553
827.68,0.585,1.846,0.016,1.0376547932492373
827.74,0.584,1.745,0.017,1.1225570193968433
827.74,0.592,1.714,0.019,1.0068280697840686
827.76,0.525,1.72,0.018,1.0205023132296311
827.78,0.519,1.775,0.019,1.1853700524728907
827.81,0.566,1.843,0.017,1.085207651556227
827.87,0.593,1.774,0.019,1.265121024084427
827.93,0.558,1.805,0.015,1.4356843036376206
827.93,0.586,1.805,0.016,1.3607301931604934
828.01,0.566,1.57,0.015,1.0900007392850835
828.02,0.535,1.725,0.017,1.4983846971333037
828.04,0.516,1.507,0.019,1.3516844195321729
828.31,0.564,1.591,0.016,1.046597428358726
828.36,0.58,1.779,0.016,1.1513922903609726
828.42,0.565,1.667,0.019,1.290410728433706
828.45,0.507,1.781,0.018,1.1030355869681023
828.48,0.582,1.616,0.016,1.2635820747161914
828.49,0.512,1.727,0.019,1.1110248682080672
828.5,0.527,1.512,0.016,1.0824566863232692
828.51,0.597,1.972,0.015,1.0413346315789487
828.52,0.521,1.877,0.019,1.3269139136302577
828.62,0.526,1.931,0.018,1.3709446790084714
828.62,0.591,1.635,0.018,1.4531887904278609
828.7,0.513,1.501,0.016,1.0135886119607624
828.72,0.527,1.93,0.017,1.0872265709000908
828.85,0.509,1.594,0.016,1.137029872410898
828.86,0.563,1.852,0.018,1.4987767312760998
828.89,0.577,1.827,0.015,1.347101862423981
828.95,0.573,1.773,0.018,1.0732313081019713
828.99,0.579,1.891,0.016,1.0553418656504485
829.06,0.567,1.834,0.019,1.1807910478066417
829.07,0.543,1.994,0.017,1.1419146871067496
829.09,0.53,1.637,0.015,1.261829341114287
829.11,0.505,1.755,0.017,1.1749073292548797
829.11,0.515,1.624,0.016,1.3756542398203826
829.22,0.597,1.652,0.018,1.2466544796447319
829.23,0.546,1.613,0.019,1.0028679965998186
829.33,0.54,1.546,0.017,1.0339854457185742
829.41,0.554,1.504,0.018,1.4698144092263774
829.43,0.579,1.851,0.019,1.1500058960366122
829.46,0.567,1.588,0.015,1.2144688053278279
829.48,0.515,1.909,0.016,1.0804602148240252
829.48,0.57,1.962,0.016,1.2155865743423542
829.51,0.502,1.665,0.016,1.0645505136955657
829.6,0.568,1.546,0.018,1.2864943319933695
829.63,0.558,1.599,0.019,1.3907024312382539
829.66,0.56,1.595,0.015,1.4715989298170664
829.68,0.572,1.779,0.018,1.0924713704943323
829.74,0.551,1.677,0.015,1.4253396971455714
829.79,0.532,1.541,0.016,1.1678776422199686
829.81,0.552,1.574,0.017,1.0695925033644866
829.81,0.53,1.516,0.017,1.028060522558215
829.83,0.592,1.567,0.016,1.2033235904021522
829.9,0.586,1.726,0.019,1.4511538898470653
829.98,0.525,1.63,0.016,1.0709088757746077
830.0,0.576,1.89,0.018,1.1165746340656306
830.05,0.518,1.629,0.016,1.4431192156005113
830.09,0.586,1.567,0.015,1.0359848532343037
830.17,0.579,1.892,0.017,1.3138795692003593
830.24,0.528,1.584,0.017,1.054271890061571
830.33,0.593,1.914,0.016,1.2047843031796055
830.41,0.591,1.549,0.018,1.0372812987072304
830.48,0.505,1.919,0.015,1.2413181792976489
830.49,0.553,1.5,0.017,1.1775405626230935
830.52,0.594,1.989,0.016,1.1915511428587107
830.69,0.51,1.939,0.019,1.0636452421056284
830.71,0.501,1.525,0.015,1.1645533362170915
830.72,0.597,1.546,0.016,1.0839130391346368
830.83,0.548,1.629,0.015,1.1350324036720776
830.85,0.53,1.676,0.015,1.4003473837557254
