1410.04,0.526,1.664,0.018,1.2552339369341223
1410.12,0.575,1.921,0.017,1.1145705733943851
1410.14,0.555,1.864,0.017,1.1468168060285706
1410.22,0.532,1.537,0.015,1.1365087971219916
1410.22,0.559,1.707,0.017,1.3447100205481768
1410.28,0.589,1.605,0.017,1.1571615532401938
1410.31,0.591,1.772,0.019,1.3057721771804542
1410.32,0.574,1.731,0.018,1.1837455157920913
1410.34,0.579,1.552,0.016,1.3959552047383879
1410.34,0.55,1.938,0.018,1.2791545319475417
1410.41,0.583,1.677,0.018,1.2031836943818257
1410.41,0.576,1.767,0.019,1.2144816264292233
1410.43,0.521,1.769,0.016,1.3795847910781673
1410.44,0.583,1.616,0.018,1.384544343057041
1410.45,0.587,1.927,0.015,1.2960584851489867
1410.45,0.583,1.816,0.015,1.1197353932782788
1410.47,0.556,1.697,0.016,1.0787005778105947
1410.52,0.507,1.538,0.019,1.2877204605441213
1410.6,0.507,1.955,0.016,1.25194860666194
1410.62,0.579,1.544,0.019,1.0049342530230216
1410.68,0.504,1.846,0.015,1.2393674877102459
1410.72,0.51,1.791,0.018,1.000807418319751
1410.75,0.524,1.69,0.015,1.0981928012727193
1410.76,0.556,1.535,0.019,1.0823371055055016
1410.79,0.563,1.732,0.019,1.1328251837883834
1410.82,0.549,1.836,0.015,1.0095852834223855
1410.88,0.514,1.838,0.019,1.4574889758403107
1410.88,0.554,1.852,0.017,1.1886148927706128
1410.91,0.526,1.803,0.016,1.402486444930535
1410.93,0.501,1.817,0.018,1.4885467629610083
1410.93,0.55,1.716,0.015,1.496297444277702
1410.94,0.582,1.757,0.017,1.2085429556724296
1411.01,0.562,1.698,0.017,1.397555677563826
1411.02,0.584,1.588,0.016,1.3509941918574329
1411.22,0.523,1.891,0.019,1.1883448043562785
1411.37,0.545,1.566,0.015,1.180398108306827
1411.49,0.519,1.906,0.017,1.1162576632387111
1411.5,0.528,1.839,0.016,1.486888315328636
1411.51,0.555,1.758,0.015,1.3914200316726588
1411.52,0.508,1.574,0.019,1.2461109033571838
1411.55,0.561,1.885,0.016,1.1993435016188054
1411.57,0.575,1.549,0.018,1.2656909623666337
1411.57,0.523,1.991,0.016,1.465537108748823
1411.6,0.551,1.784,0.019,1.4034244886493654
1411.61,0.596,1.647,0.018,1.237980975315582
1411.63,0.501,1.9,0.017,1.0222485231519696
1411.67,0.576,1.619,0.015,1.0026364477166485
1411.68,0.559,1.991,0.015,1.1327370390764362
1411.83,0.594,1.878,0.017,1.4990469247924285
1411.88,0.503,1.689,0.017,1.4784536489433864
1411.95,0.556,1.614,0.015,1.174647985480382
1411.96,0.507,1.793,0.019,1.4594517977933588
1411.96,0.514,1.827,0.015,1.1589268972106253
1411.98,0.506,1.615,0.019,1.290909256823961
1412.0,0.503,1.736,0.017,1.3963917442203628
1412.03,0.565,1.771,0.015,1.1484187682064155
1412.04,0.589,1.832,0.016,1.0641965429569018
1412.14,0.528,1.795,0.019,1.298270973904504
1412.15,0.598,1.969,0.019,1.1463020406946685
1412.2,0.546,1.792,0.017,1.201244935446156
1412.21,0.53,1.631,0.015,1.4183899181289248
1412.26,0.558,1.86,0.019,1.409080381251081
1412.31,0.598,1.615,0.019,1.152317653476063
1412.31,0.52,1.512,0.015,1.150109943240735
1412.32,0.504,1.868,0.017,1.030659688400947
1412.33,0.502,1.944,0.016,1.2363938679406488
1412.33,0.593,1.826,0.019,1.4996493737322496
1412.4,0.585,1.866,0.016,1.2110860472227536
1412.43,0.503,1.769,0.017,1.3757668050699978
1412.48,0.537,1.655,0.018,1.343370589299913
1412.54,0.515,1.658,0.017,1.2899918798090602
1412.55,0.588,1.66,0.017,1.2728386740078026
1412.55,0.53,1.611,0.016,1.4838923130799937
1412.57,0.553,1.528,0.015,1.2354686381528128
1412.57,0.555,1.884,0.018,1.049202175126544
1412.6,0.595,1.884,0.017,1.293492635013397
1412.61,0.568,1.892,0.016,1.2203522921818923
1412.69,0.533,1.7,0.016,1.3174263309027814
1412.79,0.562,1.656,0.018,1.4336835929066143
1412.82,0.532,1.741,0.019,1.4866770462881136
1412.82,0.574,1.562,0.019,1.0503144616241658
1412.86,0.501,1.549,0.016,1.3363667467898634
1413.08,0.518,1.862,0.016,1.4133393480213121
1413.08,0.591,1.558,0.019,1.1168663653400364
1413.11,0.561,1.707,0.018,1.0289849896942436
1413.14,0.589,1.563,0.018,1.150366257457979
1413.19,0.544,1.924,0.016,1.4701938672648955
1413.23,0.506,1.681,0.017,1.0063547433442879
1413.33,0.535,1.633,0.016,1.04826799081365
1413.37,0.566,1.662,0.016,1.4137136531608072
1413.38,0.593,1.994,0.015,1.0875931862177466
1413.4,0.521,1.558,0.018,1.0735019505147836
1413.62,0.559,1.702,0.018,1.132265154193429
1413.63,0.537,1.648,0.016,1.322098008614251
1413.71,0.553,1.736,0.016,1.0178123372691001
1413.76,0.539,1.896,0.015,1.1834275039737943
1413.8,0.521,1.769,0.018,1.0020384409058902
1413.87,0.562,1.645,0.016,1.2713966850633776
1413.87,0.571,1.978,0.015,1.460508216102344
1413.9,0.506,1.884,0.016,1.324613030608983
1413.93,0.559,1.907,0.017,1.0873884629823451
1413.99,0.594,1.804,0.019,1.3314885441450306
1414.02,0.544,1.688,0.019,1.3120837260576421
1414.07,0.573,1.862,0.018,1.0532089814976093
1414.16,0.504,1.971,0.018,1.0452749418372602
1414.17,0.569,1.715,0.017,1.2999386526137628
1414.27,0.562,1.826,0.016,1.37447788289075
1414.34,0.56,1.646,0.015,1.2897650574484603
1414.39,0.504,1.848,0.016,1.174654460292225
1414.4,0.598,1.505,0.016,1.1051658968575722
1414.51,0.59,1.988,0.015,1.2758246701931188
1414.52,0.588,1.901,0.016,1.0361111274830481
1414.54,0.599,1.597,0.016,1.1988084556503564
1414.57,0.539,1.66,0.018,1.4516107174226616
1414.62,0.584,1.854,0.018,1.262355051870894
1414.76,0.525,1.795,0.019,1.2716317803362764
1414.83,0.568,1.755,0.018,1.080410257597608
1414.84,0.543,1.92,0.017,1.4780645746238728
1414.94,0.559,1.732,0.015,1.3254561773053442
1414.97,0.595,1.929,0.016,1.244055130341656
1414.97,0.549,1.754,0.017,1.365789608582612
1415.0,0.556,1.77,0.019,1.1516191686363393
1415.09,0.599,1.593,0.016,1.4722130863187548
1415.16,0.556,1.955,0.016,1.3499045956578133
1415.21,0.517,1.811,0.017,1.4018353628140034
1415.29,0.572,1.951,0.018,1.1152512690746277
1415.34,0.585,1.531,0.019,1.2494539547895984
1415.37,0.526,1.772,0.019,1.4186834913753208
1415.39,0.572,1.556,0.019,1.402086969697116
1415.4,0.575,1.888,0.018,1.291041100903445
1415.42,0.575,1.861,0.015,1.495591246525624
1415.43,0.526,1.55,0.015,1.4142852741765344
1415.46,0.506,1.652,0.018,1.1258521013623854
1415.49,0.538,1.514,0.018,1.0349057292659618
1415.49,0.54,1.928,0.017,1.2284301839673946
1415.51,0.584,1.863,0.015,1.1507249502762866
1415.55,0.553,1.983,0.017,1.0173630832309106
1415.62,0.553,1.804,0.015,1.4285150165012004
1415.65,0.576,1.757,0.016,1.3288756589684967
1415.66,0.527,1.575,0.018,1.1038187383404023
1415.67,0.539,1.605,0.017,1.217805820941585
1415.72,0.571,1.579,0.019,1.2971733817538322
1415.75,0.518,1.582,0.019,1.2624476969798648
1415.78,0.585,1.65,0.016,1.1126852123958255
1415.83,0.578,1.729,0.015,1.0086923814898245
1415.95,0.584,1.951,0.016,1.2884415854529616
1415.96,0.539,1.997,0.017,1.1397725621505053
1415.96,0.544,1.524,0.018,1.4389948355566955
1416.02,0.523,1.79,0.017,1.344080475866159
1416.04,0.564,1.969,0.018,1.1912981779138174
1416.1,0.57,1.879,0.018,1.3155780362449903
1416.13,0.537,1.53,0.019,1.1615131614959666
1416.25,0.552,1.613,0.019,1.138071036275647
1416.28,0.565,1.923,0.018,1.4530826653391875
1416.3,0.588,1.802,0.016,1.0256019986931215
1416.3,0.542,1.712,0.019,1.0109189364406501
1416.32,0.528,1.963,0.017,1.377185101387155
1416.33,0.505,1.899,0.019,1.0858537523335525
1416.34,0.565,1.656,0.017,1.0407555797467014
1416.36,0.544,1.744,0.015,1.1003368834380887
1416.48,0.561,1.641,0.017,1.212254647870156
1416.49,0.561,1.862,0.018,1.1402931800297034
1416.5,0.581,1.836,0.019,1.1899632341921411
1416.51,0.537,1.999,0.015,1.334196328909343
1416.61,0.588,1.635,0.016,1.203066747318129
1416.63,0.503,1.65,0.018,1.0853659894089303
1416.64,0.529,1.826,0.019,1.0129635035194593
1416.73,0.553,1.749,0.018,1.2070309946578675
1416.76,0.535,1.759,0.016,1.2865951302902578
1416.78,0.595,1.714,0.018,1.2359017201932114
1416.79,0.565,1.666,0.015,1.0911689104382658
1416.8,0.557,1.553,0.018,1.1682983805867546
1416.89,0.588,1.823,0.018,1.259717501551306
1416.9,0.549,1.977,0.015,1.0107209638003591
1416.99,0.55,1.536,0.018,1.289992238500777
1417.01,0.504,1.829,0.017,1.1399369057914182
1417.02,0.501,1.847,0.017,1.152637134126894
1417.07,0.585,1.621,0.017,1.3007288505271657
1417.14,0.522,1.524,0.016,1.2861024825251592
1417.15,0.574,1.733,0.019,1.1899827552510984
1417.16,0.545,1.836,0.017,1.3621695744266449
1417.23,0.511,1.777,0.019,1.1705072673068948
1417.23,0.575,1.913,0.019,1.4735597206600435
1417.24,0.58,1.774,0.016,1.30170754410055
1417.43,0.526,1.997,0.017,1.477034020940284
1417.5,0.534,1.951,0.015,1.3013980182916818
1417.6,0.552,1.607,0.019,1.4311617373800334
1417.64,0.549,1.588,0.019,1.2434328677058455
1417.73,0.531,1.69,0.015,1.2774030779054908
1417.75,0.573,1.94,0.016,1.0818399517051278
1417.77,0.548,1.565,0.015,1.0796313485356601
1417.77,0.536,1.508,0.018,1.30225179719698
1417.83,0.544,1.816,0.018,1.4448999081802847
1417.9,0.598,1.945,0.018,1.338036111814466
1418.0,0.543,1.901,0.016,1.3169563163589793
1418.02,0.551,1.892,0.016,1.4227146500395873
1418.07,0.556,1.604,0.015,1.2357874157046504
1418.08,0.582,1.66,0.018,1.4791797264659496
1418.1,0.566,1.787,0.019,1.2863626321903048
1418.15,0.509,1.986,0.019,1.3581552489050623
1418.22,0.558,1.89,0.016,1.3473581014350435
1418.24,0.561,1.858,0.019,1.0436174772246014
1418.3,0.574,1.903,0.018,1.006339819482207
1418.33,0.591,1.656,0.016,1.106387034980532
1418.41,0.51,1.985,0.015,1.2987918842984205
1418.46,0.504,1.883,0.019,1.1787625972343652
1418.48,0.569,1.597,0.017,1.0077868953167264
1418.49,0.553,1.876,0.015,1.4993037489877388
1418.51,0.57,1.927,0.019,1.2201263184750195
1418.54,0.537,1.661,0.015,1.4101879058077011
1418.58,0.553,1.767,0.015,1.0518012811793394
1418.6,0.584,1.948,0.018,1.3932819674658425
1418.62,0.528,1.939,0.017,1.2606204090132982
1418.62,0.582,1.641,0.015,1.2233831313482588
1418.64,0.526,1.713,0.017,1.393648745405633
1418.82,0.538,1.693,0.018,1.4367823589472355
1418.84,0.571,1.996,0.017,1.0202568506122986
1418.88,0.516,1.94,0.015,1.293762137537175
1418.96,0.592,1.818,0.016,1.333148510526569
1418.98,0.504,1.907,0.019,1.2887123182622193
1418.99,0.588,1.888,0.017,1.1103853078002002
1419.01,0.534,1.601,0.017,1.1631440554415766
1419.09,0.526,1.573,0.016,1.2950640745062303
1419.09,0.539,1.693,0.019,1.1097980529076628
1419.15,0.52,1.578,0.016,1.0330032591158536
1419.16,0.582,1.899,0.017,1.3268750853976128
1419.22,0.598,1.956,0.018,1.2413073749377244
1419.24,0.598,1.816,0.019,1.1219078672928062
1419.26,0.558,1.625,0.019,1.0198789020610168
1419.28,0.526,1.611,0.017,1.454523539747936
1419.29,0.55,1.954,0.018,1.0062257884816677
1419.3,0.516,1.545,0.018,1.0937801792933284
1419.31,0.528,1.782,0.018,1.3197971922834868
1419.46,0.513,1.741,0.019,1.0520844606415907
1419.48,0.571,1.968,0.016,1.4445215126228461
1419.48,0.5,1.769,0.018,1.0372590457815383
1419.54,0.519,1.566,0.015,1.3366451516551945
1419.57,0.596,1.515,0.018,1.085132996995029
1419.65,0.539,1.571,0.017,1.4051861964606127
1419.71,0.521,1.693,0.015,1.226336449831407
1419.71,0.547,1.975,0.016,1.41200926255387
1419.74,0.554,1.843,0.015,1.288033948846122
1419.78,0.578,1.942,0.017,1.0234472816300517
1419.8,0.562,1.743,0.017,1.2696757821073639
1419.81,0.557,1.881,0.015,1.4137417385851943
1419.81,0.562,1.604,0.015,1.3018596397886033
1419.83,0.501,1.824,0.019,1.4396660261530305
1419.84,0.532,1.934,0.018,1.0299626062332035
1419.85,0.504,1.724,0.016,1.2792288930607183
1419.94,0.566,1.802,0.017,1.4507248145855443
1419.95,0.589,1.564,0.019,1.4008158681889584
1419.95,0.547,1.798,0.015,1.0618790350046874
1420.02,0.523,1.782,0.015,1.263221550572132
1420.11,0.595,1.582,0.015,1.0938584826084468
1420.16,0.547,1.914,0.017,1.2862163765464918
1420.17,0.521,1.925,0.019,1.3561642590954381
1420.23,0.543,1.551,0.015,1.3868949559749555
1420.29,0.51,1.701,0.017,1.4821204582572254
1420.3,0.577,1.696,0.016,1.4878438191588308
1420.33,0.586,1.841,0.017,1.2373825958289468
1420.35,0.573,1.797,0.017,1.284289174843685
1420.37,0.58,1.636,0.019,1.4716836746858246
1420.41,0.582,1.666,0.018,1.0001972445179783
1420.42,0.52,1.739,0.018,1.4270717026888131
1420.47,0.573,1.638,0.019,1.35291872838909
1420.49,0.535,1.872,0.017,1.3291861127126612
1420.56,0.565,1.757,0.018,1.2914585193295829
1420.57,0.516,1.785,0.018,1.4939425897143757
1420.6,0.5,1.543,0.015,1.2214479113376107
1420.64,0.521,1.969,0.015,1.069753926446761
1420.66,0.506,1.553,0.017,1.4487034219104291
1420.67,0.547,1.883,0.017,1.0980190373826986
1420.69,0.502,1.918,0.016,1.353521100583286
1420.72,0.54,1.845,0.015,1.3644810709078925
1420.72,0.518,1.58,0.019,1.0132110451539071
1420.75,0.572,1.652,0.016,1.3073492730493323
1420.79,0.52,1.911,0.018,1.3901468908882892
1420.86,0.558,1.825,0.015,1.3242613355780413
1420.88,0.597,1.795,0.015,1.2261469561944245
1420.93,0.545,1.624,0.016,1.3781403216680332
1420.95,0.536,1.511,0.016,1.2948800604906507
1420.97,0.522,1.747,0.015,1.1903982744756725
1420.99,0.569,1.571,0.019,1.2418919772739496
1421.07,0.518,1.57,0.018,1.1811993784788535
1421.09,0.5,1.904,0.017,1.1836076144619176
1421.19,0.565,1.75,0.017,1.2722674950455937
1421.19,0.539,1.573,0.016,1.0103277224745528
1421.21,0.5,1.517,0.016,1.3985665005433334
1421.22,0.558,1.862,0.017,1.4852219655643353
1421.24,0.597,1.793,0.018,1.1844181650422687
1421.29,0.523,1.757,0.016,1.4945069690554533
1421.33,0.574,1.557,0.018,1.2150765061780102
1421.42,0.529,1.554,0.018,1.1742986175485468
1421.48,0.524,1.85,0.019,1.264445295064882
1421.48,0.536,1.759,0.016,1.35063199692466
1421.48,0.513,1.57,0.017,1.2425705668663058
1421.49,0.541,1.656,0.019,1.1401588165070373
1421.54,0.557,1.862,0.016,1.3224890304814836
1421.6,0.594,1.593,0.015,1.234020737503848
1421.71,0.578,1.736,0.019,1.21175969651313
1421.81,0.553,1.647,0.018,1.4380612719664414
1421.86,0.514,1.532,0.017,1.104819530252866
1421.87,0.591,1.633,0.016,1.4218603030059156
1421.88,0.513,1.668,0.016,1.1134237850498792
1421.89,0.579,1.687,0.018,1.4670073272155555
1421.97,0.524,1.696,0.015,1.4651509839190218
1422.01,0.598,1.902,0.019,1.198845414696964
1422.03,0.533,1.994,0.016,1.0362633126722514
1422.07,0.535,1.655,0.016,1.2858350666100602
1422.11,0.525,1.632,0.015,1.137598199917777
1422.14,0.524,1.98,0.016,1.168464883461172
1422.17,0.546,1.878,0.015,1.2828266525471819
1422.19,0.561,1.976,0.019,1.291155986641269
1422.23,0.556,1.945,0.015,1.1586285433281787
1422.23,0.549,1.926,0.019,1.4944088084846558
1422.23,0.596,1.938,0.018,1.4521453034084157
1422.27,0.583,1.908,0.018,1.3475364903964635
1422.3,0.565,1.735,0.016,1.2727796435649013
1422.31,0.577,1.619,0.017,1.0788034234988537
1422.37,0.575,1.649,0.017,1.390811133050101
1422.39,0.545,1.976,0.019,1.3824710025738933
1422.42,0.57,1.572,0.018,1.254682376483009
1422.55,0.585,1.729,0.017,1.0991027372775444
1422.6,0.556,1.935,0.017,1.233363513542655
1422.62,0.576,1.596,0.016,1.4168984148137114
1422.65,0.564,1.639,0.017,1.2151550932498478
1422.65,0.525,1.76,0.016,1.0246967055793261
1422.69,0.575,1.844,0.016,1.0196080009986148
1422.71,0.529,1.833,0.017,1.0434132665545153
1422.71,0.556,1.572,0.018,1.334955137310071
1422.87,0.554,1.822,0.019,1.242199691731995
1422.93,0.59,1.768,0.019,1.1944603506269982
1422.96,0.576,1.667,0.016,1.4297675606796982
1422.99,0.584,1.527,0.019,1.383720234952932
1423.02,0.555,1.889,0.017,1.075285531704918
1423.04,0.504,1.693,0.018,1.0820645333304464
1423.11,0.527,1.69,0.018,1.3195399081159769
1423.11,0.538,1.794,0.017,1.438201899764117
1423.17,0.529,1.661,0.017,1.3117258141740824
1423.25,0.502,1.907,0.018,1.0840785658372574
1423.27,0.53,1.538,0.018,1.0153230645835434
1423.31,0.554,1.518,0.016,1.257272959117452
1423.37,0.528,1.821,0.018,1.363117733449736
1423.41,0.512,1.96,0.019,1.2993719948569953
1423.45,0.564,1.74,0.015,1.1995901574397378
1423.46,0.545,1.899,0.016,1.323770358519483
1423.46,0.556,1.66,0.018,1.0971168352420981
1423.49,0.527,1.585,0.017,1.0423145904253932
1423.5,0.568,1.77,0.015,1.1702292337119022
1423.52,0.567,1.793,0.015,1.476147857582918
1423.66,0.578,1.863,0.019,1.0929818417839423
1423.66,0.589,1.558,0.016,1.2005215879674802
1423.67,0.544,1.631,0.018,1.2385676433371862
1423.68,0.577,1.558,0.017,1.481225675845822
1423.7,0.571,1.623,0.017,1.3484152600157566
1423.71,0.526,1.622,0.017,1.0020714162426863
1423.84,0.513,1.615,0.018,1.202270747702882
1423.88,0.547,1.726,0.019,1.4757953830290447
1423.88,0.568,1.699,0.015,1.49771814958125
1423.9,0.524,1.92,0.017,1.2156336556424843
1423.9,0.578,1.783,0.019,1.104911522533261
1423.91,0.526,1.655,0.019,1.4133758893973996
1423.94,0.522,1.666,0.016,1.4501563657716332
1424.01,0.542,1.734,0.019,1.0211515972849528
1424.01,0.5,1.6,0.016,1.4704069869473062
1424.02,0.512,1.815,0.015,1.207744997922905
1424.03,0.575,1.54,0.018,1.425677033850353
1424.05,0.566,1.906,0.018,1.3432388597035407
1424.06,0.571,1.954,0.015,1.082577893353
1424.11,0.506,1.501,0.017,1.4088008444981308
1424.28,0.544,1.516,0.016,1.2894421907247051
1424.31,0.571,1.523,0.016,1.3877389788790144
1424.33,0.53,1.789,0.018,1.140903346595904
1424.35,0.528,1.617,0.019,1.0781645049470092
1424.44,0.544,1.719,0.015,1.1298448804097787
1424.47,0.515,1.637,0.016,1.0781197268779077
1424.53,0.549,1.657,0.018,1.0314153261990073
1424.53,0.523,1.899,0.016,1.3193203473209898
1424.54,0.55,1.549,0.019,1.2890788608615975
1424.62,0.546,1.655,0.019,1.3952557811471809
1424.7,0.534,1.942,0.016,1.4774190159731688
1424.71,0.597,1.535,0.015,1.1266027187533134
1424.74,0.596,1.97,0.017,1.001515894615793
1424.78,0.505,1.517,0.019,1.3084236989548779
1424.8,0.539,1.631,0.016,1.0978498111573975
1424.81,0.536,1.828,0.019,1.0605734025063218
