90.05,0.504,1.628,0.016,1.3348458379111003
90.06,0.547,1.724,0.016,1.1355981209116357
90.09,0.577,1.873,0.018,1.0967011243353135
90.13,0.506,1.873,0.016,1.0784924103529936
90.16,0.568,1.597,0.018,1.17018983222354
90.17,0.555,1.984,0.016,1.1680357012934255
90.24,0.577,1.827,0.016,1.3575885370584273
90.28,0.584,1.514,0.019,1.0735962414333469
90.28,0.591,1.53,0.017,1.1324589767652764
90.31,0.584,1.717,0.016,1.0849040533000014
90.35,0.59,1.697,0.016,1.256248853105044
90.39,0.524,1.845,0.019,1.105657961870062
90.41,0.592,1.733,0.019,1.081180279339876
90.48,0.509,1.843,0.018,1.0872807994441576
90.5,0.549,1.577,0.019,1.4485870665064327
90.52,0.515,1.693,0.017,1.4981911393100569
90.52,0.51,1.525,0.017,1.3973499255658128
90.54,0.54,1.587,0.018,1.150870680650272
90.57,0.58,1.939,0.018,1.2336606048368473
90.59,0.537,1.626,0.016,1.1672814618908216
90.73,0.558,1.809,0.016,1.3000675073388053
90.75,0.558,1.895,0.017,1.2817634048803335
90.79,0.531,1.544,0.016,1.3764641846033216
90.81,0.579,1.599,0.015,1.0949917408100127
90.84,0.597,1.784,0.019,1.047379222138864
90.85,0.55,1.718,0.018,1.114140675397393
90.85,0.521,1.567,0.016,1.1930046377094845
90.95,0.57,1.978,0.018,1.0177294142834779
90.99,0.516,1.705,0.016,1.276185733141338
91.0,0.516,1.885,0.017,1.4621558681006048
91.0,0.548,1.793,0.017,1.367895952536557
91.02,0.567,1.893,0.019,1.4998947042063318
91.03,0.567,1.676,0.017,1.413078902745808
91.04,0.51,1.991,0.017,1.409736703477027
91.05,0.52,1.731,0.019,1.2234716333478604
91.07,0.537,1.936,0.019,1.454676766475661
91.07,0.533,1.74,0.017,1.194143310156225
91.09,0.56,1.888,0.015,1.3327224716774846
91.09,0.524,1.893,0.018,1.0222437185218927
91.11,0.565,1.821,0.019,1.0939703210113436
91.19,0.586,1.666,0.016,1.4915265480241717
91.2,0.596,1.823,0.015,1.4884190490552425
91.23,0.553,1.997,0.016,1.0130475827710734
91.24,0.594,1.948,0.015,1.0597387565005563
91.25,0.538,1.605,0.015,1.1378759817223332
91.35,0.59,1.572,0.016,1.2236999088768532
91.38,0.596,1.725,0.015,1.0998391641654723
91.45,0.573,1.732,0.016,1.222184856855483
91.46,0.587,1.95,0.015,1.4296337433407773
91.46,0.555,1.659,0.018,1.482028050583541
91.47,0.558,1.752,0.019,1.0726122017020354
91.53,0.573,1.625,0.016,1.4636594164258714
91.55,0.542,1.986,0.015,1.0124823583733769
91.73,0.543,1.66,0.015,1.406329398354714
91.76,0.556,1.654,0.019,1.3669700217283565
91.79,0.588,1.933,0.018,1.2277964385911053
91.8,0.512,1.554,0.019,1.0770735713368318
91.82,0.532,1.624,0.015,1.1317934353370176
91.83,0.549,1.817,0.016,1.3020243605854498
91.84,0.527,1.845,0.016,1.452908878428991
91.86,0.592,1.701,0.016,1.0346750621773992
92.02,0.517,1.756,0.017,1.2298497654462777
92.02,0.538,1.694,0.015,1.3083705626432562
92.03,0.588,1.814,0.018,1.1448379325616116
92.1,0.536,1.965,0.017,1.2333187486182626
92.12,0.57,1.636,0.018,1.4555648683347702
92.14,0.517,1.772,0.016,1.3189807412874428
92.16,0.589,1.717,0.019,1.245875638436246
92.18,0.521,1.761,0.018,1.4106603070245733
92.33,0.514,1.773,0.017,1.3164743146576114
92.41,0.556,1.752,0.019,1.1898368220385545
92.43,0.501,1.994,0.018,1.1953173451804462
92.45,0.524,1.654,0.018,1.1396885929184575
92.45,0.569,1.862,0.019,1.3035103876519838
92.49,0.599,1.905,0.015,1.1956734047192952
92.53,0.503,1.677,0.017,1.0476116427763698
92.57,0.597,1.653,0.015,1.4920198020181592
92.61,0.565,1.586,0.019,1.2729281218697617
92.62,0.592,1.761,0.016,1.301024636574735
92.65,0.59,1.987,0.016,1.1727262660425373
92.66,0.588,1.853,0.018,1.211180953102078
92.72,0.568,1.538,0.019,1.319425476207415
92.76,0.516,1.663,0.015,1.1874793826563965
92.84,0.542,1.648,0.015,1.457698346006017
92.85,0.591,1.716,0.016,1.307820563935677
92.88,0.587,1.671,0.019,1.1533359162043406
92.89,0.507,1.612,0.016,1.0907018480629525
92.9,0.546,1.882,0.015,1.48607987042342
93.03,0.587,1.872,0.017,1.4915993393388802
93.08,0.539,1.799,0.018,1.0066994206052025
93.11,0.594,1.68,0.015,1.1666034459879548
93.13,0.544,1.534,0.018,1.0684810498247348
93.17,0.546,1.88,0.018,1.3738624663595558
93.2,0.51,1.803,0.019,1.2031971569734103
93.21,0.553,1.852,0.017,1.0913353844115803
93.23,0.527,1.735,0.017,1.422309544545694
93.25,0.528,1.751,0.016,1.2244177228480142
93.35,0.524,1.727,0.016,1.4399863042904104
93.4,0.514,1.749,0.016,1.3136780046479943
93.41,0.576,1.967,0.018,1.333940344165822
93.5,0.534,1.6,0.019,1.4680857162126593
93.51,0.523,1.81,0.018,1.388029611630872
93.53,0.597,1.943,0.018,1.0550572697640863
93.54,0.529,1.995,0.018,1.187486130731537
93.56,0.594,1.992,0.016,1.1071228025535418
93.57,0.585,1.882,0.016,1.471662076537029
93.58,0.586,1.914,0.016,1.1914806069081825
93.66,0.551,1.884,0.018,1.4651676185436526
93.73,0.564,1.974,0.018,1.4170048820600718
93.75,0.585,1.773,0.016,1.413883626903226
93.92,0.59,1.5,0.018,1.3533340388502766
94.02,0.563,1.949,0.015,1.1963657626754476
94.07,0.564,1.662,0.019,1.2069706207091138
94.09,0.516,1.722,0.015,1.4088105025309594
94.15,0.587,1.84,0.015,1.2302562909535504
94.2,0.56,1.924,0.018,1.0984450112336397
94.32,0.573,1.808,0.018,1.039069719854829
94.32,0.525,1.658,0.018,1.490605265690499
94.34,0.517,1.792,0.016,1.475215100160241
94.34,0.545,1.798,0.019,1.0978666672160464
94.42,0.527,1.719,0.017,1.0339659310681049
94.43,0.529,1.528,0.019,1.4211115660384082
94.48,0.585,1.54,0.018,1.4724057498905216
94.5,0.584,1.643,0.015,1.134318816864179
94.56,0.5,1.602,0.017,1.3987969703149645
94.59,0.508,1.531,0.017,1.2272841335218645
94.77,0.504,1.64,0.018,1.3445589918648553
94.77,0.528,1.813,0.016,1.1772574941681242
94.89,0.596,1.978,0.016,1.45286352677162
