3961.68,0.597,1.811,0.016,1.3744171019785134
3961.69,0.568,1.872,0.018,1.0480917273915666
3961.7,0.514,1.889,0.016,1.4822579772978384
3961.73,0.571,1.535,0.018,1.3543128712169612
3961.79,0.503,1.992,0.017,1.496266693570819
3961.79,0.526,1.617,0.016,1.4702085574935808
3961.83,0.506,1.58,0.017,1.004970294822775
3961.9,0.557,1.805,0.018,1.1661115807314797
3961.91,0.552,1.673,0.017,1.0894678825220552
3962.01,0.507,1.886,0.018,1.3415383055348535
3962.01,0.516,1.962,0.017,1.3522345851118205
3962.06,0.553,1.88,0.015,1.4191574118621642
3962.08,0.522,1.893,0.019,1.1090670177025932
3962.11,0.576,1.668,0.017,1.1632149183337288
3962.11,0.558,1.973,0.019,1.428546926698077
3962.13,0.561,1.51,0.018,1.2912838409630636
3962.16,0.521,1.605,0.019,1.1185993724320178
3962.21,0.574,1.839,0.017,1.2433331527568177
3962.22,0.566,1.646,0.016,1.082104487163939
3962.22,0.528,1.566,0.016,1.2047815588815531
3962.23,0.55,1.69,0.019,1.3551716071609987
3962.24,0.56,1.77,0.018,1.4242284731083226
3962.26,0.559,1.704,0.016,1.0266297477751363
3962.33,0.58,1.673,0.016,1.4542617173982315
3962.37,0.578,1.908,0.015,1.0865227947830165
3962.42,0.558,1.909,0.018,1.1025834148049292
3962.43,0.599,1.754,0.015,1.0324970760307708
3962.63,0.51,1.691,0.017,1.4767451995758354
3962.65,0.531,1.585,0.015,1.235095203943705
3962.68,0.504,1.698,0.016,1.385723474796084
3962.68,0.543,1.824,0.015,1.0383531239286916
3962.73,0.515,1.771,0.016,1.058616566358799
3962.75,0.532,1.521,0.018,1.3109843707472886
3962.79,0.563,1.606,0.016,1.38381375879735
3962.84,0.516,1.97,0.016,1.1211334819854681
3962.85,0.554,1.762,0.019,1.3146531587348753
3962.9,0.55,1.669,0.015,1.0222630402412758
3962.94,0.504,1.961,0.019,1.2282168967325096
3962.96,0.51,1.875,0.015,1.2197518898263262
3962.96,0.597,1.631,0.019,1.3250480370126612
3963.0,0.538,1.506,0.015,1.4670091294394423
3963.02,0.524,1.795,0.019,1.2821907880282093
3963.14,0.543,1.769,0.019,1.3989138614095502
3963.14,0.523,1.568,0.016,1.01958061610955
3963.17,0.583,1.904,0.019,1.4859917033681873
3963.19,0.543,1.599,0.015,1.4094132055163933
3963.29,0.527,1.976,0.019,1.234192960878067
3963.4,0.578,1.703,0.015,1.465631091019263
3963.4,0.553,1.694,0.016,1.0282121800724124
3963.42,0.518,1.713,0.016,1.23596051142609
3963.52,0.546,1.846,0.017,1.4967450007947578
3963.58,0.505,1.742,0.016,1.4916534327750988
3963.59,0.585,1.938,0.015,1.0084587688867366
3963.66,0.592,1.57,0.017,1.3372816758589172
3963.75,0.541,1.742,0.018,1.3790394745297432
3963.76,0.533,1.546,0.016,1.476401581691066
3963.77,0.583,1.686,0.017,1.1431813921887832
3963.84,0.594,1.52,0.018,1.2273518969772095
3963.99,0.552,1.899,0.017,1.2602446452683504
3964.09,0.56,1.69,0.017,1.1415879910665065
3964.11,0.552,1.652,0.017,1.2641058746241813
3964.12,0.556,1.886,0.017,1.4294043284676416
3964.13,0.576,1.722,0.015,1.385639474001462
3964.2,0.596,1.892,0.016,1.461019942195295
3964.23,0.509,1.567,0.017,1.3997354973818021
3964.31,0.595,1.963,0.015,1.2715406729330723
3964.35,0.592,1.823,0.015,1.0551950563492933
3964.46,0.572,1.767,0.017,1.172166067462086
3964.49,0.568,1.657,0.019,1.4790348797982058
3964.65,0.574,1.586,0.018,1.321613679026133
3964.71,0.506,1.713,0.016,1.321368271981749
3964.71,0.551,1.563,0.018,1.349668522000606
3964.71,0.573,1.929,0.016,1.0795197318801733
3964.73,0.574,1.568,0.018,1.0419622318035895
3964.74,0.523,1.941,0.017,1.1634569862989639
3964.78,0.535,1.619,0.016,1.2461616551515948
3964.82,0.599,1.693,0.016,1.4206468701279458
3964.86,0.521,1.705,0.016,1.4450079585023268
3964.91,0.598,1.536,0.016,1.388014766406008
3964.96,0.577,1.622,0.017,1.352216621009576
3965.03,0.537,1.742,0.017,1.0524235451295327
3965.04,0.513,1.595,0.015,1.1521470183966258
3965.05,0.525,1.954,0.019,1.405171384558733
3965.09,0.525,1.802,0.015,1.1444873022755515
3965.1,0.592,1.856,0.016,1.2704589481505546
3965.11,0.514,1.568,0.016,1.047597792642463
3965.11,0.579,1.994,0.015,1.1924571556669719
3965.15,0.509,1.666,0.016,1.1810592447826243
3965.33,0.563,1.731,0.018,1.4392191314927425
3965.43,0.525,1.812,0.019,1.2057036744664769
3965.44,0.5,1.908,0.016,1.346651298200451
3965.44,0.527,1.601,0.015,1.231957498640438
3965.46,0.548,1.924,0.018,1.299485420892318
3965.49,0.594,1.885,0.019,1.2610550635424438
3965.55,0.581,1.522,0.015,1.134940625059298
3965.58,0.563,1.713,0.019,1.4579311195538955
3965.62,0.541,1.562,0.018,1.010421227922906
3965.63,0.523,1.947,0.016,1.032128225069816
3965.63,0.506,1.842,0.015,1.4215804375427301
3965.76,0.598,1.625,0.016,1.1461947856276993
3965.78,0.511,1.94,0.019,1.2479364976033167
3965.82,0.533,1.611,0.015,1.4434565205943222
3965.85,0.556,1.905,0.018,1.0783151015801498
3965.86,0.567,1.845,0.018,1.0420184324881805
3965.86,0.547,1.761,0.017,1.1940157192720615
3965.88,0.565,1.774,0.019,1.4045925160008679
3965.88,0.549,1.716,0.019,1.1129189923213036
3965.9,0.549,1.508,0.017,1.115784618185826
3965.94,0.553,1.649,0.019,1.4448567086198159
3965.94,0.587,1.958,0.015,1.1225904132003062
3966.01,0.556,1.68,0.018,1.339037950706074
3966.05,0.532,1.537,0.016,1.114619272965792
3966.07,0.565,1.851,0.018,1.1641888606088684
3966.07,0.551,1.857,0.019,1.266201136046781
3966.14,0.569,1.871,0.017,1.4458878780260909
3966.17,0.586,1.832,0.018,1.2148489284796016
3966.18,0.56,1.79,0.015,1.060327425212363
3966.31,0.558,1.791,0.016,1.300178206303921
3966.34,0.573,1.76,0.018,1.490630154613553
3966.37,0.526,1.821,0.017,1.2605559513983193
3966.4,0.523,1.743,0.017,1.168182856755564
3966.43,0.59,1.721,0.017,1.2246814031795092
3966.49,0.524,1.54,0.015,1.1685283909717987
3966.53,0.585,1.761,0.017,1.0669609231676302
3966.56,0.525,1.522,0.015,1.475336338691026
3966.59,0.587,1.503,0.019,1.2276151519023646
3966.59,0.51,1.993,0.017,1.0468279958402538
3966.71,0.515,1.652,0.015,1.233829838670001
3966.72,0.56,1.774,0.019,1.4878401122484008
3966.73,0.57,1.539,0.015,1.4003384433258157
3966.88,0.551,1.983,0.017,1.118409674891887
3966.88,0.564,1.87,0.016,1.2727912887064055
3966.88,0.571,1.888,0.017,1.1200305128540982
3966.89,0.53,1.725,0.019,1.4446604710690925
3966.97,0.583,1.616,0.016,1.2156278443436046
3967.04,0.559,1.589,0.019,1.2913962575029037
3967.05,0.54,1.857,0.015,1.1911841154906504
3967.09,0.557,1.704,0.019,1.117713812421307
3967.12,0.573,1.86,0.016,1.2077286955842763
3967.14,0.557,1.972,0.019,1.3114655618808442
3967.16,0.538,1.698,0.016,1.1885540410947983
3967.2,0.537,1.99,0.016,1.4670365572505175
3967.23,0.502,1.596,0.017,1.2067786883357794
3967.29,0.5,1.937,0.016,1.3583462240775843
3967.33,0.5,1.633,0.015,1.2908547881924282
3967.49,0.57,1.649,0.015,1.0332563771808734
3967.54,0.592,1.83,0.017,1.3921966497833431
3967.55,0.588,1.53,0.017,1.4733424733389142
3967.56,0.557,1.51,0.015,1.3276298355841274
3967.61,0.536,1.973,0.017,1.215152005898982
3967.68,0.543,1.665,0.015,1.0271728513097034
3967.7,0.572,1.593,0.016,1.0709389419229889
3967.73,0.502,1.95,0.019,1.1269986979429523
3967.78,0.509,1.522,0.016,1.432778408560636
3967.81,0.559,1.814,0.016,1.3199185162912843
3967.95,0.594,1.984,0.015,1.3920383285653488
3967.95,0.581,1.741,0.019,1.4164830803385162
3967.95,0.561,1.852,0.015,1.3917853412243981
3967.98,0.543,1.696,0.016,1.3169909744162844
3968.01,0.568,1.556,0.018,1.371065135117025
3968.04,0.564,1.55,0.016,1.081997111034904
3968.05,0.584,1.542,0.019,1.0701790964671025
3968.1,0.571,1.703,0.017,1.2034145496401178
3968.18,0.517,1.995,0.018,1.0955120730148082
3968.24,0.583,1.848,0.018,1.33962171490266
3968.25,0.561,1.784,0.018,1.2323118090929104
3968.3,0.562,1.52,0.017,1.0843971500795933
3968.33,0.516,1.656,0.018,1.3094540587922323
3968.34,0.558,1.698,0.018,1.159192084356772
3968.5,0.584,1.527,0.015,1.0721540571872525
3968.55,0.587,1.909,0.019,1.2182339390236718
3968.59,0.531,1.512,0.018,1.2939777294111219
3968.6,0.539,1.934,0.019,1.410823131690945
3968.62,0.526,1.68,0.017,1.3161967959016572
3968.62,0.526,1.635,0.016,1.4753606254425673
3968.66,0.526,1.785,0.018,1.4905237446458353
3968.69,0.528,1.903,0.016,1.1255095628283511
3968.72,0.566,1.535,0.019,1.0933122680539193
3968.79,0.537,1.956,0.015,1.211278862727591
3968.81,0.586,1.986,0.017,1.1794065737486599
3968.88,0.56,1.662,0.016,1.158860406314966
3968.89,0.554,1.512,0.016,1.0092392914390302
3968.91,0.584,1.794,0.016,1.4813823628055731
3968.94,0.514,1.769,0.019,1.1400183291572694
3968.98,0.585,1.632,0.019,1.3874843136832054
3968.99,0.552,1.515,0.019,1.2502127239319059
3968.99,0.508,1.507,0.019,1.3175920945267587
3969.0,0.509,1.988,0.017,1.3009650627046723
3969.03,0.557,1.624,0.018,1.3174514461863547
3969.07,0.514,1.925,0.019,1.3270723596504914
3969.07,0.519,1.672,0.019,1.46328058223576
3969.11,0.549,1.606,0.015,1.0338062933565948
3969.12,0.579,1.8,0.019,1.25081332831469
3969.21,0.57,1.868,0.015,1.0171087058890316
3969.27,0.535,1.812,0.016,1.2848767648429096
3969.29,0.519,1.861,0.019,1.4467531020373183
3969.33,0.569,1.695,0.018,1.0196376372407558
3969.33,0.573,1.789,0.017,1.2383350769522576
3969.34,0.568,1.902,0.015,1.087199331887308
3969.47,0.584,1.508,0.019,1.4523897569846858
3969.48,0.545,1.709,0.019,1.2380856067481156
3969.5,0.561,1.723,0.017,1.426381776294295
3969.51,0.597,1.897,0.018,1.378710932371585
3969.51,0.57,1.85,0.016,1.4417393590017056
3969.59,0.559,1.761,0.016,1.1997475241054818
3969.62,0.524,1.513,0.016,1.3527905696654874
3969.78,0.584,1.558,0.019,1.2368697921024052
3969.79,0.578,1.967,0.015,1.022122361965751
3969.88,0.57,1.837,0.019,1.2210318870391395
3969.9,0.581,1.703,0.019,1.0866318561779118
3969.9,0.527,1.64,0.015,1.2903415132792067
3969.93,0.552,1.762,0.016,1.226919877848574
3969.98,0.509,1.95,0.018,1.2610634067988364
3970.01,0.561,1.544,0.016,1.3269380612098476
3970.03,0.525,1.744,0.017,1.2131550654436194
3970.06,0.525,1.92,0.017,1.3453028560397375
3970.06,0.546,1.839,0.015,1.1480464715565075
3970.07,0.523,1.537,0.017,1.0013694037989542
3970.1,0.535,1.555,0.019,1.4141619392563753
3970.13,0.577,1.926,0.015,1.0615829840862954
3970.15,0.517,1.585,0.017,1.190934952762836
3970.22,0.558,1.64,0.018,1.3994623787168068
3970.34,0.514,1.703,0.017,1.062821966344558
3970.37,0.503,1.501,0.017,1.22508259851368
3970.48,0.539,1.809,0.018,1.1973569758959108
3970.51,0.524,1.849,0.017,1.4688096528179708
3970.54,0.554,1.716,0.017,1.242555026098465
3970.66,0.556,1.864,0.016,1.2655758489994946
3970.67,0.547,1.735,0.017,1.397076761602995
3970.68,0.58,1.533,0.017,1.232640379870699
3970.68,0.588,1.792,0.017,1.0055940701571773
3970.69,0.533,1.616,0.019,1.0471145961151818
3970.71,0.545,1.641,0.016,1.4471747008677964
3970.84,0.526,1.571,0.018,1.2854186204616511
3970.85,0.595,1.633,0.019,1.4492816785914946
3970.86,0.573,1.721,0.015,1.2713679816319765
3970.87,0.51,1.812,0.015,1.147070136582292
3970.98,0.554,1.574,0.017,1.4056461551465225
3971.04,0.511,1.877,0.019,1.3720365640368224
3971.04,0.546,1.842,0.017,1.4676269493134126
3971.11,0.506,1.661,0.018,1.1784760151366998
3971.13,0.526,1.987,0.019,1.0074055929859123
3971.18,0.535,1.515,0.019,1.4196718447131462
3971.25,0.557,1.568,0.015,1.2956259291240688
3971.37,0.574,1.853,0.017,1.438764006916001
3971.37,0.501,1.553,0.018,1.378451736146004
3971.37,0.586,1.923,0.015,1.2724286520939538
3971.4,0.597,1.513,0.018,1.4415921288877043
3971.4,0.562,1.861,0.018,1.0960477224202005
3971.46,0.524,1.775,0.019,1.2419346935044968
3971.5,0.582,1.897,0.019,1.4532121397483697
3971.54,0.509,1.8,0.016,1.3119765853628702
3971.57,0.573,1.574,0.018,1.1399314607493158
3971.59,0.56,1.817,0.019,1.0986209015975632
3971.61,0.561,1.873,0.017,1.3340629866250184
3971.62,0.516,1.807,0.017,1.2062570883937311
3971.63,0.56,1.86,0.015,1.4846647118516496
3971.64,0.584,1.725,0.016,1.0040898724499607
3971.68,0.516,1.853,0.015,1.1063251439372808
3971.76,0.578,1.909,0.015,1.2798644228088187
3971.78,0.549,1.91,0.016,1.4999635317207798
3971.81,0.555,1.595,0.016,1.0566975648132102
3971.85,0.558,1.755,0.015,1.0268937657961843
3971.93,0.511,1.53,0.015,1.03739435416685
3971.97,0.509,1.648,0.015,1.0834851342426655
3972.06,0.526,1.718,0.019,1.2631636342676464
3972.06,0.536,1.636,0.018,1.0447874706987421
3972.11,0.502,1.85,0.018,1.4470225202751488
3972.18,0.581,1.984,0.018,1.2095505583375035
3972.19,0.562,1.747,0.019,1.1753827543511566
3972.2,0.553,1.568,0.016,1.4348277467542552
3972.24,0.549,1.849,0.019,1.130666663047566
3972.26,0.5,1.918,0.019,1.3949543943109854
3972.3,0.542,1.902,0.016,1.065610468558356
3972.32,0.58,1.671,0.016,1.1950524494417998
3972.35,0.532,1.915,0.019,1.3756606519121641
3972.37,0.532,1.972,0.015,1.4741316070703094
3972.37,0.504,1.68,0.016,1.2803856347628628
3972.37,0.582,1.87,0.015,1.3597398424742762
3972.43,0.539,1.875,0.016,1.0132957146047226
3972.54,0.577,1.583,0.017,1.249782535270446
3972.57,0.584,1.768,0.018,1.033089718672187
3972.59,0.559,1.547,0.019,1.4249147882035795
3972.6,0.537,1.657,0.019,1.3027772581257087
3972.62,0.589,1.625,0.019,1.1736705355268535
3972.65,0.537,1.861,0.016,1.1930027703029777
3972.67,0.529,1.767,0.019,1.4534658329963093
3972.69,0.549,1.9,0.016,1.3047513354273659
3972.7,0.54,1.984,0.016,1.1818876210301932
3972.74,0.513,1.505,0.017,1.3052030350935526
3972.74,0.579,1.852,0.018,1.0402954523166568
3972.76,0.566,1.637,0.016,1.1840403656689744
3972.9,0.576,1.761,0.015,1.0346787046244685
3972.93,0.531,1.691,0.018,1.3645029732172276
3972.96,0.556,1.809,0.019,1.0079740559225725
3973.15,0.541,1.743,0.018,1.0203972238137968
3973.18,0.551,1.741,0.018,1.4119830525285866
3973.19,0.519,1.823,0.015,1.2665270612900317
3973.2,0.553,1.882,0.015,1.459962504864914
3973.3,0.513,1.677,0.019,1.2437401393974692
3973.32,0.52,1.85,0.017,1.1475313051721137
3973.32,0.534,1.885,0.017,1.4124856366785417
3973.33,0.515,1.866,0.015,1.2621085756639046
3973.35,0.591,1.901,0.016,1.2420786702773117
3973.35,0.539,1.823,0.015,1.345619789035159
3973.36,0.59,1.595,0.017,1.0039854812361937
3973.38,0.586,1.701,0.015,1.295508893287938
3973.39,0.55,1.675,0.015,1.3404307839299143
3973.48,0.59,1.851,0.018,1.2300134954770432
3973.49,0.507,1.691,0.019,1.143653776538165
3973.49,0.521,1.604,0.019,1.0920256013579892
3973.58,0.534,1.95,0.019,1.1764540417167186
3973.71,0.548,1.873,0.018,1.1807328448047008
3973.73,0.58,1.567,0.018,1.2638654047766347
3973.77,0.54,1.922,0.016,1.2943796700012822
3973.82,0.562,1.801,0.017,1.1349192116015234
3973.86,0.524,1.866,0.017,1.1801727340568189
3973.87,0.543,1.533,0.015,1.101681713102023
3973.88,0.598,1.521,0.015,1.0424375925856366
3973.96,0.581,1.623,0.018,1.2795023663125316
3973.96,0.568,1.588,0.019,1.375365664449911
3973.97,0.578,1.505,0.019,1.0629775755845117
3974.0,0.588,1.922,0.018,1.2657640630634754
3974.05,0.555,1.572,0.015,1.0133781653879386
3974.06,0.558,1.518,0.018,1.020574788105641
3974.07,0.532,1.69,0.015,1.3292904012363156
3974.1,0.594,1.75,0.017,1.10157435757452
3974.12,0.593,1.864,0.019,1.057657495134987
3974.15,0.592,1.715,0.016,1.3733243548149017
3974.2,0.583,1.982,0.019,1.1763191646357343
3974.22,0.59,1.739,0.015,1.4925903890971792
3974.24,0.528,1.572,0.017,1.0668540635902324
3974.31,0.533,1.769,0.019,1.3889984683314929
3974.32,0.501,1.781,0.018,1.0907697000198682
3974.32,0.513,1.713,0.019,1.386393767448151
3974.36,0.595,1.551,0.018,1.176571984101292
3974.36,0.55,1.878,0.017,1.170199335005212
3974.39,0.557,1.864,0.015,1.1658194208053234
3974.47,0.53,1.599,0.015,1.2783823132469638
3974.6,0.533,1.633,0.015,1.3122826397671599
3974.62,0.589,1.533,0.019,1.1375755363430973
3974.62,0.504,1.681,0.019,1.459595790321518
3974.63,0.584,1.796,0.015,1.389899618377748
3974.65,0.557,1.832,0.015,1.3218388988224012
3974.67,0.592,1.519,0.017,1.252202894381032
3974.68,0.514,1.779,0.017,1.377676153126487
3974.71,0.578,1.952,0.015,1.459339632862249
3974.84,0.572,1.725,0.019,1.0964936275117099
3974.84,0.537,1.63,0.018,1.4839803981409263
3974.85,0.51,1.652,0.018,1.3433312909385688
3975.13,0.587,1.781,0.017,1.286079500595234
3975.14,0.571,1.803,0.018,1.3742587988194752
3975.18,0.555,1.622,0.018,1.0691302087604424
3975.21,0.58,1.79,0.016,1.4542025776303977
3975.21,0.593,1.858,0.017,1.2978784404206405
3975.22,0.505,1.571,0.017,1.241888486382455
3975.24,0.536,1.777,0.015,1.2100547917544555
3975.29,0.51,1.896,0.018,1.4792939155174567
3975.31,0.567,1.595,0.016,1.098015328738165
3975.32,0.56,1.521,0.018,1.2614174514805012
3975.32,0.559,1.645,0.018,1.2359928843016923
3975.38,0.506,1.988,0.016,1.208610054172827
3975.41,0.534,1.524,0.017,1.4161221832283393
3975.42,0.515,1.533,0.017,1.1831677992029226
3975.44,0.583,1.604,0.018,1.3749797597253337
3975.45,0.555,1.568,0.015,1.2246734884447146
3975.46,0.559,1.958,0.015,1.0832988121768448
3975.5,0.512,1.672,0.019,1.3760593193072137
3975.54,0.543,1.904,0.018,1.094472808837913
3975.57,0.559,1.892,0.015,1.124020640270281
3975.64,0.542,1.948,0.017,1.0554256976834098
3975.71,0.505,1.502,0.015,1.2008981660014915
3975.73,0.57,1.608,0.016,1.1816642943907811
3975.74,0.564,1.789,0.017,1.374704722777568
3975.77,0.566,1.728,0.015,1.052990724797513
3975.79,0.596,1.823,0.017,1.3553419122211525
3975.82,0.527,1.874,0.017,1.4590942980150112
3975.85,0.56,1.596,0.018,1.2669725773343734
3975.87,0.576,1.771,0.018,1.0917866526478635
3975.89,0.52,1.625,0.018,1.01008659153897
3975.97,0.525,1.807,0.018,1.2385951324483206
3975.99,0.572,1.959,0.019,1.076913809624096
3976.02,0.538,1.829,0.016,1.0372944663346915
3976.09,0.504,1.791,0.017,1.4906838696702691
3976.09,0.569,1.676,0.015,1.4827030499422535
3976.1,0.521,1.93,0.015,1.260950090438755
3976.13,0.549,1.585,0.018,1.1278071203958886
3976.16,0.534,1.541,0.018,1.0404726329968044
3976.16,0.575,1.713,0.016,1.123049350827891
3976.23,0.598,1.9,0.018,1.4113849686157978
3976.25,0.554,1.659,0.019,1.4445277184308314
3976.26,0.576,1.636,0.015,1.0587726707145342
3976.28,0.534,1.554,0.018,1.098125688913672
3976.32,0.56,1.815,0.017,1.1330215612426722
3976.38,0.532,1.934,0.016,1.2922950766667622
3976.39,0.572,1.508,0.019,1.478739727706205
3976.7,0.576,1.549,0.015,1.2095188697410846
3976.76,0.501,1.657,0.016,1.4810619293608318
3976.76,0.515,1.694,0.019,1.309295204480875
3976.93,0.509,1.795,0.018,1.4776218109372556
3976.94,0.589,1.625,0.018,1.4690654085558112
3976.95,0.58,1.59,0.016,1.4709607070619908
3977.02,0.592,1.987,0.015,1.321727237821126
3977.07,0.556,1.641,0.019,1.2470179492536397
3977.08,0.552,1.646,0.015,1.478547124383658
3977.17,0.503,1.519,0.018,1.1578741539662147
3977.2,0.564,1.972,0.017,1.0921161735114375
3977.22,0.596,1.576,0.017,1.2512627191465109
3977.25,0.532,1.808,0.018,1.134112720861706
3977.25,0.59,1.958,0.019,1.0184768307354648
3977.27,0.576,1.801,0.015,1.447095896253572
3977.27,0.53,1.663,0.018,1.4633442909020733
3977.28,0.543,1.791,0.019,1.361330093305604
3977.33,0.537,1.757,0.017,1.2033361219453371
3977.34,0.582,1.791,0.018,1.0547233280052726
3977.39,0.559,1.857,0.016,1.0809604863492532
3977.43,0.528,1.521,0.017,1.1403980915929213
3977.44,0.563,1.67,0.016,1.3106674398123723
3977.5,0.517,1.732,0.015,1.417839151037578
3977.56,0.554,1.862,0.016,1.2998034797692088
3977.62,0.503,1.584,0.018,1.160534846279164
3977.64,0.541,1.871,0.016,1.0567858419510894
3977.66,0.504,1.885,0.018,1.2605363129052725
3977.68,0.582,1.981,0.017,1.2479369804135232
3977.71,0.531,1.869,0.018,1.0117335403544105
3977.72,0.599,1.857,0.018,1.436812968876391
3977.74,0.537,1.992,0.015,1.3160684451061253
3977.79,0.514,1.588,0.019,1.0146215316873306
3977.84,0.546,1.994,0.015,1.1323508342497832
3977.85,0.573,1.572,0.016,1.3293410738251474
3977.89,0.579,1.719,0.015,1.3670735588076972
3977.99,0.519,1.985,0.016,1.3437185671150602
3978.04,0.541,1.742,0.019,1.427790229814335
3978.07,0.591,1.904,0.017,1.3808565906436465
3978.07,0.566,1.836,0.018,1.153225514331138
3978.07,0.595,1.902,0.019,1.1707712002641677
3978.15,0.528,1.563,0.018,1.0251437894969304
3978.19,0.593,1.635,0.017,1.305896428971514
3978.19,0.566,1.933,0.017,1.2881744681988359
3978.24,0.54,1.609,0.018,1.0422503703607615
3978.31,0.556,1.508,0.019,1.4866667461571375
3978.32,0.567,1.89,0.015,1.3655658685262069
3978.45,0.514,1.854,0.018,1.1815399385756638
3978.45,0.53,1.828,0.015,1.169404916843763
3978.54,0.519,1.61,0.019,1.3616023810726168
3978.56,0.534,1.812,0.017,1.0287619167922661
3978.56,0.55,1.915,0.018,1.364809363592228
3978.59,0.521,1.817,0.018,1.4054785743369889
3978.64,0.532,1.645,0.018,1.4938234283934904
3978.68,0.577,1.589,0.016,1.4286408733666551
3978.78,0.591,1.733,0.017,1.4773468527802642
3978.9,0.594,1.686,0.016,1.2905013866400508
3978.98,0.547,1.943,0.017,1.2759792322263628
3979.03,0.58,1.74,0.017,1.3417987195957497
3979.09,0.512,1.92,0.016,1.4708865383012268
3979.11,0.502,1.67,0.018,1.412027879736999
3979.12,0.585,1.538,0.016,1.477271094351161
3979.14,0.564,1.949,0.019,1.0851724906142517
3979.15,0.526,1.923,0.015,1.1931640378025121
3979.21,0.506,1.568,0.015,1.439740336814334
3979.3,0.521,1.574,0.017,1.1330226343282408
3979.31,0.577,1.983,0.016,1.1201458880277442
3979.32,0.504,1.755,0.017,1.4589284772202387
3979.34,0.584,1.592,0.018,1.1117818858382553
3979.34,0.594,1.779,0.017,1.1470220068723913
3979.39,0.588,1.937,0.015,1.4381031248802822
3979.48,0.594,1.837,0.015,1.0235638035963501
3979.51,0.537,1.97,0.019,1.4049702812924376
3979.57,0.523,1.713,0.018,1.3371174222621676
3979.58,0.559,1.557,0.019,1.3893124758422553
3979.61,0.584,1.703,0.017,1.2142038146357779
3979.64,0.516,1.611,0.019,1.4887963842626404
3979.66,0.593,1.918,0.016,1.1186737998543437
3979.76,0.533,1.986,0.019,1.232774114724272
3979.86,0.529,1.802,0.019,1.4103041074381613
3979.93,0.522,1.907,0.017,1.0677386731607936
3979.94,0.536,1.544,0.018,1.0622325553246528
3979.95,0.502,1.815,0.016,1.4560081587158908
3979.97,0.586,1.519,0.015,1.0336905173819693
3980.05,0.548,1.885,0.016,1.3112142535350397
3980.13,0.521,1.618,0.016,1.2964602539996726
3980.28,0.548,1.795,0.019,1.3519850919707475
3980.41,0.5,1.542,0.019,1.1397688535673594
3980.42,0.578,1.952,0.016,1.2338856951367037
3980.45,0.586,1.574,0.018,1.1692359870429603
3980.47,0.501,1.946,0.015,1.3515188805781924
3980.49,0.564,1.715,0.019,1.4223854726946519
3980.57,0.569,1.989,0.018,1.2635720540483897
3980.58,0.551,1.865,0.016,1.3883401034510419
3980.59,0.524,1.573,0.016,1.2170814399100145
3980.66,0.542,1.969,0.018,1.1124981355477732
3980.67,0.542,1.693,0.015,1.1087301644677479
3980.75,0.573,1.747,0.018,1.3742518937506039
3980.79,0.5,1.701,0.019,1.3930919742839967
3980.79,0.574,1.524,0.018,1.4036945712536049
3980.8,0.514,1.622,0.019,1.083536220523448
