3360.01,0.554,1.787,0.016,1.413051203301011
3360.03,0.521,1.511,0.016,1.3720000708972158
3360.17,0.583,1.706,0.015,1.1192355762355086
3360.2,0.59,1.703,0.019,1.1970739659496004
3360.2,0.598,1.544,0.019,1.1216779934947652
3360.24,0.58,1.708,0.015,1.4777378029983408
3360.25,0.541,1.559,0.017,1.3187567931025215
3360.27,0.59,1.628,0.017,1.1717517735800007
3360.33,0.529,1.789,0.018,1.451584105610825
3360.35,0.56,1.978,0.017,1.2581655570483636
3360.37,0.542,1.784,0.018,1.3075194570643123
3360.38,0.545,1.995,0.016,1.358026894546885
3360.41,0.538,1.774,0.016,1.033782663911435
3360.45,0.55,1.962,0.015,1.1103422565094472
3360.46,0.523,1.524,0.019,1.2119348294618995
3360.51,0.581,1.597,0.018,1.3935295172577786
3360.53,0.553,1.618,0.018,1.0423459740028906
3360.58,0.512,1.699,0.019,1.0395197699907723
3360.6,0.548,1.797,0.018,1.190782828848142
3360.62,0.593,1.872,0.017,1.1510053520533015
3360.74,0.547,1.909,0.018,1.2274924108798813
3360.74,0.56,1.623,0.017,1.2941769698914425
3360.75,0.55,1.797,0.018,1.420275849923272
3360.75,0.589,1.767,0.016,1.1310505218837223
3360.75,0.579,1.88,0.015,1.0951339352453853
3360.81,0.53,1.851,0.015,1.031666318036451
3360.82,0.518,1.669,0.018,1.466360230127671
3360.91,0.531,1.939,0.015,1.2907469708206611
3360.95,0.566,1.831,0.018,1.0635258955739242
3360.97,0.529,1.523,0.016,1.0981510653042603
3361.01,0.543,1.908,0.019,1.0522934866497202
3361.01,0.559,1.547,0.015,1.3287944823057627
3361.04,0.5,1.913,0.019,1.0980394130317257
3361.11,0.561,1.902,0.018,1.472111460234085
3361.23,0.503,1.899,0.019,1.2898306423777242
3361.34,0.547,1.568,0.016,1.0186078496715039
3361.35,0.574,1.706,0.017,1.4446887738674743
3361.37,0.553,1.687,0.015,1.268421336188727
3361.4,0.541,1.858,0.017,1.1870446293979684
3361.52,0.5,1.776,0.018,1.2792010070265172
3361.52,0.563,1.539,0.015,1.3040126867768922
3361.53,0.541,1.635,0.017,1.4222767238698442
3361.57,0.514,1.623,0.019,1.1135088714552368
3361.6,0.585,1.901,0.018,1.1555324284790813
3361.63,0.574,1.891,0.016,1.4428422311170253
3361.8,0.54,1.943,0.017,1.4081616004319293
3361.8,0.595,1.849,0.016,1.3147570784983877
3361.83,0.577,1.849,0.015,1.4140974362350032
3361.88,0.585,1.774,0.019,1.2613381230752752
3361.97,0.576,1.534,0.015,1.2738534298932462
3362.0,0.588,1.659,0.015,1.129520512584711
3362.0,0.579,1.558,0.017,1.348434571161356
3362.09,0.544,1.995,0.018,1.3766008553660343
3362.1,0.531,1.983,0.016,1.458670293790714
3362.12,0.587,1.519,0.018,1.2866625128901514
3362.13,0.52,1.658,0.018,1.466499441858871
3362.13,0.526,1.562,0.015,1.2398408762554751
3362.16,0.524,1.598,0.017,1.3299845704437794
3362.18,0.595,1.817,0.015,1.0854105799689588
3362.21,0.567,1.623,0.016,1.3777157349892086
3362.22,0.579,1.973,0.017,1.4560788517872978
3362.25,0.512,1.947,0.017,1.4844085463439858
3362.29,0.551,1.766,0.017,1.0648868680923655
3362.33,0.524,1.692,0.019,1.374185157054984
3362.34,0.526,1.59,0.019,1.1947616702500834
