4680.01,0.562,1.734,0.015,1.0329872828619298
4680.09,0.562,1.792,0.017,1.0817884536455322
4680.14,0.538,1.669,0.019,1.4287470190964173
4680.23,0.557,1.685,0.018,1.4360009645424299
4680.25,0.581,1.849,0.015,1.104236521797099
4680.3,0.56,1.908,0.017,1.1491126303411856
4680.35,0.539,1.807,0.016,1.2146802437988282
4680.38,0.536,1.851,0.015,1.2590645699890346
4680.41,0.512,1.568,0.015,1.1051190769356734
4680.5,0.532,1.674,0.017,1.3731234601075126
4680.64,0.558,1.592,0.019,1.2023215320869198
4680.66,0.507,1.517,0.019,1.076168866685319
4680.84,0.568,1.782,0.018,1.2337388994069771
4680.86,0.56,1.891,0.016,1.3640507950418705
4680.89,0.559,1.564,0.018,1.4829939979937832
4681.14,0.577,1.857,0.016,1.0308871028941944
4681.15,0.547,1.543,0.019,1.078485315991971
4681.18,0.547,1.579,0.016,1.2974552205912984
4681.23,0.509,1.656,0.015,1.1120481031956522
4681.24,0.55,1.879,0.015,1.3444248082376764
4681.25,0.508,1.676,0.017,1.1554998026995473
4681.28,0.567,1.616,0.017,1.2858002940651152
4681.34,0.56,1.531,0.015,1.3384050948801138
4681.44,0.512,1.742,0.015,1.0512676960936118
4681.49,0.529,1.714,0.016,1.031562024827919
4681.5,0.539,1.777,0.019,1.3045952902060902
4681.51,0.565,1.826,0.019,1.185784721759782
4681.51,0.551,1.666,0.015,1.18731089232177
4681.55,0.525,1.532,0.018,1.3172330138052806
4681.63,0.53,1.618,0.017,1.209824445324003
4681.64,0.548,1.931,0.015,1.016962456708227
4681.67,0.585,1.584,0.015,1.4774137912859322
4681.67,0.569,1.804,0.017,1.147534100397087
4681.72,0.544,1.912,0.018,1.2896861049643191
4681.75,0.597,1.58,0.017,1.24148720503949
4681.76,0.587,1.802,0.016,1.0868207977642514
4681.78,0.504,1.938,0.019,1.4399911768527804
4681.91,0.571,1.941,0.016,1.0888874300628517
4681.99,0.565,1.848,0.019,1.2181190419729466
4682.0,0.514,1.909,0.019,1.166148856473865
4682.03,0.591,1.661,0.019,1.3846090442119587
4682.09,0.525,1.58,0.015,1.1435764072458823
4682.11,0.504,1.881,0.019,1.083631825555942
4682.21,0.597,1.528,0.015,1.0407908356978437
4682.22,0.575,1.824,0.015,1.186465416333408
4682.25,0.522,1.726,0.018,1.1600547910579486
4682.32,0.518,1.566,0.019,1.1290425521496528
4682.42,0.584,1.752,0.019,1.4302422736135272
4682.45,0.566,1.685,0.018,1.3104504525269796
4682.51,0.578,1.602,0.015,1.1626167989072815
4682.54,0.582,1.579,0.015,1.1455386995281074
4682.61,0.581,1.807,0.017,1.37565693512795
4682.67,0.545,1.522,0.018,1.2000957759153281
4682.68,0.593,1.631,0.016,1.4014146120122748
4682.68,0.512,1.877,0.015,1.2804016610547397
4682.78,0.548,1.634,0.016,1.0244418868932976
4682.81,0.536,1.624,0.016,1.1301406133978087
4682.83,0.536,1.549,0.017,1.1758852172463246
4682.9,0.558,1.943,0.017,1.38355414050877
4682.97,0.577,1.823,0.018,1.498301060010876
4683.0,0.595,1.529,0.016,1.3121358842469466
4683.01,0.509,1.939,0.017,1.4860367925445026
4683.07,0.578,1.881,0.019,1.3078713956000905
4683.12,0.594,1.559,0.016,1.2953970507991213
4683.14,0.503,1.737,0.016,1.3202202076278704
4683.21,0.552,1.908,0.015,1.023965868926718
4683.23,0.562,1.923,0.016,1.3534603267852943
4683.29,0.587,1.95,0.016,1.168076243656964
4683.31,0.528,1.551,0.015,1.3732496536300338
4683.37,0.594,1.874,0.017,1.2564181454216592
4683.4,0.543,1.631,0.017,1.0769959296664737
4683.4,0.513,1.964,0.019,1.1161437832188161
4683.43,0.561,1.662,0.015,1.2150330432809913
4683.46,0.537,1.676,0.018,1.0055375048875153
4683.55,0.542,1.809,0.017,1.0364143714094607
4683.56,0.5,1.936,0.015,1.4922580558979728
4683.63,0.583,1.891,0.017,1.4243378452606488
4683.66,0.567,1.807,0.017,1.3844721517762109
4683.72,0.525,1.731,0.015,1.0755662801318215
4683.73,0.594,1.832,0.016,1.4035619079620263
4683.77,0.578,1.837,0.018,1.4501564365730322
4683.78,0.505,1.582,0.016,1.4819818726109562
4683.81,0.539,1.67,0.016,1.1477501400680512
4683.82,0.513,1.598,0.019,1.2697803196281303
4683.93,0.537,1.72,0.016,1.3758009282606891
4683.94,0.509,1.945,0.018,1.0942955205561544
4684.05,0.584,1.814,0.016,1.1808796557841097
4684.05,0.525,1.986,0.015,1.0755887464428469
4684.07,0.564,1.531,0.019,1.4899332636509732
4684.08,0.545,1.626,0.019,1.4171684747052342
4684.08,0.552,1.879,0.017,1.195898289229055
4684.15,0.528,1.88,0.017,1.3557429626266653
4684.18,0.531,1.723,0.016,1.0608747933670146
4684.23,0.532,1.939,0.017,1.479945634282877
4684.27,0.58,1.77,0.015,1.0555271836159994
4684.28,0.533,1.742,0.015,1.1194503780704392
4684.28,0.57,1.533,0.015,1.3689978563175351
4684.31,0.562,1.863,0.019,1.1946363956870756
4684.37,0.548,1.757,0.018,1.289818834212063
4684.46,0.561,1.723,0.016,1.4983443058887205
4684.53,0.551,1.989,0.018,1.093446115383175
4684.53,0.581,1.859,0.018,1.3186665841333356
4684.57,0.509,1.859,0.017,1.1257029500983873
4684.59,0.521,1.9,0.018,1.2134838835480082
4684.63,0.592,1.965,0.018,1.0209043179949004
4684.72,0.547,1.839,0.015,1.21983002980338
4684.74,0.517,1.764,0.015,1.123113995285135
4684.9,0.543,1.644,0.016,1.21312973037982
4685.12,0.599,1.792,0.019,1.4560381101377873
4685.13,0.559,1.53,0.018,1.33768061416207
4685.13,0.558,1.751,0.017,1.233925760684523
4685.15,0.541,1.982,0.019,1.179265781740554
4685.21,0.515,1.894,0.016,1.1147113440332193
4685.24,0.545,1.87,0.018,1.3143350040362136
4685.31,0.549,1.506,0.015,1.480109104646574
4685.33,0.519,1.733,0.019,1.0380503646726054
4685.44,0.568,1.542,0.019,1.355469159402774
4685.45,0.547,1.531,0.017,1.2544532092133687
4685.45,0.578,1.881,0.016,1.3954754182980385
4685.49,0.578,1.692,0.019,1.124401490126958
4685.55,0.517,1.614,0.019,1.0427107556050879
4685.56,0.552,1.913,0.017,1.0492297884467
4685.57,0.541,1.747,0.018,1.4141514283028809
4685.58,0.52,1.85,0.016,1.2098972072417542
4685.68,0.541,1.81,0.015,1.481942228724027
4685.69,0.535,1.635,0.017,1.1586157089215043
4685.73,0.599,1.797,0.015,1.2369268106861413
4685.77,0.51,1.664,0.015,1.0805284288914956
4685.81,0.588,1.765,0.019,1.0767451950264317
4685.9,0.586,1.595,0.019,1.1338965459686488
4685.95,0.505,1.913,0.018,1.0371612198176563
4685.95,0.534,1.678,0.015,1.1903524726191548
4686.02,0.597,1.974,0.019,1.1020177324628495
4686.05,0.549,1.726,0.015,1.3118552065889224
4686.08,0.569,1.546,0.017,1.3546555197542554
4686.09,0.509,1.871,0.018,1.3332512547273525
4686.2,0.589,1.701,0.018,1.4238496670755434
4686.33,0.596,1.706,0.017,1.2767998464123838
4686.36,0.588,1.87,0.016,1.02787117254236
4686.4,0.567,1.505,0.015,1.2321488420001003
4686.49,0.591,1.51,0.019,1.3285942546786518
4686.53,0.56,1.721,0.016,1.0091807712802243
4686.55,0.573,1.864,0.017,1.1868170569955483
4686.58,0.554,1.533,0.015,1.100521483780472
4686.69,0.585,1.618,0.018,1.3799571605941252
4686.69,0.544,1.996,0.016,1.24745338316059
4686.75,0.545,1.591,0.015,1.2587937743207867
4686.77,0.536,1.959,0.019,1.1606396031119197
4686.78,0.575,1.591,0.015,1.1978220543288516
4686.78,0.541,1.987,0.016,1.2217745381652843
4686.79,0.54,1.918,0.016,1.0627205546444536
4686.79,0.523,1.785,0.016,1.4921661850427015
4686.81,0.564,1.584,0.015,1.026983591469922
4686.91,0.5,1.574,0.015,1.4785121374928545
4686.91,0.554,1.888,0.019,1.1519544180600687
4687.03,0.543,1.667,0.016,1.4208160808989037
4687.04,0.557,1.76,0.016,1.161539039167154
4687.04,0.522,1.571,0.019,1.445841709594176
4687.11,0.54,1.926,0.016,1.4648234508441642
4687.13,0.587,1.827,0.018,1.2640396252557142
4687.15,0.509,1.882,0.018,1.3992602521155613
4687.16,0.577,1.648,0.019,1.1051184020651086
4687.21,0.581,1.512,0.018,1.0359979748513795
4687.24,0.509,1.972,0.019,1.4914412469242335
4687.26,0.532,1.843,0.016,1.4473439140895412
4687.28,0.536,1.562,0.018,1.3364699111888723
4687.31,0.506,1.679,0.016,1.1025243808801668
4687.33,0.521,1.689,0.016,1.064722414449102
4687.34,0.58,1.905,0.015,1.0103514800408562
4687.35,0.598,1.778,0.015,1.1291647647261065
4687.35,0.58,1.818,0.017,1.41811219582182
4687.39,0.555,1.81,0.015,1.315328888099159
4687.44,0.54,1.972,0.018,1.4438728427337613
4687.46,0.539,1.799,0.015,1.0354654313927394
4687.51,0.516,1.893,0.017,1.3407282334061845
4687.54,0.526,1.992,0.015,1.4119526585121642
4687.59,0.569,1.878,0.017,1.185628811195349
4687.62,0.543,1.623,0.018,1.129714648118864
4687.65,0.568,1.581,0.019,1.1548278770997153
4687.65,0.512,1.519,0.015,1.4744721822592437
4687.66,0.585,1.554,0.017,1.0931118888219966
4687.71,0.575,1.524,0.018,1.2673449964080805
4687.77,0.514,1.796,0.016,1.3847558262816373
4687.79,0.512,1.543,0.019,1.4944354541438782
4687.81,0.567,1.811,0.017,1.4758499036474264
4687.87,0.54,1.667,0.018,1.174652737058424
4687.88,0.588,1.578,0.015,1.4254789983908975
4687.88,0.511,1.719,0.017,1.4611481288009902
4687.9,0.597,1.95,0.017,1.2139643524112025
4687.9,0.553,1.619,0.016,1.4410082702952314
4687.91,0.508,1.779,0.015,1.0941526492337763
4687.93,0.588,1.645,0.019,1.487098522546685
4688.05,0.576,1.691,0.018,1.4635085289413121
4688.11,0.5,1.574,0.015,1.472289449796214
4688.16,0.517,1.636,0.016,1.3341904835485188
4688.17,0.582,1.609,0.017,1.3971179341021875
4688.18,0.567,1.637,0.017,1.1437816509353382
4688.24,0.566,1.741,0.019,1.3601631222957813
4688.25,0.594,1.967,0.019,1.054496548009955
4688.26,0.589,1.7,0.017,1.024668113900938
4688.29,0.521,1.557,0.017,1.189775678356396
4688.31,0.58,1.649,0.017,1.0042747635439038
4688.35,0.541,1.774,0.015,1.2137194962462603
4688.4,0.562,1.805,0.018,1.3726256835870119
4688.4,0.555,1.551,0.016,1.3696299870071935
4688.45,0.514,1.772,0.018,1.2910859787643463
4688.45,0.527,1.972,0.019,1.2650271810073286
4688.5,0.538,1.928,0.017,1.446646439478665
4688.52,0.542,1.97,0.018,1.2802965303651932
4688.54,0.553,1.768,0.018,1.0848105883336525
4688.57,0.587,1.742,0.019,1.4475822269221306
4688.61,0.551,1.541,0.015,1.2426680146030042
4688.62,0.537,1.989,0.015,1.3189163612562371
4688.65,0.57,1.588,0.015,1.1493264870735567
4688.69,0.589,1.87,0.017,1.216626865225547
4688.69,0.538,1.538,0.017,1.153725407786426
4688.76,0.542,1.926,0.018,1.335382833969904
4688.84,0.576,1.614,0.016,1.4677030717150312
4688.87,0.513,1.527,0.019,1.449091200594205
4688.91,0.546,1.647,0.018,1.4747063342874693
4688.94,0.523,1.941,0.016,1.2536833115477322
4688.95,0.516,1.986,0.018,1.3617450368142794
4689.02,0.584,1.927,0.016,1.492827960722403
4689.06,0.543,1.649,0.017,1.345690874676931
4689.08,0.579,1.637,0.016,1.1845938187437535
4689.1,0.527,1.507,0.018,1.4004641166870324
4689.16,0.507,1.526,0.019,1.4853923700888052
4689.19,0.532,1.757,0.019,1.0434138216791609
4689.25,0.5,1.991,0.017,1.304696698187836
4689.25,0.563,1.988,0.016,1.0481312659591802
4689.27,0.505,1.766,0.015,1.236622972719858
4689.31,0.526,1.763,0.018,1.4316061327962415
4689.42,0.53,1.85,0.018,1.2231025625153058
4689.45,0.537,1.617,0.016,1.1465550654269956
4689.45,0.563,1.719,0.016,1.0911437026168396
4689.46,0.543,1.601,0.017,1.4534126368745786
4689.58,0.597,1.992,0.015,1.1520775885333976
4689.58,0.597,1.678,0.019,1.0229535126420846
4689.59,0.515,1.985,0.016,1.293689520643842
4689.59,0.505,1.546,0.015,1.0475702396260231
4689.59,0.587,1.7,0.018,1.3756635469764533
4689.61,0.581,1.92,0.017,1.0386241589115877
4689.62,0.583,1.567,0.016,1.2231054117596272
4689.64,0.527,1.696,0.018,1.255298054900107
4689.73,0.561,1.6,0.017,1.1856889786793319
4689.78,0.56,1.617,0.015,1.3152802451193577
4689.8,0.513,1.689,0.018,1.0131684324664403
4689.84,0.522,1.752,0.019,1.1514899708044082
4689.85,0.597,1.616,0.019,1.1350652321346852
4689.88,0.596,1.84,0.016,1.2029362145634388
4689.89,0.575,1.73,0.017,1.1800903102398403
4690.06,0.563,1.531,0.015,1.1985085616574804
4690.11,0.585,1.522,0.017,1.4067058125980134
4690.14,0.58,1.695,0.019,1.4961504124016076
4690.16,0.503,1.787,0.015,1.3559324354646973
4690.21,0.552,1.998,0.015,1.2604946457801578
4690.23,0.523,1.842,0.016,1.0177815863996569
4690.23,0.564,1.836,0.016,1.3174553359810144
4690.26,0.547,1.883,0.015,1.0104261972508652
4690.26,0.51,1.583,0.019,1.4766389490312275
4690.26,0.504,1.718,0.018,1.3742779486552572
4690.28,0.54,1.691,0.015,1.0496163745389464
4690.28,0.536,1.866,0.018,1.017987263094919
4690.31,0.509,1.716,0.015,1.1470323139954837
4690.32,0.507,1.535,0.015,1.2013094371843311
4690.33,0.599,1.574,0.018,1.2999511271995867
4690.34,0.505,1.548,0.015,1.3488630503907397
4690.34,0.514,1.735,0.018,1.2230156228770674
4690.35,0.594,1.56,0.016,1.0557707617997738
4690.36,0.547,1.95,0.016,1.2176013769028562
4690.51,0.509,1.749,0.018,1.317470047341987
4690.53,0.592,1.764,0.016,1.0732209406871722
4690.57,0.558,1.999,0.016,1.4460113848960556
4690.57,0.507,1.508,0.016,1.0718774110018539
4690.6,0.529,1.846,0.018,1.266544336041417
4690.66,0.522,1.539,0.019,1.1353547017347443
4690.7,0.545,1.925,0.015,1.2652067523714992
