1471.86,0.568,1.959,0.019,1.3566701298311439
1471.86,0.519,1.887,0.017,1.48466706927583
1471.93,0.512,1.98,0.019,1.3100917946145925
1471.93,0.567,1.685,0.018,1.1599864092089622
1471.99,0.546,1.595,0.016,1.0259285393412196
1472.0,0.565,1.965,0.018,1.1960839668341865
1472.03,0.59,1.775,0.015,1.0955467298238244
1472.05,0.503,1.501,0.015,1.4270092004276842
1472.06,0.584,1.679,0.016,1.3129549573576353
1472.13,0.507,1.662,0.017,1.1644091198919806
1472.2,0.572,1.617,0.017,1.0954690615343134
1472.24,0.53,1.666,0.019,1.3208850664637137
1472.25,0.57,1.616,0.017,1.1086413619648885
1472.27,0.502,1.748,0.016,1.3617415477512356
1472.27,0.546,1.524,0.015,1.447619902533891
1472.29,0.514,1.998,0.015,1.034503889613475
1472.3,0.532,1.597,0.018,1.3243430850643338
1472.3,0.551,1.738,0.015,1.1667594612024816
1472.34,0.546,1.799,0.019,1.2534212867132757
1472.34,0.51,1.759,0.018,1.0244934971188087
1472.35,0.538,1.516,0.019,1.161126918901214
1472.38,0.562,1.916,0.015,1.268572655276626
1472.41,0.563,1.678,0.017,1.429387258359106
1472.42,0.54,1.663,0.016,1.0282804758203001
1472.49,0.515,1.893,0.018,1.2487069647762354
1472.55,0.561,1.876,0.017,1.313120166922265
1472.56,0.514,1.514,0.017,1.2310778008115049
1472.61,0.513,1.734,0.015,1.28900821643973
1472.64,0.576,1.96,0.016,1.2492552726991648
1472.66,0.577,1.515,0.017,1.1379276553184454
1472.69,0.557,1.849,0.015,1.4781286760711316
1472.69,0.535,1.708,0.016,1.2122368468073448
1472.87,0.53,1.99,0.015,1.2836123149385736
1472.92,0.574,1.55,0.017,1.2932150898042685
1472.96,0.587,1.58,0.018,1.4697307628533258
1472.97,0.597,1.713,0.016,1.2909822240610158
1472.99,0.536,1.839,0.019,1.1529809583496535
1473.0,0.554,1.649,0.016,1.0324489690324423
1473.0,0.561,1.538,0.019,1.414698902772491
1473.04,0.583,1.697,0.019,1.471868809621022
1473.08,0.544,1.872,0.016,1.376320422678667
1473.17,0.554,1.675,0.018,1.1288664446115817
1473.23,0.558,1.807,0.015,1.101001019450871
1473.25,0.531,1.872,0.017,1.3464170619088636
1473.3,0.578,1.736,0.019,1.0038202915520658
1473.33,0.58,1.585,0.019,1.1379211805799043
1473.35,0.599,1.803,0.019,1.4011946370513215
1473.41,0.588,1.628,0.018,1.1141937156015185
1473.48,0.587,1.815,0.018,1.4939549066791438
1473.48,0.54,1.754,0.016,1.1895172642964948
1473.58,0.598,1.617,0.018,1.3937620636530133
1473.62,0.577,1.645,0.015,1.0691394984320435
1473.69,0.507,1.69,0.016,1.2610977070164797
1473.71,0.505,1.521,0.019,1.1043761071062437
1473.73,0.528,1.887,0.019,1.068868725024402
1473.76,0.597,1.599,0.015,1.0550905959899324
1473.85,0.547,1.602,0.017,1.0799297884354873
1473.86,0.589,1.502,0.019,1.3621069068727572
1473.86,0.589,1.755,0.019,1.4369458544206386
1473.86,0.54,1.795,0.015,1.151658388604091
1473.91,0.572,1.827,0.018,1.2686041261522267
1473.91,0.507,1.943,0.019,1.131135366381567
1473.97,0.539,1.92,0.016,1.237515134444472
1474.01,0.561,1.805,0.018,1.1549222058799398
1474.08,0.598,1.634,0.019,1.0907377532027722
1474.1,0.553,1.961,0.015,1.2465037186110235
1474.12,0.53,1.753,0.019,1.1364917358916267
1474.28,0.545,1.744,0.016,1.184535714499516
1474.3,0.505,1.626,0.017,1.4560018316224834
1474.38,0.543,1.527,0.016,1.2087586354990703
1474.39,0.571,1.603,0.015,1.3634418565295792
1474.41,0.572,1.812,0.017,1.2957881067491686
1474.51,0.544,1.742,0.016,1.3486008661409772
1474.53,0.558,1.533,0.015,1.1822892069584463
1474.65,0.535,1.695,0.016,1.162951516009168
1474.66,0.509,1.59,0.015,1.1225525752440375
1474.75,0.549,1.585,0.018,1.247449020530924
1474.76,0.586,1.903,0.015,1.2820431489346096
1474.82,0.593,1.987,0.019,1.1508546942103601
1474.83,0.526,1.923,0.016,1.2439079569396783
1474.89,0.517,1.565,0.017,1.3724568722204353
1474.89,0.565,1.824,0.017,1.4948531165568997
1474.92,0.535,1.647,0.019,1.3988634096319963
1474.97,0.501,1.919,0.017,1.0325095222052754
1474.98,0.587,1.966,0.015,1.4895306231331715
1475.0,0.547,1.579,0.019,1.2259062312342943
1475.02,0.524,1.568,0.016,1.0403208313995262
1475.07,0.556,1.799,0.019,1.1101301758949962
1475.15,0.566,1.845,0.017,1.384878272305986
1475.16,0.51,1.93,0.016,1.335382737197519
1475.21,0.506,1.907,0.016,1.2918423589391852
1475.22,0.509,1.982,0.017,1.2184524101169794
1475.22,0.581,1.819,0.018,1.0634847022614782
1475.23,0.561,1.747,0.016,1.1891911585110848
1475.23,0.583,1.628,0.018,1.1829505926195538
1475.25,0.564,1.624,0.018,1.3486305108932977
1475.25,0.58,1.918,0.018,1.0203710489750895
1475.31,0.523,1.981,0.016,1.2843040453219343
1475.31,0.514,1.957,0.019,1.1879570362298824
1475.38,0.546,1.628,0.016,1.2389091760537296
1475.39,0.583,1.541,0.016,1.344025450510803
1475.45,0.504,1.585,0.019,1.263953791577339
1475.46,0.589,1.679,0.017,1.0754592758978283
1475.53,0.596,1.65,0.019,1.445054335578718
1475.54,0.574,1.745,0.018,1.2148050871111986
1475.54,0.513,1.931,0.016,1.0002844399531172
1475.59,0.597,1.881,0.015,1.0774771157703227
1475.71,0.58,1.61,0.017,1.3794345593651667
1475.73,0.524,1.88,0.017,1.1880636665924915
1475.74,0.52,1.952,0.015,1.3511346229934553
1475.76,0.521,1.992,0.019,1.3528023041729431
1475.82,0.583,1.535,0.015,1.1767668711654948
1475.86,0.532,1.546,0.017,1.1271762496633349
1475.91,0.584,1.507,0.016,1.3264650418820998
1475.93,0.59,1.754,0.017,1.3670488154193778
1475.95,0.501,1.894,0.015,1.264530449823338
1476.1,0.535,1.692,0.018,1.3920195068258137
1476.21,0.516,1.725,0.015,1.1535148175232939
1476.26,0.586,1.868,0.015,1.2527952428026488
1476.26,0.505,1.834,0.016,1.0479000543647556
1476.27,0.586,1.607,0.016,1.4143909034228739
1476.36,0.58,1.883,0.017,1.1472430727947225
1476.57,0.54,1.734,0.015,1.1396503252536314
1476.63,0.538,1.971,0.019,1.2075000345036626
1476.64,0.515,1.844,0.017,1.116530509647192
1476.65,0.583,1.787,0.017,1.1318599676289085
1476.87,0.575,1.664,0.015,1.1733419064464639
1476.9,0.503,1.785,0.017,1.465110029383642
1476.94,0.536,1.622,0.017,1.4984110435126965
1476.95,0.551,1.862,0.019,1.376554815974545
1476.97,0.59,1.751,0.015,1.3821305195442228
1476.97,0.521,1.626,0.017,1.2652131209864954
1476.98,0.587,1.759,0.015,1.016144065818093
1477.06,0.562,1.564,0.019,1.327890496567219
1477.07,0.589,1.742,0.015,1.2700458186790706
1477.08,0.523,1.739,0.015,1.2913881324986767
1477.19,0.565,1.695,0.018,1.2130128431845189
1477.19,0.506,1.771,0.015,1.0588855462197255
1477.2,0.546,1.647,0.015,1.0844824371599593
1477.22,0.586,1.809,0.017,1.282538474032103
1477.22,0.537,1.896,0.016,1.2960854202709062
1477.33,0.545,1.573,0.019,1.3494799283745262
1477.36,0.558,1.673,0.017,1.4723148821271599
1477.38,0.574,1.756,0.016,1.0023367035370714
1477.39,0.501,1.84,0.016,1.0500073137111139
1477.41,0.566,1.891,0.018,1.163737561674639
1477.41,0.501,1.584,0.017,1.1313070722311052
1477.6,0.529,1.595,0.019,1.14642466929195
1477.61,0.559,1.957,0.019,1.2162414341100514
1477.67,0.58,1.54,0.015,1.1893905606500614
1477.67,0.542,1.978,0.018,1.0560058718780128
1477.72,0.526,1.782,0.018,1.2076635223606038
1477.73,0.508,1.877,0.018,1.0382451785184506
1477.8,0.537,1.839,0.016,1.0491490388952576
1477.89,0.578,1.535,0.016,1.391037627833037
1477.9,0.549,1.636,0.015,1.1856342201062176
1477.96,0.567,1.597,0.015,1.2811853033346257
1477.99,0.505,1.59,0.019,1.0070053719394914
1478.05,0.511,1.645,0.018,1.227308413777316
1478.05,0.535,1.522,0.017,1.2519513208570414
1478.07,0.536,1.663,0.019,1.3879864648320859
1478.09,0.511,1.744,0.018,1.3506224815189265
1478.09,0.522,1.916,0.019,1.057727860911096
1478.11,0.517,1.969,0.015,1.4968212802664018
1478.12,0.519,1.797,0.015,1.2089072817677886
1478.13,0.537,1.536,0.017,1.2378239797880157
1478.18,0.552,1.977,0.018,1.4064718117863184
1478.19,0.576,1.839,0.019,1.4111490354792262
1478.21,0.533,1.97,0.018,1.3207861926647848
1478.32,0.518,1.672,0.018,1.0856551809648907
1478.36,0.546,1.663,0.019,1.1156181622113643
1478.36,0.579,1.866,0.017,1.2951684387766327
1478.36,0.548,1.985,0.016,1.2725381657923016
1478.39,0.564,1.779,0.015,1.3291196799406162
1478.41,0.554,1.504,0.016,1.0306015006601337
1478.43,0.506,1.559,0.016,1.1102088931961942
1478.45,0.599,1.79,0.019,1.2345984942533206
1478.58,0.511,1.763,0.016,1.2708124557248988
1478.58,0.551,1.645,0.016,1.3167858822482836
1478.59,0.531,1.54,0.015,1.1734761694492368
1478.59,0.588,1.697,0.017,1.2539109289993757
1478.63,0.584,1.604,0.019,1.4583686915719971
1478.64,0.571,1.864,0.016,1.231464886487139
1478.7,0.564,1.582,0.017,1.17346941197258
1478.78,0.561,1.705,0.017,1.379119188270962
1478.82,0.51,1.798,0.015,1.2471421668655513
1478.84,0.559,1.903,0.018,1.2119657729981705
1478.88,0.586,1.568,0.018,1.3158865073101933
1478.91,0.552,1.604,0.015,1.4191862168926939
1478.92,0.564,1.7,0.015,1.0627400999314942
1478.97,0.549,1.519,0.017,1.3521376763852673
1478.99,0.541,1.591,0.017,1.3608584886715234
1479.05,0.544,1.54,0.018,1.456300552888116
1479.14,0.574,1.59,0.017,1.2968877962371608
1479.14,0.505,1.821,0.015,1.2515580214366366
1479.17,0.543,1.837,0.017,1.1644431439599412
1479.17,0.579,1.69,0.015,1.0819985133880283
1479.18,0.514,1.819,0.017,1.1551978650858055
1479.22,0.541,1.516,0.017,1.3450986098609785
1479.31,0.538,1.54,0.016,1.0777442927734788
1479.33,0.59,1.957,0.015,1.2753610834295774
1479.35,0.591,1.726,0.016,1.2625201791525407
1479.36,0.534,1.773,0.015,1.1107913504783695
1479.44,0.549,1.848,0.015,1.4356224294278652
1479.47,0.509,1.574,0.016,1.280251409437713
1479.55,0.556,1.937,0.019,1.4247437087442747
1479.57,0.541,1.502,0.019,1.0099750916340733
1479.61,0.551,1.873,0.017,1.0129011459126673
1479.62,0.577,1.777,0.015,1.2264814220725682
1479.63,0.583,1.662,0.016,1.0297738060693442
1479.65,0.505,1.868,0.015,1.0855128622544898
1479.66,0.552,1.658,0.016,1.1778072211752064
1479.66,0.502,1.875,0.018,1.4954721137523006
1479.69,0.569,1.703,0.018,1.2918139542397835
1479.81,0.54,1.849,0.019,1.3613917600586247
1479.81,0.591,1.778,0.019,1.0892750644269693
1479.81,0.578,1.523,0.019,1.2236027938883944
1479.89,0.544,1.952,0.019,1.2613894338783573
1479.9,0.539,1.831,0.018,1.439292444901763
1480.08,0.551,1.692,0.019,1.066734969208066
1480.1,0.5,1.827,0.017,1.1392238169974012
1480.11,0.504,1.867,0.019,1.0489915331358892
1480.16,0.598,1.872,0.017,1.4129200239867041
1480.24,0.508,1.571,0.015,1.4828743636377302
1480.28,0.535,1.953,0.015,1.1088705652607174
1480.29,0.526,1.882,0.019,1.4968501425557204
1480.32,0.593,1.564,0.019,1.073589199071834
1480.39,0.533,1.526,0.017,1.1841968683411908
1480.41,0.572,1.573,0.016,1.0017002238110324
1480.41,0.579,1.856,0.019,1.2134636072108425
1480.66,0.535,1.729,0.017,1.006360376649475
1480.68,0.548,1.853,0.017,1.261912999056861
1480.68,0.564,1.783,0.019,1.2789952486362184
1480.8,0.509,1.973,0.016,1.38963372524471
1480.94,0.573,1.698,0.015,1.3767583985042195
1481.07,0.573,1.998,0.016,1.1999510100191013
1481.19,0.55,1.564,0.018,1.1333261785971782
1481.2,0.551,1.838,0.017,1.4234367068377345
1481.25,0.593,1.507,0.015,1.3096889016824
1481.3,0.577,1.622,0.018,1.1378177616581588
1481.31,0.561,1.649,0.016,1.1141247037176443
1481.34,0.596,1.559,0.019,1.1772452757740035
1481.34,0.525,1.74,0.019,1.204087608044416
1481.35,0.596,1.958,0.019,1.3698471378621793
1481.38,0.513,1.739,0.015,1.0623639231081101
1481.41,0.51,1.765,0.016,1.4318335077031559
1481.47,0.581,1.903,0.018,1.22950907681396
1481.48,0.515,1.964,0.019,1.328549966541164
1481.51,0.566,1.793,0.015,1.3083861292153893
1481.57,0.5,1.504,0.019,1.456040560471659
1481.58,0.577,1.981,0.016,1.4360498894332256
1481.79,0.574,1.619,0.017,1.2371501913667544
1481.86,0.578,1.635,0.016,1.447721569035164
1482.06,0.573,1.509,0.019,1.0878154677356657
1482.15,0.545,1.829,0.016,1.3201722550528063
1482.16,0.555,1.784,0.018,1.1785678790222422
1482.18,0.598,1.729,0.019,1.3643494607506292
1482.31,0.541,1.998,0.019,1.0626909495171186
1482.31,0.582,1.636,0.018,1.4344880685984818
1482.36,0.532,1.993,0.018,1.4502437627966251
1482.38,0.583,1.668,0.019,1.2133453911346006
1482.43,0.536,1.981,0.018,1.0000917660748454
1482.62,0.555,1.863,0.019,1.0516793125342598
1482.66,0.518,1.858,0.016,1.3409406947961802
1482.72,0.561,1.776,0.017,1.4332957479263855
1482.73,0.588,1.655,0.019,1.0787526620304981
1482.76,0.568,1.684,0.019,1.022739585911626
1482.78,0.566,1.821,0.016,1.474278636690718
1482.78,0.557,1.671,0.017,1.0463771530009118
1482.79,0.541,1.606,0.015,1.4171491926154092
1482.79,0.526,1.856,0.018,1.4026769305894633
1482.8,0.511,1.945,0.019,1.0682124408529758
1482.93,0.557,1.742,0.018,1.015262119652096
1483.0,0.599,1.844,0.018,1.2501621225909958
1483.01,0.556,1.625,0.018,1.397200276069643
1483.02,0.579,1.513,0.019,1.2601370155223928
1483.03,0.523,1.661,0.019,1.2374233545037638
1483.04,0.599,1.946,0.017,1.23522142974492
1483.09,0.597,1.961,0.016,1.4225834006501332
1483.15,0.553,1.645,0.015,1.0339568513000603
1483.24,0.582,1.833,0.019,1.2007635318741867
1483.27,0.552,1.979,0.015,1.2472000313178533
1483.32,0.535,1.84,0.018,1.0275762666737434
1483.37,0.531,1.701,0.019,1.0433133952229894
1483.41,0.54,1.678,0.017,1.3960980894365822
1483.46,0.545,1.74,0.016,1.0330514137223163
1483.49,0.502,1.756,0.015,1.0267475731608673
1483.51,0.597,1.932,0.017,1.2275084617650336
1483.53,0.578,1.951,0.018,1.2845393294863532
1483.75,0.547,1.96,0.017,1.4411396818278766
1483.76,0.58,1.541,0.016,1.4424379228311155
1483.78,0.566,1.812,0.015,1.3321774097497256
1483.79,0.505,1.653,0.015,1.1831115288033012
1483.79,0.597,1.949,0.016,1.1518599358039998
1483.83,0.532,1.905,0.017,1.0675871635359926
1483.87,0.533,1.716,0.016,1.2859354601651758
1483.87,0.502,1.814,0.016,1.1962818226239962
1483.92,0.547,1.772,0.018,1.4712604622829757
1484.04,0.555,1.977,0.017,1.2916179044768143
1484.09,0.562,1.576,0.017,1.371162171357987
1484.23,0.58,1.517,0.017,1.2620892353055806
1484.25,0.591,1.981,0.019,1.4011849200758602
1484.27,0.559,1.775,0.015,1.2256175076524263
1484.28,0.571,1.555,0.019,1.090858543276902
1484.32,0.517,1.88,0.019,1.2612040210660533
1484.35,0.518,1.925,0.018,1.0901286020064558
1484.36,0.577,1.613,0.016,1.14888246103906
1484.49,0.546,1.666,0.016,1.2765731459046479
1484.55,0.598,1.657,0.017,1.3927816878953805
1484.58,0.566,1.701,0.018,1.1422208042763358
1484.61,0.562,1.961,0.017,1.460323970384949
1484.64,0.573,1.856,0.017,1.0844191014947797
1484.74,0.551,1.978,0.019,1.3976989333350518
1484.75,0.551,1.881,0.016,1.1356001998491032
1484.77,0.508,1.843,0.017,1.300611843842051
1484.83,0.515,1.825,0.017,1.4919592101750248
1484.84,0.505,1.917,0.019,1.027239636152999
1484.87,0.559,1.71,0.018,1.1410503246941635
1484.9,0.505,1.711,0.015,1.0823516675009146
1484.9,0.549,1.997,0.015,1.2352747315216002
1484.9,0.539,1.781,0.015,1.1331555993518911
1484.97,0.544,1.557,0.018,1.2569290951665364
1485.0,0.589,1.749,0.018,1.0006159511505897
1485.0,0.569,1.971,0.017,1.1152333739302889
1485.02,0.574,1.776,0.016,1.051600686107546
1485.06,0.566,1.589,0.019,1.4363825580848752
1485.08,0.567,1.707,0.015,1.1197563828751171
1485.2,0.562,1.606,0.017,1.304528788777515
1485.2,0.539,1.596,0.015,1.260796628802841
1485.22,0.505,1.895,0.017,1.297056290565157
1485.24,0.54,1.94,0.018,1.1626756986274742
1485.25,0.554,1.761,0.015,1.0164677527753003
1485.25,0.516,1.657,0.016,1.0763569505001416
1485.26,0.56,1.698,0.017,1.3671576070347926
1485.29,0.573,1.795,0.016,1.283247685072645
1485.35,0.537,1.653,0.015,1.2202887587466542
1485.36,0.547,1.776,0.016,1.3630183433176384
1485.36,0.531,1.584,0.018,1.3006085388187971
1485.37,0.547,1.897,0.017,1.450541087535193
1485.46,0.531,1.557,0.019,1.3641910529191468
1485.55,0.54,1.525,0.019,1.234704124410127
1485.56,0.534,1.645,0.018,1.1057200261054687
1485.73,0.518,1.799,0.015,1.4282573944355652
1485.73,0.589,1.7,0.019,1.0305424490141228
1485.77,0.579,1.788,0.015,1.325295797960473
1485.79,0.575,1.981,0.015,1.151587551933983
1485.85,0.565,1.639,0.015,1.1875659837446073
1485.89,0.511,1.605,0.019,1.450660615753042
1485.9,0.555,1.596,0.016,1.218665395073657
1485.94,0.579,1.603,0.018,1.1329011999693177
1485.98,0.53,1.832,0.019,1.0879365734848692
1486.02,0.567,1.749,0.015,1.07139107378067
1486.04,0.582,1.552,0.019,1.4624410023837198
1486.05,0.537,1.596,0.017,1.0856948304820029
1486.05,0.593,1.917,0.019,1.0781445880612912
1486.08,0.561,1.728,0.019,1.4874920828087355
1486.11,0.54,1.718,0.019,1.034749264041456
1486.12,0.563,1.777,0.018,1.4178818187260651
1486.19,0.584,1.829,0.016,1.0622323050155726
1486.19,0.573,1.523,0.017,1.1929768228481805
1486.24,0.508,1.688,0.018,1.375006440829194
1486.29,0.503,1.539,0.015,1.1020022557238862
1486.29,0.516,1.927,0.016,1.4019391361046463
1486.3,0.589,1.591,0.018,1.3762157509722477
1486.32,0.56,1.729,0.015,1.1360597672476989
1486.36,0.504,1.555,0.019,1.3247764090106982
1486.39,0.513,1.695,0.016,1.3285526720607481
1486.43,0.541,1.906,0.017,1.2960459039286358
1486.49,0.59,1.777,0.015,1.3231865396440088
1486.52,0.569,1.719,0.019,1.307456211919675
1486.59,0.539,1.818,0.016,1.048593848072194
1486.6,0.541,1.984,0.017,1.343964560413561
1486.68,0.595,1.944,0.015,1.4611763981779755
1486.72,0.565,1.96,0.016,1.334500952791979
1486.73,0.515,1.725,0.015,1.1122278384759339
1486.74,0.515,1.925,0.017,1.0293190520041597
1486.75,0.514,1.949,0.017,1.408264896375628
1486.77,0.546,1.503,0.015,1.327398978730825
1486.83,0.512,1.769,0.018,1.2443341385267153
1486.84,0.554,1.712,0.019,1.483805165176255
1486.95,0.566,1.566,0.017,1.0930600294814663
1486.97,0.522,1.853,0.017,1.4305815424536525
1486.99,0.514,1.79,0.018,1.2376715297658372
1487.03,0.565,1.802,0.017,1.270995496587587
1487.1,0.56,1.55,0.017,1.1433011355180978
1487.12,0.53,1.743,0.016,1.461102041203616
1487.15,0.503,1.675,0.017,1.0126120137136225
1487.17,0.514,1.527,0.017,1.1566681428058065
1487.18,0.502,1.603,0.018,1.3043595134407031
1487.21,0.556,1.999,0.019,1.157561162763884
1487.22,0.553,1.784,0.015,1.2708233293824551
1487.27,0.561,1.531,0.017,1.1939793055084387
1487.29,0.503,1.765,0.016,1.1540446499612202
1487.3,0.502,1.795,0.019,1.108333880447715
1487.36,0.584,1.93,0.015,1.2857703273568624
1487.4,0.549,1.541,0.019,1.311815229165213
1487.41,0.564,1.604,0.015,1.483887146254611
1487.43,0.54,1.552,0.019,1.447825852473971
1487.43,0.549,1.692,0.015,1.1892619810274185
1487.52,0.589,1.942,0.018,1.2034564832593098
1487.54,0.545,1.588,0.017,1.3190514733703294
1487.66,0.555,1.636,0.018,1.289878647104028
1487.67,0.544,1.854,0.019,1.4510303402031928
1487.68,0.524,1.827,0.018,1.019643606313935
1487.77,0.534,1.552,0.018,1.476001951762191
1487.77,0.515,1.605,0.018,1.0732764302474693
1487.8,0.571,1.956,0.016,1.291786305472872
1487.87,0.581,1.913,0.017,1.2035986584738143
1487.87,0.575,1.845,0.015,1.3682245782768083
1487.9,0.572,1.877,0.017,1.3850625735130602
1487.93,0.514,1.579,0.017,1.0794806906295338
1487.96,0.551,1.869,0.016,1.4270451298354028
1487.99,0.522,1.802,0.015,1.2449173344525821
1488.06,0.57,1.937,0.016,1.1781080410893368
1488.1,0.574,1.909,0.016,1.2523061003627314
1488.12,0.54,1.55,0.015,1.3755383620401265
1488.19,0.58,1.709,0.016,1.2421729452010328
1488.22,0.574,1.624,0.015,1.3751198341771238
1488.23,0.588,1.914,0.017,1.4984062102837175
1488.24,0.577,1.774,0.015,1.4882265348861579
1488.25,0.553,1.5,0.015,1.0704832948990752
1488.27,0.598,1.718,0.019,1.46121427546486
1488.31,0.503,1.545,0.016,1.4473119545473438
1488.32,0.511,1.835,0.017,1.3663759374516167
1488.33,0.55,1.599,0.016,1.0139963727717674
1488.37,0.523,1.524,0.017,1.2441633365578904
1488.45,0.583,1.839,0.016,1.479030274709339
1488.45,0.544,1.607,0.018,1.1156936049982784
1488.47,0.579,1.81,0.018,1.0041573547010747
1488.49,0.558,1.643,0.015,1.1128864869777715
1488.51,0.541,1.664,0.015,1.2993103804762396
1488.52,0.525,1.755,0.019,1.0639559245164145
1488.53,0.516,1.574,0.017,1.2317282975605046
1488.54,0.534,1.985,0.018,1.4901747778508327
1488.58,0.595,1.674,0.016,1.2521179829836369
1488.61,0.562,1.992,0.016,1.3699381808553897
1488.63,0.57,1.774,0.015,1.2991168806563187
1488.72,0.522,1.61,0.016,1.0183431034428865
1488.75,0.549,1.644,0.016,1.257338024331229
1488.86,0.538,1.632,0.019,1.2821176902509284
1488.87,0.546,1.537,0.015,1.4110631927262125
1488.95,0.574,1.945,0.018,1.4630726086055383
1488.96,0.586,1.749,0.017,1.4114954776687925
1489.02,0.52,1.903,0.018,1.1300060027791647
1489.04,0.552,1.787,0.018,1.2601382527744198
1489.07,0.537,1.888,0.017,1.0253949213524234
1489.1,0.528,1.978,0.018,1.1669527826578954
1489.13,0.553,1.567,0.015,1.0243270949576204
1489.17,0.563,1.741,0.018,1.0129442489550486
1489.23,0.589,1.729,0.017,1.3974122402919429
1489.27,0.517,1.585,0.018,1.0719422780684873
1489.27,0.574,1.787,0.015,1.1802447013677273
1489.33,0.596,1.632,0.015,1.130532672231349
1489.42,0.546,1.932,0.015,1.3220751828006911
1489.49,0.562,1.873,0.018,1.0159957391957772
1489.59,0.524,1.559,0.018,1.366734853955919
1489.6,0.595,1.95,0.015,1.009144559158515
1489.66,0.552,1.643,0.018,1.1270050372480906
1489.71,0.527,1.621,0.019,1.1342664238129483
1489.72,0.511,1.996,0.018,1.2079601386012913
1489.73,0.542,1.569,0.017,1.2932368834446586
1489.73,0.532,1.616,0.017,1.3815446404521137
1489.95,0.534,1.651,0.019,1.4293112909989132
1489.96,0.573,1.604,0.017,1.1777834084029462
1490.07,0.577,1.773,0.016,1.2185671065174937
1490.09,0.504,1.943,0.016,1.0363740256340992
1490.09,0.53,1.709,0.017,1.4666055628071162
1490.1,0.534,1.985,0.015,1.4298213127609953
1490.17,0.525,1.523,0.015,1.3909991196915243
1490.2,0.543,1.701,0.018,1.078850983265731
1490.22,0.535,1.629,0.015,1.2494341406989964
1490.23,0.55,1.92,0.016,1.3304843386355216
1490.25,0.532,1.879,0.015,1.4419514910381006
1490.26,0.539,1.749,0.015,1.0531251228389686
1490.28,0.527,1.654,0.015,1.356989213394584
1490.31,0.527,1.706,0.015,1.0429457006455678
1490.36,0.505,1.915,0.015,1.4335419118117845
1490.39,0.564,1.795,0.019,1.2539631855764748
1490.41,0.55,1.621,0.015,1.0501733196060674
1490.43,0.508,1.93,0.015,1.0955355125804294
1490.54,0.53,1.606,0.019,1.163297404361448
1490.67,0.543,1.751,0.018,1.1910766883185713
1490.68,0.57,1.81,0.017,1.2024956014183754
1490.85,0.539,1.519,0.019,1.0770117161391228
1490.87,0.527,1.619,0.015,1.14503674478894
1490.88,0.581,1.686,0.019,1.2902422340466821
