2852.2,0.548,1.753,0.019,1.082166825573872
2852.33,0.57,1.618,0.016,1.415537457224733
2852.36,0.542,1.688,0.016,1.237336238815061
2852.38,0.522,1.535,0.019,1.4616410165560971
2852.43,0.515,1.849,0.018,1.2590648176380577
2852.5,0.501,1.952,0.015,1.1198123802651654
2852.58,0.588,1.505,0.016,1.3603192867688279
2852.58,0.505,1.7,0.019,1.0199513773092268
2852.6,0.557,1.718,0.017,1.0612464444858318
2852.61,0.555,1.753,0.017,1.3688052210641617
2852.65,0.588,1.639,0.016,1.0115158725294697
2852.67,0.552,1.809,0.015,1.400955939109178
2852.69,0.537,1.75,0.017,1.0143781326774322
2852.91,0.575,1.991,0.019,1.2915854193198684
2852.91,0.544,1.905,0.015,1.1321564612697794
2852.92,0.551,1.967,0.018,1.4699366760975294
2852.96,0.51,1.844,0.016,1.1056465840551783
2852.97,0.592,1.766,0.016,1.3549331080665987
2853.01,0.584,1.752,0.016,1.3892962504979627
2853.05,0.54,1.838,0.016,1.107803224633276
2853.1,0.558,1.513,0.015,1.25605065789866
2853.19,0.593,1.508,0.019,1.2973658102132457
2853.2,0.589,1.717,0.019,1.3244250980250656
2853.25,0.525,1.889,0.019,1.0512336087466365
2853.25,0.577,1.568,0.017,1.4681480040845645
2853.32,0.501,1.792,0.017,1.0872365179947918
2853.39,0.588,1.643,0.016,1.160648347463275
2853.42,0.596,1.766,0.017,1.4513355470879779
2853.52,0.576,1.927,0.017,1.4024339228443048
2853.54,0.554,1.584,0.016,1.050381126963369
2853.59,0.514,1.642,0.017,1.211611163901482
2853.6,0.548,1.923,0.018,1.1027414877484985
2853.63,0.507,1.53,0.017,1.4847530844591532
2853.66,0.597,1.824,0.019,1.2464702478316174
2853.85,0.56,1.69,0.016,1.2017931327050864
2853.87,0.519,1.929,0.017,1.2420398164289022
2853.89,0.519,1.809,0.016,1.0665161863408479
2853.91,0.529,1.622,0.018,1.2903967775190617
2853.92,0.577,1.534,0.015,1.1418058209120059
2853.92,0.588,1.962,0.016,1.0937577776640206
2853.98,0.598,1.626,0.019,1.0328195264603932
2854.09,0.592,1.804,0.017,1.0602080933460878
2854.17,0.504,1.706,0.015,1.477937264527601
2854.17,0.583,1.701,0.016,1.279239099860594
2854.22,0.591,1.572,0.017,1.2707557625372203
2854.25,0.527,1.921,0.016,1.3199085859541257
2854.27,0.545,1.538,0.017,1.0659584636626835
2854.35,0.572,1.555,0.015,1.201671017920014
2854.35,0.563,1.864,0.015,1.1644619819124098
2854.36,0.55,1.669,0.018,1.436776036652156
2854.44,0.539,1.748,0.016,1.0106027057616986
2854.55,0.505,1.851,0.019,1.3346312969496825
2854.57,0.592,1.697,0.017,1.484541777103312
2854.58,0.579,1.587,0.016,1.2492165509718909
2854.68,0.529,1.532,0.016,1.4503050118543075
2854.69,0.582,1.813,0.018,1.3929681561091265
2854.69,0.555,1.653,0.019,1.3492272764294488
2854.7,0.502,1.593,0.017,1.0659681791477653
2854.77,0.551,1.773,0.018,1.189927691097702
2854.78,0.53,1.919,0.016,1.3072613615383473
2854.79,0.589,1.853,0.018,1.4486293737619922
2854.81,0.533,1.919,0.015,1.4908139722784846
2854.89,0.52,1.869,0.017,1.2329328610054668
2854.89,0.576,1.852,0.017,1.4700211421425236
2854.99,0.507,1.553,0.016,1.146759614094336
2855.05,0.559,1.94,0.019,1.276052668582616
2855.07,0.546,1.938,0.019,1.3231058225956736
2855.07,0.561,1.813,0.015,1.248163680677886
2855.07,0.508,1.875,0.016,1.0698270122642328
2855.07,0.528,1.751,0.015,1.4272999072534116
2855.09,0.559,1.746,0.017,1.3227382121953006
2855.1,0.587,1.748,0.018,1.2040054979812835
2855.12,0.567,1.568,0.017,1.2443687407059925
2855.13,0.561,1.984,0.018,1.0786976800747492
2855.15,0.524,1.809,0.018,1.0555747870849965
2855.21,0.569,1.56,0.018,1.1673162720756851
2855.27,0.543,1.567,0.016,1.1342608392681277
2855.28,0.569,1.643,0.017,1.2021254556479173
2855.34,0.52,1.576,0.019,1.1440842263871005
2855.38,0.547,1.973,0.016,1.0869230428636445
2855.46,0.509,1.845,0.018,1.0372074243303544
2855.47,0.555,1.508,0.016,1.2642090886026696
2855.49,0.593,1.858,0.016,1.3944070301588924
2855.51,0.505,1.601,0.017,1.0983078757919185
2855.53,0.506,1.86,0.018,1.3853459918930406
2855.59,0.551,1.785,0.019,1.0691669850736365
2855.59,0.512,1.947,0.015,1.3174222824453576
2855.61,0.592,1.991,0.017,1.4563449312253975
2855.63,0.533,1.914,0.017,1.01072487882817
2855.77,0.583,1.658,0.016,1.1269367650189397
2855.77,0.563,1.619,0.015,1.2922080486117036
2855.83,0.572,1.818,0.018,1.230951677121828
2855.84,0.524,1.618,0.015,1.0433428693283335
2855.84,0.572,1.794,0.017,1.295524251089216
2855.88,0.562,1.649,0.016,1.2197680511616618
2855.98,0.572,1.793,0.015,1.1377036078365839
2856.08,0.538,1.548,0.019,1.267560964629009
2856.15,0.582,1.568,0.017,1.39938834359753
2856.35,0.574,1.62,0.015,1.1432414875847636
2856.35,0.558,1.62,0.017,1.1782952368857487
2856.4,0.548,1.927,0.018,1.251871340075863
2856.42,0.538,1.661,0.019,1.2634529623366106
2856.45,0.556,1.972,0.016,1.0819159304108878
2856.5,0.547,1.62,0.015,1.0660756896875434
2856.52,0.516,1.983,0.018,1.0009358815505598
2856.53,0.5,1.898,0.015,1.2962184159529837
2856.54,0.508,1.852,0.015,1.467488491725304
2856.55,0.553,1.591,0.018,1.2391972446363937
2856.59,0.585,1.784,0.017,1.098194963834789
2856.63,0.501,1.615,0.016,1.424734013246794
2856.66,0.587,1.517,0.015,1.2464063233188445
2856.66,0.514,1.614,0.019,1.2210214329813267
2856.69,0.585,1.919,0.015,1.0437893216853327
2856.69,0.529,1.977,0.015,1.2250759475723632
2856.71,0.596,1.557,0.015,1.3882649975866082
2856.74,0.526,1.564,0.019,1.3906153637869902
2856.75,0.533,1.785,0.015,1.1283044633816144
2856.75,0.515,1.717,0.019,1.232780577253195
2856.8,0.539,1.952,0.015,1.0627390771756984
2856.86,0.591,1.675,0.019,1.0553981546051165
2856.89,0.595,1.757,0.015,1.337015931608978
2856.93,0.529,1.619,0.017,1.3574200525979934
2856.96,0.569,1.733,0.016,1.359583664927435
2856.98,0.521,1.762,0.018,1.3306114313303237
2857.06,0.58,1.867,0.015,1.1402379071478026
2857.08,0.54,1.85,0.019,1.27648438943186
2857.09,0.557,1.556,0.019,1.1819088448453816
2857.14,0.518,1.975,0.016,1.2175640117592927
2857.16,0.598,1.664,0.019,1.2435902440066535
2857.26,0.505,1.568,0.015,1.2980062283693996
2857.31,0.551,1.857,0.016,1.3635771150473062
2857.43,0.594,1.671,0.016,1.1473617360521247
2857.46,0.56,1.702,0.019,1.0891051445762001
2857.47,0.597,1.794,0.019,1.3334524767781806
2857.5,0.567,1.834,0.015,1.2498039180651246
2857.52,0.505,1.622,0.019,1.4923413866084674
2857.52,0.578,1.809,0.019,1.4635490527837893
2857.55,0.575,1.644,0.015,1.4816572365322438
2857.59,0.518,1.771,0.015,1.063366315179621
2857.68,0.507,1.803,0.015,1.113312775241698
2857.72,0.552,1.704,0.016,1.2303880238954226
2857.74,0.522,1.675,0.016,1.4819899260395806
2857.76,0.576,1.979,0.019,1.216752144785028
2857.77,0.569,1.561,0.015,1.0067776358522624
2857.81,0.528,1.636,0.016,1.4441219550246254
2857.83,0.576,1.647,0.019,1.4138604202295249
2857.86,0.592,1.977,0.016,1.4833115567395039
2857.88,0.578,1.895,0.019,1.1593907856913588
2857.89,0.546,1.778,0.016,1.4161560148280337
2857.91,0.532,1.769,0.019,1.258183805235192
2857.95,0.576,1.748,0.016,1.232429775432147
2857.96,0.528,1.923,0.019,1.2208022124169629
2858.08,0.582,1.644,0.019,1.432160251847403
2858.11,0.562,1.72,0.016,1.1267917885416994
2858.12,0.577,1.853,0.016,1.1169217230640767
2858.12,0.552,1.649,0.016,1.285021306103169
2858.13,0.525,1.76,0.016,1.4477338488058633
2858.13,0.597,1.834,0.015,1.4723460760472413
2858.14,0.538,1.654,0.019,1.3914478730087154
2858.16,0.572,1.902,0.019,1.1068570152936337
2858.27,0.503,1.773,0.015,1.431392208075671
2858.28,0.536,1.636,0.016,1.0395809869054418
2858.32,0.591,1.617,0.019,1.2427910899816432
2858.33,0.535,1.978,0.018,1.384005039837381
2858.37,0.598,1.754,0.015,1.2899484010238478
2858.41,0.59,1.615,0.017,1.1370567427923348
2858.42,0.56,1.763,0.018,1.2924076408106553
2858.45,0.529,1.835,0.019,1.011437469145617
2858.45,0.589,1.523,0.016,1.133031460520655
2858.52,0.539,1.673,0.017,1.2736945235984725
2858.53,0.569,1.842,0.016,1.2986957366820007
2858.54,0.548,1.506,0.015,1.4964616200039442
2858.56,0.508,1.898,0.019,1.4224768117682314
2858.62,0.532,1.722,0.016,1.0494873512485954
2858.63,0.581,1.518,0.018,1.016730395111847
2858.68,0.523,1.914,0.018,1.3958605831019557
2858.76,0.525,1.944,0.018,1.1468620324262644
2858.77,0.504,1.711,0.019,1.1418688789505085
2858.88,0.516,1.924,0.016,1.4273420334630162
2858.91,0.516,1.83,0.018,1.4058795175298802
2858.93,0.588,1.918,0.017,1.1822827829657372
2858.97,0.516,1.593,0.016,1.1919523858044194
2859.01,0.5,1.735,0.019,1.2024863952965954
2859.04,0.598,1.636,0.019,1.319618384965163
2859.05,0.513,1.657,0.016,1.2196628160091965
2859.05,0.505,1.987,0.015,1.3727115595556165
2859.09,0.541,1.867,0.016,1.3199464932823077
2859.11,0.539,1.711,0.019,1.1811495114992168
2859.17,0.595,1.98,0.017,1.4175533160758358
2859.19,0.524,1.894,0.019,1.266178048951836
2859.22,0.525,1.729,0.016,1.10190921347912
2859.24,0.53,1.759,0.018,1.1896103992029394
2859.26,0.576,1.876,0.018,1.2846146467201955
2859.29,0.514,1.736,0.019,1.3139670512641104
2859.29,0.594,1.536,0.018,1.051799676370241
2859.3,0.595,1.645,0.017,1.4968986599691934
2859.34,0.55,1.793,0.016,1.3062798162598446
2859.35,0.521,1.561,0.018,1.4330199339843894
2859.38,0.568,1.975,0.019,1.1130914814020572
2859.4,0.519,1.766,0.015,1.0847889363688001
2859.42,0.584,1.709,0.016,1.1666797662115833
2859.53,0.59,1.68,0.019,1.0446115924746615
2859.55,0.534,1.598,0.017,1.1549625272860728
2859.55,0.531,1.906,0.015,1.4360302377320315
2859.56,0.56,1.963,0.015,1.440460783386022
2859.56,0.538,1.965,0.017,1.4155720235101488
2859.59,0.536,1.631,0.016,1.2148297215274608
2859.59,0.597,1.63,0.019,1.022327855682404
2859.64,0.559,1.831,0.016,1.0401350399388214
2859.65,0.519,1.763,0.016,1.3717115077318844
2859.71,0.525,1.665,0.019,1.1993150499965453
2859.74,0.508,1.901,0.019,1.3801569729071708
2859.77,0.54,1.828,0.017,1.0912436238249807
2859.77,0.59,1.981,0.019,1.3076237291252544
2859.77,0.556,1.744,0.019,1.0239664312213044
2859.83,0.572,1.951,0.017,1.226058558917398
2859.85,0.5,1.811,0.017,1.1391525065710777
2859.89,0.541,1.642,0.017,1.3622818597873891
2859.89,0.569,1.685,0.015,1.009889222223839
2859.99,0.571,1.88,0.019,1.0296882067114848
2860.1,0.528,1.795,0.015,1.2068339448217649
2860.14,0.591,1.796,0.015,1.1823075655396809
2860.2,0.515,1.622,0.016,1.0431547436757294
2860.22,0.503,1.985,0.015,1.218962137734918
2860.23,0.563,1.614,0.015,1.2987356452343515
2860.24,0.555,1.811,0.019,1.3903031652574644
2860.26,0.593,1.997,0.019,1.2004453354815985
2860.27,0.597,1.568,0.015,1.3331763593761146
2860.3,0.558,1.721,0.016,1.000068329661119
2860.31,0.549,1.54,0.015,1.4152031599840695
2860.32,0.586,1.705,0.015,1.3625665997319651
2860.36,0.593,1.687,0.019,1.2820370361276798
2860.38,0.516,1.539,0.017,1.324870179571231
2860.4,0.526,1.981,0.017,1.4426479151446308
2860.4,0.511,1.907,0.019,1.0714927270314076
2860.43,0.531,1.52,0.017,1.209349098076805
2860.53,0.543,1.914,0.019,1.3541518840684654
2860.54,0.559,1.554,0.018,1.110958909679514
2860.54,0.561,1.893,0.019,1.3472551840712437
2860.59,0.573,1.512,0.019,1.3117237213811916
2860.73,0.532,1.704,0.018,1.3627030490189973
2860.74,0.527,1.73,0.018,1.3683034000937397
2860.74,0.558,1.935,0.018,1.1960733147625087
2860.74,0.546,1.593,0.015,1.4379289326038842
2860.84,0.559,1.554,0.016,1.2112372662950746
2860.85,0.55,1.698,0.019,1.1110567534803362
2860.9,0.596,1.589,0.019,1.1596436989532415
2861.05,0.5,1.858,0.017,1.0672243637216337
2861.07,0.56,1.618,0.017,1.4987282546261083
2861.09,0.577,1.882,0.018,1.2902082013693144
2861.14,0.518,1.686,0.015,1.0473510974877587
2861.24,0.595,1.849,0.018,1.1056534493095393
2861.25,0.557,1.951,0.017,1.151893828069346
2861.35,0.583,1.727,0.018,1.240919994727967
2861.4,0.546,1.596,0.018,1.3841604488280754
2861.42,0.505,1.716,0.015,1.281152211227893
2861.51,0.589,1.917,0.019,1.3604856369056213
2861.52,0.505,1.796,0.016,1.368881589360008
2861.6,0.513,1.974,0.018,1.4466395692975218
2861.61,0.57,1.547,0.015,1.1646837753152801
2861.61,0.581,1.584,0.018,1.345312797488761
2861.63,0.501,1.88,0.015,1.3459630923769828
2861.67,0.592,1.968,0.018,1.414934496719049
2861.7,0.561,1.877,0.018,1.4485702294441245
2861.81,0.531,1.649,0.016,1.1679774566364822
2861.83,0.5,1.923,0.018,1.4270825057611107
2861.84,0.596,1.891,0.016,1.2307625001135034
2861.85,0.574,1.599,0.017,1.269187996889261
2861.91,0.537,1.872,0.016,1.0547363657117317
2861.98,0.557,1.942,0.017,1.1977517703018545
2862.1,0.52,1.682,0.016,1.0901154454475857
2862.11,0.513,1.538,0.019,1.4968390288160707
2862.12,0.577,1.546,0.017,1.1614534412138076
2862.12,0.504,1.717,0.016,1.115364115988046
2862.15,0.585,1.539,0.019,1.0227823521360142
2862.19,0.593,1.999,0.016,1.2774504067027301
2862.2,0.55,1.696,0.016,1.3431889372012786
2862.23,0.563,1.967,0.015,1.0928463387572744
2862.25,0.504,1.504,0.015,1.4912048862888343
2862.3,0.549,1.551,0.019,1.3870835729258588
2862.31,0.567,1.881,0.018,1.3200415497342464
2862.31,0.502,1.658,0.015,1.2913821617484023
2862.32,0.519,1.513,0.017,1.0605980777104191
2862.32,0.509,1.993,0.015,1.2232473656107636
2862.34,0.541,1.77,0.016,1.3474602174233037
2862.42,0.592,1.628,0.016,1.0462178890412197
2862.44,0.563,1.553,0.017,1.1665044862402945
2862.44,0.59,1.781,0.018,1.3241818425781804
2862.46,0.548,1.915,0.015,1.1540036070551452
2862.49,0.507,1.69,0.019,1.4846984746473657
2862.52,0.546,1.724,0.019,1.0920851935914708
2862.63,0.588,1.507,0.016,1.354859110002975
2862.64,0.566,1.879,0.016,1.1894255874567357
2862.64,0.531,1.883,0.017,1.0128650788257294
2862.65,0.595,1.558,0.018,1.0263094641386663
2862.75,0.528,1.779,0.017,1.291484381066409
2862.77,0.542,1.502,0.016,1.0923912249666863
2862.78,0.579,1.694,0.018,1.1733173757784015
2862.84,0.541,1.968,0.018,1.3384370849519307
2862.9,0.532,1.686,0.015,1.3092658395427463
2862.9,0.545,1.75,0.018,1.2318719380098488
2862.96,0.599,1.573,0.015,1.059267082065194
2862.96,0.53,1.503,0.018,1.4138555476956862
2862.97,0.549,1.823,0.019,1.2812687557086861
2863.0,0.567,1.747,0.018,1.209865272190824
2863.0,0.593,1.646,0.019,1.2482035042322561
2863.02,0.529,1.834,0.016,1.1509233758763382
2863.07,0.552,1.955,0.018,1.2040933067780732
2863.14,0.512,1.995,0.017,1.0396569054324578
2863.15,0.569,1.742,0.019,1.2232760672545648
2863.15,0.508,1.801,0.016,1.2603552855394966
2863.18,0.566,1.714,0.016,1.1192566493537954
2863.22,0.557,1.665,0.017,1.3619936108413655
2863.28,0.599,1.761,0.016,1.2339875688832052
2863.36,0.524,1.589,0.015,1.3321138474090088
2863.37,0.532,1.899,0.018,1.234826069196816
2863.41,0.595,1.765,0.019,1.0884823294699162
2863.42,0.549,1.905,0.019,1.006045284026796
2863.42,0.591,1.931,0.018,1.3182508867354314
2863.46,0.569,1.552,0.015,1.1859781790142399
2863.48,0.578,1.805,0.018,1.4094395018473358
2863.53,0.57,1.654,0.018,1.2726965262085403
2863.54,0.564,1.705,0.016,1.283313748210022
2863.59,0.59,1.527,0.017,1.4724503902755524
2863.61,0.505,1.885,0.016,1.341898796838358
2863.7,0.521,1.977,0.015,1.3625246017861223
2863.79,0.581,1.761,0.017,1.1000988700056886
2863.8,0.565,1.534,0.017,1.1497792791048447
2863.81,0.582,1.719,0.015,1.3517593656870053
2863.82,0.593,1.804,0.019,1.292788540903786
2863.9,0.506,1.791,0.019,1.187561765416273
2863.9,0.559,1.766,0.017,1.3967025517009513
2863.94,0.507,1.997,0.015,1.3181950353895036
2863.97,0.545,1.687,0.018,1.2330953153965152
2864.0,0.519,1.728,0.015,1.26864266394149
2864.0,0.508,1.536,0.018,1.4503049185029382
2864.03,0.597,1.725,0.015,1.1370670164526044
2864.05,0.546,1.729,0.016,1.3384912192601308
2864.15,0.517,1.713,0.015,1.213145140043405
2864.17,0.581,1.687,0.019,1.3264229804526635
2864.18,0.561,1.614,0.015,1.4979919027333606
2864.18,0.501,1.718,0.018,1.496317086303822
2864.2,0.594,1.609,0.018,1.0503095198392076
2864.2,0.515,1.728,0.018,1.0126798348258745
2864.22,0.552,1.964,0.018,1.4386509184517002
2864.25,0.552,1.972,0.016,1.1706447689464772
2864.35,0.583,1.533,0.015,1.091396477814682
2864.35,0.503,1.667,0.016,1.0270102802176455
2864.42,0.541,1.906,0.016,1.1917586483529081
2864.44,0.518,1.98,0.019,1.376573175086506
2864.44,0.55,1.879,0.016,1.2961595803678772
2864.48,0.501,1.544,0.017,1.114857204394945
2864.52,0.547,1.598,0.019,1.0968724340595495
2864.56,0.576,1.937,0.018,1.3462250830919047
2864.56,0.555,1.875,0.019,1.0080443849811525
2864.57,0.574,1.813,0.016,1.4434681166486563
2864.59,0.592,1.72,0.015,1.109142605889117
2864.68,0.502,1.61,0.016,1.4045587911268202
2864.71,0.591,1.543,0.018,1.2587831655927322
2864.75,0.594,1.587,0.019,1.395859344002345
2864.79,0.59,1.671,0.019,1.1364846062884155
2864.82,0.52,1.876,0.016,1.4133570680747587
2864.84,0.597,1.933,0.018,1.4167878141480068
2864.86,0.577,1.568,0.019,1.2875533486625526
2864.87,0.561,1.751,0.017,1.4554725415955228
2864.89,0.553,1.999,0.018,1.436070460859371
2864.96,0.526,1.708,0.017,1.446189543433655
2865.04,0.555,1.506,0.015,1.4123041422022669
2865.12,0.559,1.894,0.015,1.2919282553895846
2865.18,0.529,1.591,0.018,1.1860210497319579
2865.18,0.51,1.594,0.019,1.4308478623554055
2865.19,0.589,1.835,0.016,1.0822308101045057
2865.31,0.505,1.817,0.019,1.135546574241613
2865.32,0.559,1.875,0.019,1.4839735767384696
2865.33,0.595,1.842,0.017,1.4937944308200888
2865.36,0.594,1.748,0.017,1.334750308768038
2865.38,0.59,1.943,0.018,1.0412555077619385
2865.47,0.555,1.838,0.017,1.1300946630286426
2865.47,0.53,1.953,0.019,1.0154175902041414
2865.51,0.548,1.779,0.016,1.0813490433001727
2865.57,0.573,1.866,0.016,1.0606305156723
2865.61,0.551,1.902,0.017,1.0056939277853094
2865.68,0.544,1.659,0.018,1.163017444453274
2865.69,0.505,1.88,0.015,1.0689972902372344
2865.7,0.55,1.678,0.017,1.2274491414826467
2865.71,0.517,1.861,0.018,1.356196132281548
2865.76,0.538,1.983,0.016,1.0652455643833956
2865.76,0.555,1.95,0.015,1.379748963205516
2865.77,0.586,1.537,0.015,1.1855170431789925
2865.79,0.596,1.841,0.016,1.3265518723966827
2865.82,0.531,1.521,0.018,1.0305419108049017
2865.87,0.505,1.823,0.017,1.1838079066556557
2865.91,0.529,1.505,0.017,1.3753918186716758
2865.93,0.518,1.676,0.016,1.4344021839963326
2865.94,0.514,1.904,0.017,1.406594457888132
2865.96,0.525,1.923,0.019,1.0789458287631173
2865.97,0.594,1.646,0.019,1.0697170427281817
2866.03,0.568,1.897,0.018,1.4319262299840219
2866.07,0.509,1.862,0.018,1.3196459011062305
2866.09,0.583,1.766,0.016,1.2365003229293037
2866.1,0.585,1.511,0.019,1.138978216374401
2866.12,0.515,1.688,0.019,1.4102403925254312
2866.19,0.574,1.895,0.017,1.2434218895913096
2866.27,0.518,1.797,0.018,1.0168021741086242
2866.3,0.549,1.981,0.019,1.0347823350176641
2866.32,0.576,1.554,0.018,1.0204102695380417
2866.34,0.539,1.735,0.019,1.0090031152496142
2866.35,0.59,1.736,0.019,1.4626878780422667
2866.35,0.588,1.539,0.016,1.2324967556625053
2866.41,0.597,1.956,0.015,1.3507720369039127
2866.42,0.506,1.964,0.015,1.105962572321193
2866.45,0.505,1.666,0.015,1.0846240589353584
2866.49,0.598,1.856,0.018,1.4738613383953991
2866.58,0.586,1.871,0.016,1.4059934716367886
2866.58,0.55,1.729,0.019,1.3299670261375154
2866.66,0.592,1.894,0.018,1.1012687462079869
2866.78,0.595,1.591,0.017,1.302446920041509
2866.89,0.557,1.534,0.016,1.2997990281541352
2866.91,0.55,1.969,0.015,1.4081069922352858
2866.92,0.589,1.863,0.016,1.2232918090846583
2866.93,0.566,1.63,0.017,1.2286545902100183
2866.99,0.567,1.54,0.018,1.2140249255428
2867.0,0.502,1.721,0.017,1.277841735085864
2867.07,0.504,1.879,0.016,1.1566459204714041
2867.11,0.599,1.964,0.016,1.3645988278338463
2867.13,0.586,1.724,0.018,1.0003933610963314
2867.2,0.594,1.863,0.015,1.47813531127894
2867.22,0.596,1.639,0.017,1.180712742080401
2867.29,0.532,1.622,0.016,1.1928692926390547
2867.32,0.563,1.553,0.018,1.379536809691437
2867.44,0.53,1.766,0.016,1.1102148378088295
2867.45,0.542,1.698,0.017,1.0965077655517965
2867.52,0.511,1.638,0.016,1.224006500447489
2867.55,0.536,1.996,0.015,1.1326602740318072
2867.56,0.578,1.989,0.018,1.1720015575724019
2867.59,0.568,1.929,0.019,1.3963741358392043
2867.6,0.566,1.963,0.018,1.1585862652575039
2867.6,0.525,1.617,0.019,1.1520122471405991
2867.7,0.545,1.959,0.018,1.4942139145257456
2867.79,0.551,1.763,0.016,1.0234681202153575
2867.87,0.568,1.561,0.019,1.113276247187473
2867.87,0.539,1.85,0.019,1.105868830664392
2867.87,0.584,1.847,0.017,1.3282357192118028
2867.88,0.524,1.953,0.019,1.1121158666129425
2867.9,0.59,1.506,0.017,1.3275640500534367
2867.95,0.529,1.624,0.015,1.4414005455267411
2867.98,0.574,1.813,0.019,1.3209451842265378
2867.99,0.59,1.914,0.016,1.4895131224712745
2867.99,0.581,1.934,0.018,1.4341098026874963
2867.99,0.546,1.718,0.017,1.2148163864703472
2868.03,0.559,1.81,0.019,1.483174990183599
2868.03,0.508,1.907,0.016,1.2710956405981686
2868.15,0.563,1.563,0.016,1.149258014152784
2868.18,0.544,1.978,0.015,1.1914154571631888
2868.23,0.53,1.628,0.019,1.4647226886589948
2868.24,0.575,1.573,0.017,1.4520388973258294
2868.27,0.506,1.507,0.016,1.439436756174433
2868.27,0.578,1.9,0.016,1.2880659973681188
2868.35,0.573,1.818,0.016,1.4359703727848414
2868.42,0.565,1.687,0.018,1.022359949845003
2868.48,0.519,1.537,0.015,1.4733874157260343
2868.48,0.584,1.932,0.016,1.088409906333458
2868.49,0.5,1.734,0.019,1.2622050957735063
2868.51,0.521,1.935,0.018,1.2659447530593861
2868.55,0.55,1.766,0.019,1.3990304784061893
2868.67,0.581,1.571,0.018,1.1004821465394425
2868.72,0.584,1.632,0.018,1.497058953045293
2868.72,0.569,1.795,0.015,1.1028718795495438
2868.74,0.553,1.505,0.018,1.320325131763061
2868.74,0.525,1.741,0.019,1.086110207170924
2868.75,0.562,1.585,0.016,1.3690898798590119
2868.78,0.544,1.844,0.018,1.2617515487942104
2868.79,0.561,1.993,0.016,1.3830584199281555
2868.9,0.58,1.562,0.019,1.2244875517731724
2868.93,0.582,1.877,0.016,1.0053410868504196
2868.97,0.594,1.53,0.015,1.2190831327893572
2868.97,0.532,1.828,0.019,1.1188101304513085
2869.0,0.568,1.563,0.019,1.2378814822403732
2869.01,0.513,1.564,0.015,1.0605677294675595
2869.13,0.502,1.767,0.015,1.2084767276187132
2869.2,0.535,1.563,0.016,1.3779507708482013
2869.2,0.508,1.905,0.015,1.238735754779358
2869.29,0.529,1.921,0.015,1.4931162173081818
2869.41,0.586,1.826,0.015,1.1032138610182192
2869.43,0.502,1.843,0.019,1.3586509259813115
2869.45,0.517,1.508,0.017,1.2529292934630591
2869.49,0.564,1.816,0.017,1.0324468039892678
2869.5,0.522,1.602,0.015,1.291899112101101
2869.53,0.537,1.679,0.019,1.0894038368832384
2869.53,0.583,1.816,0.017,1.1701209958035452
2869.56,0.52,1.921,0.018,1.3691420320135341
2869.59,0.573,1.991,0.017,1.0930221955248831
2869.59,0.585,1.689,0.017,1.4370932055321193
2869.67,0.539,1.54,0.016,1.0478952201128335
2869.68,0.538,1.565,0.019,1.4486315486251609
2869.7,0.502,1.815,0.015,1.2974143003031946
2869.74,0.546,1.918,0.019,1.118170583560985
2869.77,0.598,1.733,0.017,1.0048899222180059
2869.81,0.599,1.908,0.018,1.211380547204166
