4230.03,0.558,1.893,0.016,1.2400535947782574
4230.04,0.5,1.75,0.019,1.4945862140131831
4230.08,0.557,1.996,0.017,1.2654341078686364
4230.09,0.509,1.509,0.018,1.426710190873481
4230.1,0.57,1.927,0.017,1.0972336067244965
4230.24,0.577,1.562,0.016,1.4921971166256722
4230.37,0.502,1.818,0.015,1.453713667394135
4230.61,0.549,1.518,0.018,1.2925464858227835
4230.63,0.57,1.615,0.015,1.0209622693769849
4230.65,0.581,1.985,0.017,1.2977807433410526
4230.68,0.513,1.563,0.016,1.1642067753355998
4230.7,0.505,1.551,0.016,1.1316242257280695
4230.83,0.531,1.84,0.018,1.4647782219189343
4230.84,0.545,1.634,0.018,1.1571977726098663
4230.86,0.518,1.662,0.019,1.3578224331276143
4230.88,0.521,1.779,0.018,1.3263526251456805
4230.9,0.585,1.823,0.015,1.3750194418300392
4230.95,0.587,1.703,0.016,1.4209638017746657
4230.98,0.531,1.522,0.019,1.4044775079746632
4231.01,0.536,1.988,0.017,1.0762271437097124
4231.06,0.524,1.818,0.017,1.4258039143879624
4231.06,0.584,1.796,0.015,1.1440163086534623
4231.12,0.529,1.552,0.016,1.1586909820536415
4231.17,0.567,1.899,0.018,1.245279401890493
4231.19,0.539,1.779,0.018,1.0444353353543456
4231.2,0.559,1.785,0.019,1.0391494126327914
4231.22,0.532,1.974,0.018,1.0846631627899055
4231.27,0.562,1.614,0.016,1.1717111298776062
4231.38,0.579,1.759,0.016,1.035383611823364
4231.43,0.563,1.701,0.017,1.0202719707777475
4231.44,0.533,1.756,0.017,1.1778115077790199
4231.49,0.507,1.566,0.017,1.3406016589395406
4231.53,0.555,1.607,0.018,1.257487384991942
4231.54,0.599,1.607,0.015,1.3104545290842182
4231.67,0.549,1.552,0.016,1.4739651664380653
4231.73,0.581,1.602,0.017,1.0811009175174742
4231.75,0.594,1.927,0.016,1.2830638200077507
4231.78,0.588,1.714,0.016,1.0247847792834233
4231.78,0.543,1.872,0.018,1.0930017937774938
4231.79,0.514,1.641,0.016,1.097539541373907
4231.82,0.543,1.575,0.015,1.4139053692168668
4231.82,0.558,1.573,0.016,1.403010987864902
4231.86,0.527,1.541,0.019,1.4337205855698
4231.86,0.518,1.537,0.015,1.1011910819277597
4231.87,0.528,1.803,0.016,1.2974790164408587
4231.89,0.591,1.557,0.015,1.2377509076024056
4231.9,0.588,1.742,0.019,1.4357135416935336
4231.92,0.502,1.981,0.015,1.0543806653945593
4231.96,0.57,1.559,0.019,1.018502749848623
4232.11,0.539,1.976,0.018,1.4974219760337295
4232.14,0.526,1.984,0.018,1.3585639717324984
