4741.38,0.535,1.815,0.018,1.4134924625817045
4741.46,0.591,1.674,0.015,1.4756799062586237
4741.46,0.504,1.912,0.015,1.3498335387284133
4741.49,0.556,1.767,0.018,1.4061758155771202
4741.53,0.55,1.873,0.016,1.3905089894482612
4741.56,0.578,1.727,0.018,1.2661233260573945
4741.6,0.527,1.955,0.016,1.3134546189730896
4741.61,0.567,1.674,0.019,1.4974302613605677
4741.66,0.501,1.595,0.017,1.2013370984389673
4741.71,0.54,1.736,0.017,1.4902389923706665
4741.77,0.529,1.648,0.018,1.177787567937639
4741.86,0.539,1.56,0.019,1.2219159392614136
4741.91,0.534,1.696,0.018,1.2070605481594425
4741.93,0.573,1.504,0.017,1.4753472324751393
4742.01,0.59,1.573,0.017,1.404313043981936
4742.01,0.549,1.872,0.017,1.4894826959366823
4742.09,0.51,1.552,0.018,1.1520401366087787
4742.1,0.586,1.741,0.016,1.066837099186255
4742.11,0.553,1.618,0.018,1.0825843133177326
4742.13,0.541,1.711,0.018,1.1834722195860017
4742.17,0.597,1.871,0.017,1.0861818894846604
4742.2,0.529,1.613,0.018,1.2342543717550662
4742.22,0.554,1.509,0.015,1.4535927572133978
4742.29,0.562,1.812,0.017,1.2306283788211438
4742.29,0.537,1.552,0.016,1.356375971609109
4742.32,0.579,1.59,0.016,1.05494232322495
4742.32,0.567,1.664,0.019,1.254391996931275
4742.35,0.545,1.528,0.019,1.404727269925223
4742.37,0.543,1.676,0.015,1.0590665042518164
4742.46,0.588,1.657,0.016,1.3209724171357502
4742.54,0.505,1.591,0.015,1.2130814171826947
4742.55,0.577,1.923,0.016,1.0551780825479369
4742.64,0.596,1.656,0.018,1.423853650232256
4742.65,0.561,1.781,0.018,1.1248969992063882
4742.65,0.516,1.597,0.015,1.191180447966175
4742.66,0.505,1.553,0.019,1.091439277442345
4742.7,0.513,1.659,0.018,1.0516958300417791
4742.75,0.506,1.884,0.016,1.2151998245841475
4742.82,0.519,1.67,0.019,1.4926092046184158
4742.86,0.58,1.679,0.017,1.1610745450254525
4742.89,0.545,1.645,0.015,1.1673289461769196
4742.91,0.543,1.99,0.017,1.247556899071463
4743.08,0.526,1.662,0.016,1.4997612872563617
4743.08,0.576,1.689,0.016,1.4547711847073805
4743.09,0.54,1.623,0.019,1.486386094033192
4743.16,0.512,1.96,0.017,1.1623619447541802
4743.18,0.597,1.929,0.017,1.1757164366841601
4743.19,0.535,1.742,0.015,1.3170733399976526
4743.21,0.575,1.682,0.018,1.200905809022001
4743.22,0.527,1.539,0.019,1.1645618920901848
4743.23,0.566,1.544,0.016,1.3186281254905559
4743.25,0.515,1.861,0.019,1.3182048427730049
4743.33,0.583,1.791,0.017,1.0049143984558222
4743.34,0.54,1.619,0.016,1.431254927104535
4743.51,0.574,1.946,0.015,1.1849742526636264
4743.51,0.524,1.909,0.017,1.1289967181874767
4743.53,0.531,1.915,0.019,1.1933674985868685
4743.62,0.572,1.773,0.015,1.2100972598472386
4743.64,0.589,1.895,0.016,1.4014831445634224
4743.66,0.503,1.807,0.017,1.0742517725783214
4743.71,0.503,1.622,0.015,1.4940214820313216
4743.72,0.501,1.721,0.018,1.4693550411401255
4743.77,0.58,1.542,0.017,1.208516806845529
4743.81,0.561,1.673,0.019,1.1777053756844174
4743.82,0.585,1.86,0.019,1.4992375586864357
4743.85,0.567,1.757,0.016,1.3377677288980645
4743.86,0.54,1.709,0.019,1.4548504518555285
4743.91,0.599,1.595,0.019,1.1167707653251249
4743.92,0.581,1.733,0.018,1.425677850236529
4744.1,0.578,1.796,0.015,1.2128874913119543
4744.12,0.554,1.829,0.017,1.3949286868850783
4744.14,0.575,1.598,0.016,1.3384084322499277
4744.19,0.515,1.589,0.017,1.3911894233615352
4744.19,0.593,1.8,0.018,1.0790418933245893
4744.34,0.591,1.875,0.016,1.1291205357745309
4744.35,0.598,1.706,0.016,1.4083256911053361
4744.44,0.554,1.532,0.019,1.4972657443501376
4744.45,0.537,1.764,0.016,1.277951187364272
4744.52,0.523,1.714,0.018,1.1689977925604422
4744.57,0.596,1.813,0.017,1.4435274936347762
4744.65,0.597,1.623,0.016,1.3746990529967087
4744.65,0.558,1.927,0.017,1.3441682494750746
4744.67,0.552,1.699,0.017,1.4720872497370825
4744.68,0.571,1.923,0.019,1.3751942250675637
4744.73,0.564,1.877,0.016,1.055660895081815
4744.75,0.518,1.624,0.018,1.4111009524047264
4744.77,0.539,1.717,0.016,1.341743570124496
4744.88,0.511,1.891,0.018,1.0527792410208892
4744.89,0.593,1.519,0.015,1.3509755564095058
4744.95,0.519,1.749,0.018,1.1375502416320493
4745.03,0.505,1.929,0.016,1.4069888626070801
4745.07,0.545,1.702,0.015,1.3641177309328594
4745.1,0.567,1.654,0.017,1.073712043345355
4745.14,0.532,1.594,0.019,1.355134952157746
4745.21,0.599,1.527,0.015,1.1205524540102378
4745.25,0.513,1.545,0.019,1.1282433619640766
4745.32,0.591,1.607,0.015,1.1693006777766268
4745.35,0.581,1.646,0.015,1.1267746820069928
4745.36,0.524,1.656,0.018,1.496515406898961
4745.38,0.592,1.52,0.019,1.3645845374951624
4745.41,0.533,1.985,0.016,1.038534280790241
4745.42,0.526,1.733,0.018,1.376900378755555
4745.45,0.558,1.619,0.018,1.212258260532337
4745.51,0.518,1.921,0.019,1.0350329158613232
4745.55,0.514,1.962,0.015,1.2523651482906404
4745.58,0.524,1.738,0.018,1.4096517008963407
4745.58,0.523,1.844,0.015,1.0991220308538008
4745.73,0.557,1.787,0.019,1.434515712956315
4745.76,0.595,1.955,0.016,1.4430052770637858
4745.82,0.551,1.687,0.018,1.1428398249676441
4745.96,0.555,1.627,0.015,1.4920692670949012
4745.97,0.535,1.875,0.017,1.1185011847934223
4746.05,0.596,1.882,0.019,1.401040379207674
4746.19,0.513,1.65,0.016,1.2194747949114033
4746.32,0.561,1.983,0.018,1.0365231646871593
4746.41,0.506,1.508,0.016,1.0474704167386362
4746.42,0.565,1.548,0.017,1.4410789833440112
4746.48,0.56,1.618,0.016,1.109465586078863
4746.55,0.579,1.662,0.015,1.1951528621554002
4746.55,0.502,1.791,0.018,1.4664093892083343
4746.57,0.598,1.502,0.016,1.3003808256100822
4746.6,0.551,1.77,0.018,1.488675677866499
4746.64,0.509,1.62,0.019,1.0217213437071822
4746.65,0.599,1.641,0.018,1.033033317203844
4746.68,0.563,1.56,0.015,1.405763171278506
4746.74,0.563,1.582,0.016,1.2138490445068226
4746.77,0.582,1.721,0.019,1.4497077045141227
4746.78,0.503,1.756,0.017,1.0039729408269644
4746.78,0.556,1.567,0.017,1.0907351354793673
4746.9,0.547,1.609,0.015,1.2540952885290841
4746.94,0.509,1.991,0.018,1.0403029408834117
4747.01,0.541,1.935,0.019,1.4740100364220463
4747.07,0.58,1.943,0.015,1.0972365001711175
4747.07,0.598,1.894,0.016,1.1597312554560713
4747.09,0.529,1.77,0.015,1.443457490579867
4747.14,0.589,1.521,0.017,1.169610244449871
4747.2,0.55,1.728,0.017,1.019302004173996
4747.21,0.582,1.792,0.018,1.3309828408249125
4747.26,0.519,1.947,0.016,1.4589188326256983
4747.27,0.564,1.725,0.015,1.105185010002954
4747.27,0.531,1.731,0.019,1.248211464135345
4747.34,0.546,1.615,0.017,1.389057071196397
4747.45,0.56,1.828,0.015,1.2520390676685234
4747.46,0.529,1.919,0.017,1.3783635986804876
4747.47,0.561,1.592,0.016,1.398835773293186
4747.55,0.533,1.53,0.015,1.2254890213878702
4747.61,0.57,1.613,0.018,1.320418249815265
4747.63,0.519,1.882,0.016,1.0638247450097231
4747.71,0.577,1.557,0.017,1.4507820077337994
4747.71,0.55,1.891,0.018,1.370357353687214
4747.75,0.51,1.908,0.016,1.2328905191784398
4747.77,0.508,1.6,0.019,1.1142053713534679
4747.82,0.555,1.768,0.019,1.2626396320425424
4747.87,0.513,1.891,0.018,1.4545667732881964
4747.9,0.587,1.837,0.015,1.0316885461952747
4747.92,0.529,1.537,0.016,1.411322756248167
4747.94,0.529,1.69,0.018,1.2618602940879295
4747.96,0.525,1.914,0.015,1.4703405953170814
4748.02,0.506,1.963,0.019,1.1776906818894877
4748.04,0.587,1.942,0.018,1.355354128943691
4748.04,0.53,1.765,0.015,1.2775260789099625
4748.06,0.57,1.7,0.019,1.3075231905699238
4748.1,0.504,1.76,0.016,1.0178302788303155
4748.18,0.532,1.672,0.019,1.086803991683769
4748.19,0.56,1.864,0.019,1.1652324997650045
4748.25,0.528,1.803,0.016,1.0016545240213235
4748.26,0.594,1.834,0.016,1.464653376774541
4748.3,0.516,1.664,0.015,1.4443538702851988
4748.33,0.546,1.962,0.019,1.4295908057543205
4748.33,0.552,1.989,0.017,1.401846465697706
4748.38,0.517,1.725,0.019,1.1742421091686706
4748.4,0.525,1.638,0.015,1.1065881174042798
4748.41,0.535,1.672,0.019,1.0481482828064834
4748.54,0.587,1.621,0.018,1.420958336699132
4748.61,0.504,1.633,0.015,1.1701912248219561
4748.65,0.509,1.772,0.018,1.4930969219341041
4748.7,0.576,1.665,0.019,1.1978281411908296
4748.7,0.544,1.802,0.015,1.0881218895545146
4748.71,0.501,1.962,0.019,1.19652272778896
4748.71,0.533,1.573,0.019,1.4536674707535164
4748.74,0.54,1.782,0.017,1.0713418755800086
4748.88,0.509,1.848,0.019,1.4282614600475223
4748.9,0.536,1.685,0.015,1.4643961283951872
4748.92,0.594,1.688,0.019,1.052915439001604
4749.06,0.535,1.736,0.015,1.044082583530468
4749.06,0.56,1.869,0.019,1.2417599039505587
4749.11,0.511,1.559,0.016,1.0888586466364356
4749.11,0.59,1.778,0.015,1.4655134714879747
4749.12,0.56,1.916,0.016,1.2527610983607946
4749.13,0.532,1.669,0.019,1.410106827232051
4749.13,0.595,1.742,0.016,1.3539018488538486
4749.19,0.553,1.997,0.019,1.2226757599463038
4749.21,0.598,1.916,0.019,1.4786942983397309
4749.32,0.506,1.725,0.017,1.3221655603909133
4749.35,0.587,1.748,0.018,1.3172703451536223
4749.35,0.559,1.886,0.016,1.4675195706002189
4749.35,0.525,1.501,0.015,1.057385555109566
4749.36,0.575,1.614,0.018,1.1047732928760916
4749.37,0.51,1.954,0.019,1.4457949847143787
4749.38,0.502,1.724,0.017,1.2868718548610967
4749.41,0.554,1.545,0.015,1.1389480303688218
4749.54,0.57,1.771,0.019,1.1028785596609647
4749.62,0.517,1.753,0.016,1.4729750490389857
4749.65,0.517,1.848,0.019,1.075787194990395
4749.67,0.592,1.563,0.016,1.2031256509890755
4749.68,0.593,1.628,0.018,1.3629615905845935
4749.72,0.575,1.689,0.015,1.2581281812242666
4749.73,0.596,1.752,0.018,1.121523014493755
4749.76,0.547,1.509,0.019,1.4767754773408155
4749.76,0.569,1.619,0.018,1.1438601099292174
4749.86,0.563,1.563,0.016,1.1304559442192
4749.88,0.527,1.761,0.017,1.3232627337801004
4749.89,0.539,1.658,0.017,1.0136931252668713
4749.91,0.507,1.961,0.016,1.1268993762725665
4749.99,0.512,1.994,0.018,1.350269358949649
4750.04,0.586,1.984,0.019,1.4121284327422505
4750.05,0.544,1.788,0.018,1.439364642845904
4750.06,0.524,1.907,0.019,1.4073923285004128
4750.1,0.571,1.952,0.019,1.1257069466755347
4750.12,0.508,1.875,0.018,1.2451319374681944
4750.13,0.525,1.977,0.015,1.3446814873040167
4750.32,0.509,1.975,0.019,1.0661145706423087
4750.32,0.589,1.964,0.018,1.0202467140258757
4750.33,0.552,1.914,0.016,1.2867863435515137
4750.45,0.586,1.871,0.016,1.170684698014424
4750.46,0.524,1.864,0.017,1.4363512445148843
4750.47,0.549,1.709,0.017,1.1369051757657227
4750.47,0.587,1.534,0.019,1.4168101151716828
4750.49,0.59,1.72,0.019,1.2457093341681507
4750.5,0.587,1.572,0.019,1.2255346443871078
4750.52,0.525,1.602,0.017,1.3750862899017557
4750.56,0.57,1.672,0.017,1.2352655678357922
4750.65,0.545,1.982,0.018,1.3893320593715441
4750.66,0.577,1.741,0.016,1.0710128244724648
4750.73,0.57,1.549,0.019,1.2877349489667262
4750.77,0.56,1.881,0.019,1.0381009373431387
4750.8,0.503,1.906,0.017,1.0167260152479978
4750.8,0.528,1.534,0.016,1.0673224875980536
4750.93,0.542,1.726,0.015,1.0819097875636676
4750.93,0.518,1.5,0.016,1.3131696377990385
4750.96,0.501,1.522,0.016,1.212999710346191
4750.99,0.56,1.584,0.018,1.1872868813226645
4751.01,0.574,1.962,0.016,1.2618615616018496
4751.06,0.584,1.917,0.018,1.4983576337356972
4751.07,0.559,1.568,0.018,1.0661600689690558
4751.11,0.514,1.761,0.019,1.0306161473960733
4751.18,0.562,1.59,0.015,1.2130714854680933
4751.19,0.591,1.642,0.015,1.303238181546521
4751.23,0.512,1.595,0.015,1.337085117975384
4751.32,0.556,1.622,0.016,1.2364873632886118
4751.36,0.531,1.942,0.018,1.2852107386254175
4751.37,0.553,1.755,0.015,1.3430903642905383
4751.41,0.557,1.685,0.018,1.0410195829522677
4751.46,0.546,1.72,0.017,1.0749483046024821
4751.53,0.527,1.832,0.019,1.1051447892913902
4751.57,0.515,1.642,0.018,1.2625764008300862
4751.62,0.549,1.658,0.018,1.3720817475004288
4751.75,0.541,1.507,0.018,1.004542190056885
4751.75,0.569,1.77,0.015,1.3068736386323498
4751.75,0.512,1.548,0.019,1.3112041108923411
4751.81,0.567,1.835,0.016,1.299809274500435
4751.81,0.577,1.656,0.018,1.4659677760268104
4751.83,0.534,1.924,0.019,1.140035305244059
4751.85,0.527,1.931,0.019,1.3812228373135462
4751.85,0.591,1.919,0.018,1.106559024515684
4751.87,0.546,1.791,0.016,1.2298541870549813
4751.89,0.515,1.597,0.015,1.3747490822292168
4751.92,0.529,1.814,0.017,1.4044421551463389
4751.95,0.553,1.87,0.017,1.0178555230986857
4751.95,0.529,1.741,0.019,1.1017467563322898
4751.98,0.573,1.884,0.017,1.217748446603335
4752.03,0.574,1.8,0.018,1.0855494861506232
4752.06,0.563,1.603,0.018,1.4686986241381192
4752.07,0.593,1.952,0.015,1.3373617868866903
4752.11,0.579,1.716,0.017,1.2153576954032228
4752.17,0.512,1.864,0.018,1.3895490684509324
4752.2,0.573,1.859,0.019,1.0797568608818813
4752.31,0.508,1.603,0.018,1.4151972518681282
4752.38,0.53,1.66,0.017,1.0414211798469246
4752.45,0.553,1.778,0.016,1.191655322245458
4752.48,0.519,1.542,0.016,1.2474110570991785
4752.51,0.579,1.647,0.017,1.1389836573862342
4752.55,0.56,1.986,0.017,1.383045527536905
4752.6,0.59,1.588,0.015,1.4199958349988215
4752.61,0.592,1.758,0.016,1.4944810665945032
4752.62,0.561,1.75,0.016,1.0719525614462575
4752.63,0.582,1.551,0.019,1.42566048154328
4752.65,0.595,1.911,0.017,1.0229145697181485
4752.67,0.54,1.735,0.019,1.3724712830900547
4752.69,0.586,1.946,0.019,1.2414957407755751
4752.69,0.576,1.91,0.017,1.482915701176415
4752.69,0.529,1.627,0.015,1.4624183466878642
4752.7,0.563,1.561,0.017,1.46572879612183
4752.72,0.594,1.771,0.015,1.178716205202712
4752.73,0.521,1.987,0.019,1.2632443778239488
4752.75,0.596,1.739,0.016,1.0017304557821831
4752.76,0.589,1.918,0.019,1.0693899795730868
4752.79,0.585,1.603,0.017,1.3806083355427918
4752.81,0.557,1.532,0.016,1.4838949102757617
4752.81,0.546,1.957,0.019,1.4829642824433542
4752.82,0.567,1.635,0.017,1.2856223547610992
4752.9,0.507,1.626,0.017,1.305470758824788
4752.94,0.512,1.567,0.017,1.4175785030057968
4752.94,0.533,1.93,0.017,1.1437801572311104
4752.96,0.501,1.672,0.017,1.3402430153043006
4753.05,0.518,1.815,0.018,1.4378271247810661
4753.17,0.588,1.576,0.017,1.0091311521727708
4753.19,0.539,1.81,0.019,1.16703135155583
4753.2,0.589,1.724,0.016,1.2210534133104907
4753.2,0.544,1.738,0.015,1.1507710387158636
4753.24,0.515,1.927,0.015,1.4939895579547002
4753.33,0.517,1.569,0.018,1.0741104637477559
4753.36,0.544,1.951,0.016,1.4506969403418228
4753.43,0.531,1.957,0.015,1.1906144473961173
4753.43,0.534,1.679,0.017,1.1748141264594034
4753.45,0.526,1.564,0.016,1.1817167160553843
4753.46,0.561,1.685,0.016,1.2985467024720798
4753.46,0.568,1.881,0.017,1.1780923998748474
4753.53,0.537,1.554,0.015,1.2812808865567529
4753.59,0.545,1.735,0.018,1.3293592062924287
4753.65,0.589,1.901,0.015,1.4442840188761994
4753.72,0.567,1.693,0.015,1.0322454049995309
4753.77,0.546,1.64,0.019,1.20327558756253
4753.79,0.525,1.82,0.015,1.2240756445426508
4753.79,0.511,1.555,0.015,1.3147248240124463
4753.85,0.547,1.667,0.015,1.3285612474331132
4753.9,0.564,1.602,0.015,1.4747491982363514
4753.92,0.592,1.962,0.019,1.4822347757531062
4753.92,0.503,1.535,0.018,1.3964071280757129
4753.99,0.578,1.825,0.017,1.310060144760264
4754.03,0.549,1.857,0.017,1.436322046381242
4754.04,0.51,1.896,0.017,1.3289682082437266
4754.12,0.572,1.959,0.017,1.416531550971762
4754.12,0.506,1.975,0.016,1.3089578209036863
4754.14,0.587,1.68,0.016,1.314393253892091
4754.19,0.55,1.566,0.018,1.0992453617716564
4754.24,0.524,1.722,0.019,1.1126501501255743
4754.26,0.524,1.554,0.016,1.0013085823198846
4754.26,0.524,1.672,0.015,1.1959230484381214
4754.29,0.59,1.853,0.018,1.1170536233166053
4754.31,0.557,1.876,0.015,1.3820086968809047
4754.34,0.519,1.733,0.019,1.2883236915396314
4754.36,0.555,1.607,0.016,1.2115793507803478
4754.37,0.57,1.884,0.016,1.0677782891144068
4754.38,0.526,1.876,0.015,1.0493201076389136
4754.46,0.518,1.818,0.019,1.1152158243710828
4754.46,0.501,1.565,0.015,1.2603643983328194
4754.47,0.51,1.618,0.016,1.3756873671687726
4754.52,0.507,1.916,0.015,1.4146911692034945
4754.54,0.564,1.848,0.019,1.3470586415134733
4754.57,0.567,1.911,0.017,1.328710835323187
4754.57,0.571,1.788,0.016,1.2203268532327352
4754.58,0.585,1.559,0.018,1.3242369670887877
4754.66,0.577,1.784,0.019,1.396609080070882
4754.66,0.501,1.928,0.015,1.293274197684744
4754.69,0.555,1.922,0.018,1.2209422229093438
4754.71,0.508,1.783,0.015,1.1969873945879017
4754.72,0.539,1.601,0.018,1.3250214012420543
4754.82,0.579,1.995,0.015,1.4632171418094844
4754.83,0.535,1.592,0.019,1.2345641152109226
4754.87,0.591,1.781,0.015,1.2063567955234933
4754.89,0.585,1.959,0.017,1.0533381722750428
4754.94,0.518,1.601,0.019,1.3823379475408513
4754.94,0.59,1.732,0.018,1.0213890101884089
4754.98,0.524,1.935,0.019,1.3337852028891706
4755.02,0.554,1.642,0.017,1.0684215078674577
4755.09,0.51,1.808,0.018,1.1963343994502165
4755.1,0.556,1.694,0.016,1.1844026178443432
4755.16,0.591,1.914,0.019,1.3269881374350507
4755.16,0.563,1.538,0.016,1.0578251418358198
4755.16,0.581,1.871,0.017,1.2312054054963852
4755.18,0.555,1.505,0.019,1.0995670687399386
4755.22,0.532,1.762,0.017,1.0852741670149737
4755.23,0.514,1.586,0.017,1.1217043232235548
4755.24,0.569,1.535,0.017,1.1426625431477924
4755.27,0.573,1.865,0.017,1.3093541623628142
4755.31,0.503,1.54,0.019,1.3430066443783115
4755.33,0.588,1.723,0.015,1.1070262017168973
4755.41,0.564,1.508,0.017,1.0199555956108861
4755.41,0.527,1.994,0.015,1.211368322127156
4755.42,0.54,1.533,0.019,1.3872145151163071
4755.43,0.566,1.926,0.018,1.2213763546161407
4755.48,0.578,1.573,0.015,1.0021218813016808
4755.51,0.534,1.531,0.018,1.358304778365408
4755.51,0.54,1.507,0.016,1.3016102142284267
4755.56,0.509,1.526,0.018,1.1672543944451752
4755.61,0.553,1.916,0.017,1.3901944567604263
4755.64,0.516,1.706,0.017,1.308396957336508
4755.66,0.584,1.94,0.018,1.1654775605545216
4755.67,0.526,1.648,0.016,1.3331036314400424
4755.71,0.591,1.977,0.016,1.1130079168243054
4755.77,0.586,1.529,0.017,1.4420672173382827
4755.77,0.519,1.835,0.019,1.4570424282806467
4755.79,0.529,1.75,0.017,1.077600405864453
4755.81,0.551,1.665,0.018,1.2632943863820252
4755.84,0.521,1.505,0.015,1.3025296589691262
4755.87,0.515,1.802,0.017,1.3857290950158823
4755.88,0.52,1.919,0.015,1.3370808890794117
4755.9,0.571,1.647,0.015,1.00578905559527
4755.93,0.585,1.744,0.019,1.104084840024142
4755.94,0.562,1.724,0.016,1.1279485800638243
4756.14,0.592,1.992,0.015,1.170042307632471
4756.15,0.559,1.889,0.017,1.1541676179179468
4756.26,0.559,1.582,0.015,1.2114952318302847
4756.31,0.581,1.832,0.016,1.0222570662206305
4756.37,0.504,1.919,0.017,1.0086135911462442
4756.39,0.582,1.868,0.016,1.2871511013660428
4756.4,0.578,1.825,0.018,1.0870292488738111
4756.43,0.528,1.708,0.018,1.4470792971256254
4756.5,0.549,1.995,0.017,1.4261875999284228
4756.78,0.51,1.802,0.017,1.3474320202885777
4756.83,0.519,1.898,0.015,1.3124341237000234
4756.85,0.575,1.849,0.015,1.0903545638924863
4756.9,0.523,1.829,0.019,1.4902128145831575
4756.98,0.537,1.919,0.017,1.3012879590439859
4757.03,0.508,1.693,0.016,1.2111191946360838
4757.13,0.505,1.557,0.019,1.2062740187777603
4757.15,0.584,1.547,0.016,1.3416949412405792
4757.2,0.584,1.629,0.017,1.3262581246083576
4757.3,0.553,1.864,0.016,1.4120058996960423
4757.31,0.554,1.553,0.019,1.4110841069649347
4757.38,0.559,1.948,0.018,1.1673068568698737
4757.38,0.544,1.562,0.018,1.287106876152688
4757.42,0.596,1.789,0.017,1.3513327730653277
4757.43,0.541,1.765,0.016,1.0766487232114916
4757.44,0.598,1.647,0.015,1.4229245976192824
4757.46,0.514,1.551,0.018,1.3403980941996032
4757.49,0.572,1.73,0.018,1.437391424080116
4757.6,0.551,1.673,0.017,1.381158195069502
4757.68,0.584,1.969,0.016,1.056789565704901
4757.7,0.568,1.804,0.019,1.489682906116784
4757.71,0.586,1.541,0.016,1.3601396146726583
4757.73,0.552,1.697,0.015,1.3515317696261386
4757.75,0.549,1.679,0.019,1.3641526221732683
4757.76,0.542,1.671,0.016,1.215431394093316
4757.77,0.579,1.675,0.015,1.4612491659778954
4757.83,0.568,1.76,0.017,1.174267744252064
4757.86,0.574,1.891,0.019,1.4528108813254326
4757.87,0.592,1.592,0.016,1.3556276766177602
4757.87,0.502,1.793,0.018,1.4689851918349657
4757.98,0.539,1.658,0.017,1.2170153358928057
4757.99,0.592,1.909,0.017,1.429032430395307
4758.02,0.534,1.946,0.018,1.1992792443469924
4758.03,0.541,1.809,0.015,1.4246022205741455
4758.04,0.531,1.817,0.015,1.2119054701792635
4758.05,0.521,1.542,0.016,1.3323138453280916
4758.07,0.532,1.696,0.017,1.0856806069561427
4758.09,0.549,1.808,0.016,1.036448404738815
4758.09,0.549,1.582,0.019,1.448292745863831
4758.14,0.505,1.813,0.016,1.0434399918610135
4758.2,0.544,1.919,0.019,1.233272450447596
4758.22,0.582,1.7,0.017,1.019155632554067
4758.27,0.508,1.88,0.015,1.1476472221999368
4758.41,0.542,1.598,0.019,1.4353653692369042
4758.42,0.586,1.924,0.016,1.1392049935315511
4758.59,0.551,1.79,0.019,1.134829802746199
4758.6,0.512,1.849,0.018,1.3637147146202058
4758.66,0.554,1.575,0.017,1.3509131410353987
4758.69,0.579,1.876,0.016,1.0727106836829994
4758.76,0.518,1.563,0.016,1.4434131476296899
4758.77,0.511,1.612,0.017,1.1596640527229218
4758.85,0.599,1.657,0.015,1.0423057644905462
4758.91,0.541,1.786,0.015,1.1585357881291327
4759.0,0.599,1.652,0.017,1.078749287862918
4759.03,0.506,1.789,0.017,1.3674600055899506
4759.04,0.599,1.963,0.019,1.0451414001190955
4759.05,0.582,1.815,0.017,1.2044802505700007
4759.06,0.533,1.687,0.019,1.2934102649555452
4759.06,0.567,1.776,0.016,1.1235292394610024
4759.1,0.563,1.955,0.019,1.3958664885522107
4759.12,0.527,1.961,0.016,1.4678151041784184
4759.13,0.547,1.62,0.017,1.076461300415302
4759.15,0.537,1.506,0.018,1.3413355963920146
4759.2,0.547,1.528,0.019,1.4247959478562442
4759.21,0.555,1.708,0.018,1.4883710223941389
4759.3,0.562,1.57,0.017,1.1045039186091812
4759.31,0.526,1.808,0.016,1.2512244866274633
4759.35,0.506,1.947,0.017,1.3187525163522102
4759.36,0.523,1.762,0.019,1.4441846007809171
4759.39,0.544,1.669,0.019,1.3689903516508286
4759.41,0.537,1.89,0.017,1.4854746314221399
4759.47,0.508,1.512,0.019,1.0496357593238776
4759.52,0.512,1.543,0.019,1.0327190820630614
4759.57,0.591,1.528,0.015,1.178315547629842
4759.63,0.573,1.885,0.015,1.0868953130860401
4759.66,0.553,1.796,0.015,1.3283693690858946
4759.68,0.526,1.612,0.019,1.1068605153475053
4759.68,0.567,1.812,0.019,1.4139281104435069
4759.71,0.551,1.552,0.015,1.4892798129382352
4759.71,0.519,1.681,0.016,1.2196844877186466
4759.75,0.561,1.876,0.017,1.4719260192212265
4759.78,0.574,1.53,0.016,1.2586652445973883
4759.78,0.528,1.608,0.018,1.2191889015146038
4759.85,0.516,1.648,0.016,1.357437149984671
4759.85,0.587,1.827,0.016,1.3910146626588193
4759.88,0.562,1.704,0.016,1.3508125845669092
4760.01,0.54,1.546,0.017,1.4537258973949512
4760.03,0.58,1.846,0.018,1.1913043736479256
4760.03,0.519,1.812,0.015,1.0976507612764432
4760.04,0.587,1.632,0.017,1.1921949458384253
4760.1,0.554,1.615,0.018,1.3270975907439855
4760.16,0.543,1.835,0.015,1.4524532096276623
