5910.17,0.544,1.762,0.019,1.2985544572733323
5910.18,0.588,1.657,0.015,1.3879232961878791
5910.25,0.545,1.675,0.017,1.170399376968804
5910.28,0.507,1.962,0.018,1.3901932984428227
5910.32,0.53,1.607,0.017,1.263784156021765
5910.34,0.513,1.93,0.019,1.053662700320451
5910.38,0.595,1.932,0.019,1.4101672255792832
5910.41,0.504,1.792,0.019,1.4370094379131344
5910.43,0.572,1.992,0.016,1.055570335900356
5910.53,0.531,1.832,0.016,1.2377944849916702
5910.53,0.581,1.556,0.015,1.0488698621099584
5910.55,0.597,1.679,0.019,1.305201020118408
5910.55,0.584,1.601,0.018,1.3529188076761915
5910.63,0.587,1.665,0.015,1.173565646261724
5910.69,0.555,1.59,0.015,1.1376115841915428
5910.79,0.568,1.962,0.016,1.410630017114844
5910.83,0.504,1.566,0.016,1.0068649906584708
5910.89,0.587,1.914,0.015,1.412105330179046
5911.0,0.545,1.783,0.017,1.0677875373929333
5911.14,0.502,1.588,0.017,1.3636802430192028
5911.19,0.586,1.691,0.018,1.3416029635405953
5911.21,0.551,1.888,0.019,1.155402387737588
5911.24,0.574,1.735,0.016,1.347435544631912
5911.37,0.539,1.516,0.016,1.4201563244918123
5911.4,0.507,1.936,0.015,1.4900317839082713
5911.4,0.596,1.762,0.019,1.094322280533795
5911.41,0.544,1.772,0.017,1.4807258201146842
5911.42,0.534,1.709,0.019,1.3130946599039908
5911.49,0.543,1.626,0.017,1.1077582824694607
5911.49,0.536,1.817,0.019,1.1581837064096354
5911.49,0.552,1.526,0.015,1.2583701360951935
5911.5,0.549,1.674,0.017,1.1515235040675664
5911.51,0.51,1.932,0.017,1.0863442876285694
5911.52,0.58,1.894,0.017,1.4169165220304718
5911.55,0.59,1.679,0.016,1.3149236148962982
5911.56,0.598,1.667,0.018,1.2245831008457495
5911.57,0.551,1.655,0.015,1.2187144698083545
5911.65,0.52,1.895,0.015,1.0048242192948602
5911.71,0.55,1.722,0.016,1.2282689094263246
5911.73,0.516,1.688,0.019,1.1320933429229436
5911.79,0.536,1.733,0.016,1.484517973351014
5911.84,0.535,1.896,0.018,1.2660986706241042
5911.88,0.568,1.698,0.018,1.1024926240034199
5911.9,0.56,1.628,0.018,1.16711936715356
5911.92,0.585,1.753,0.017,1.4978942131720352
5911.98,0.516,1.667,0.018,1.432656814033965
5912.05,0.5,1.537,0.017,1.220671511647364
5912.06,0.538,1.991,0.018,1.3946248994601953
5912.24,0.588,1.744,0.015,1.3045010684245342
5912.26,0.543,1.852,0.015,1.2669309373535753
5912.27,0.567,1.584,0.015,1.1780614824327067
5912.32,0.564,1.981,0.015,1.0652445578658278
5912.33,0.52,1.794,0.019,1.221900505153468
5912.33,0.596,1.588,0.018,1.2695300067540598
5912.4,0.506,1.563,0.018,1.0596899624115805
5912.43,0.53,1.75,0.018,1.077948178724161
5912.47,0.522,1.629,0.019,1.1478154007520192
5912.54,0.571,1.619,0.017,1.466507018769206
5912.54,0.569,1.578,0.016,1.4554390096978924
5912.73,0.586,1.956,0.017,1.1273413269721453
5912.75,0.523,1.83,0.017,1.4286241722917759
5912.79,0.532,1.655,0.018,1.2488331630142828
5912.81,0.541,1.595,0.015,1.222488658554588
5912.84,0.511,1.549,0.016,1.030097543464652
5912.85,0.592,1.635,0.017,1.307536112850077
5912.89,0.52,1.665,0.015,1.2809958028432984
5913.07,0.577,1.934,0.015,1.0797724216493647
5913.11,0.591,1.676,0.018,1.487412962800807
5913.11,0.579,1.965,0.019,1.2615246561897733
5913.13,0.583,1.578,0.019,1.2056291046485943
5913.2,0.5,1.885,0.019,1.4802135577550053
5913.34,0.514,1.641,0.017,1.0795712370030401
5913.45,0.57,1.941,0.017,1.064386655910333
5913.46,0.598,1.668,0.017,1.4165520010130888
5913.47,0.595,1.748,0.015,1.1623496851573127
5913.48,0.542,1.996,0.019,1.0687544857269613
5913.5,0.584,1.65,0.016,1.1388742229018232
5913.51,0.565,1.838,0.016,1.1311185359135087
5913.58,0.555,1.763,0.015,1.2273242346070727
5913.62,0.582,1.742,0.015,1.3488051183160172
5913.63,0.585,1.817,0.018,1.1205201486933978
5913.69,0.595,1.886,0.018,1.1105704865096397
5913.75,0.586,1.641,0.015,1.3866014773239985
5913.78,0.557,1.603,0.015,1.3344182579870616
5913.81,0.54,1.889,0.019,1.3256805631994333
5913.84,0.543,1.979,0.018,1.1031622947260729
5913.88,0.524,1.994,0.018,1.1551363624789224
5913.92,0.546,1.862,0.015,1.1157536359118443
5913.92,0.505,1.607,0.019,1.4348012846308822
5913.94,0.58,1.696,0.017,1.1148274366485258
5914.05,0.524,1.719,0.017,1.043897402231327
5914.12,0.565,1.874,0.018,1.1595798621398368
5914.14,0.582,1.91,0.016,1.058351550558979
5914.16,0.517,1.628,0.016,1.266851760008747
5914.18,0.5,1.939,0.019,1.3440797198499652
5914.19,0.549,1.963,0.016,1.4816680590586366
5914.2,0.519,1.826,0.016,1.3731084577357613
5914.3,0.52,1.99,0.018,1.3958101326613572
5914.32,0.586,1.999,0.016,1.2205704605358
5914.35,0.501,1.647,0.018,1.3013254791248192
5914.41,0.538,1.696,0.017,1.3995646993604918
5914.46,0.554,1.643,0.015,1.2969768045332764
5914.51,0.556,1.633,0.018,1.4174510439394246
5914.59,0.511,1.723,0.018,1.29915581835457
5914.63,0.592,1.872,0.019,1.0906503387240916
5914.85,0.581,1.965,0.019,1.409651160443845
5914.87,0.581,1.753,0.017,1.4782487841140473
5914.9,0.559,1.739,0.017,1.4793970677885895
5914.92,0.562,1.561,0.018,1.1577571743163346
5914.97,0.569,1.614,0.015,1.4078736159237255
5914.98,0.517,1.636,0.016,1.1259351186623558
5915.0,0.598,1.931,0.016,1.0411659309066374
5915.01,0.565,1.547,0.018,1.1111869168761361
5915.03,0.584,1.689,0.017,1.438930969465039
5915.04,0.5,1.54,0.016,1.2636644322745372
5915.14,0.598,1.771,0.018,1.235394150579951
5915.21,0.551,1.693,0.018,1.1505448683896673
5915.35,0.575,1.683,0.018,1.209446053524177
5915.35,0.57,1.768,0.016,1.4733739891562982
5915.39,0.586,1.815,0.018,1.1518247181276189
5915.4,0.529,1.937,0.015,1.1068696768267303
5915.41,0.581,1.726,0.018,1.452298107984566
5915.43,0.503,1.536,0.015,1.109039206115606
5915.46,0.562,1.737,0.019,1.4275295016350893
5915.47,0.589,1.913,0.016,1.0918726736714515
5915.6,0.517,1.82,0.018,1.2160482030918573
5915.61,0.592,1.838,0.017,1.2725690197257624
5915.62,0.561,1.511,0.016,1.4154919949620932
5915.7,0.511,1.513,0.016,1.328690175925832
5915.7,0.576,1.904,0.016,1.1164096451350387
