2222.93,0.524,1.87,0.015,1.149591067097006
2222.96,0.523,1.572,0.019,1.3339110180115639
2223.03,0.583,1.905,0.016,1.3894191334130281
2223.04,0.517,1.64,0.019,1.379445976265312
2223.06,0.538,1.848,0.017,1.362484752617966
2223.11,0.526,1.878,0.018,1.1399454520401275
2223.22,0.508,1.5,0.016,1.4438397292216756
2223.22,0.524,1.702,0.019,1.3836411712581524
2223.28,0.569,1.916,0.018,1.3395833109631556
2223.3,0.586,1.757,0.017,1.2332092585543997
2223.38,0.569,1.549,0.018,1.118623773162176
2223.4,0.541,1.58,0.016,1.2061170002934585
2223.44,0.564,1.888,0.015,1.0116988486573841
2223.45,0.522,1.703,0.016,1.3897327116684608
2223.52,0.573,1.724,0.018,1.3239263768360972
2223.53,0.587,1.783,0.017,1.2206762229428902
2223.54,0.591,1.618,0.016,1.1349575545992368
2223.6,0.532,1.774,0.016,1.2299441079645093
2223.6,0.589,1.82,0.018,1.1050928255793286
2223.64,0.566,1.717,0.015,1.2714048292303626
2223.7,0.51,1.976,0.017,1.1615878900653323
2223.72,0.575,1.759,0.019,1.4003770511134115
2223.75,0.579,1.711,0.019,1.0380805540274751
2223.76,0.534,1.749,0.015,1.0387561694951624
2223.81,0.518,1.79,0.017,1.0654542990042346
2223.86,0.504,1.782,0.016,1.4549408916799085
2223.9,0.564,1.544,0.017,1.4377994196130066
2223.94,0.575,1.905,0.017,1.3160009123217904
2223.95,0.57,1.827,0.017,1.3763773930596064
2224.0,0.553,1.839,0.016,1.1084723490494826
2224.03,0.52,1.868,0.015,1.458329126048684
2224.08,0.539,1.651,0.019,1.0890427001499168
2224.12,0.572,1.922,0.015,1.244623206009197
2224.13,0.567,1.728,0.015,1.3531877157618677
2224.14,0.548,1.528,0.017,1.279326908995921
2224.27,0.509,1.64,0.018,1.4295426544092447
2224.3,0.592,1.893,0.017,1.4647806958391711
2224.33,0.551,1.828,0.017,1.1974728769451068
2224.37,0.555,1.971,0.015,1.4390898712913627
2224.38,0.599,1.766,0.017,1.3800521320702774
2224.4,0.528,1.987,0.015,1.3981574932394092
2224.4,0.522,1.937,0.016,1.1059094061955106
2224.48,0.574,1.597,0.019,1.2497887105710017
2224.5,0.588,1.983,0.018,1.4349301693927863
2224.6,0.583,1.918,0.019,1.1234347169795789
2224.61,0.538,1.895,0.015,1.1003954893659285
2224.62,0.579,1.871,0.017,1.0251684244413444
2224.62,0.528,1.911,0.016,1.2928492931216413
2224.71,0.536,1.93,0.015,1.288555445183164
2224.77,0.502,1.53,0.018,1.4389400759039508
2224.86,0.576,1.822,0.017,1.2154226987465875
2224.86,0.542,1.642,0.015,1.2447266390951874
2224.9,0.508,1.958,0.017,1.0488941063525616
2224.92,0.507,1.965,0.018,1.0936723108959705
2225.03,0.513,1.998,0.016,1.4797799203507465
2225.11,0.59,1.925,0.018,1.1113077935719995
2225.18,0.596,1.709,0.018,1.2969447002533616
2225.19,0.562,1.569,0.015,1.2884617380045127
2225.22,0.594,1.615,0.017,1.203313690077316
2225.29,0.542,1.835,0.019,1.1731322383441227
2225.3,0.585,1.931,0.016,1.3502169640959347
2225.31,0.545,1.846,0.018,1.251731451133018
2225.32,0.574,1.68,0.015,1.3833267947959091
2225.32,0.531,1.538,0.016,1.1066846144382758
2225.4,0.558,1.824,0.017,1.33406291391342
2225.41,0.524,1.692,0.018,1.2408147064230566
2225.41,0.551,1.756,0.019,1.073875634462122
2225.48,0.574,1.973,0.019,1.2786663279070698
2225.49,0.515,1.6,0.016,1.3400302602436738
2225.49,0.568,1.989,0.019,1.3681548840845013
2225.53,0.535,1.958,0.018,1.0681938197001435
2225.53,0.593,1.979,0.015,1.1404656857086384
2225.54,0.554,1.73,0.019,1.0475264688952928
2225.55,0.555,1.856,0.017,1.1074218804100817
2225.66,0.503,1.528,0.018,1.425792275268608
2225.7,0.561,1.961,0.016,1.1536817379702817
2225.74,0.549,1.895,0.015,1.0640684146564816
2225.8,0.591,1.934,0.017,1.3644473133285713
2225.85,0.517,1.89,0.018,1.3483521210360363
2225.85,0.52,1.8,0.018,1.214227520520495
2225.86,0.555,1.508,0.019,1.1893962586610503
2225.87,0.59,1.674,0.015,1.442586645484123
2225.88,0.508,1.947,0.018,1.4122650959814582
2225.89,0.557,1.792,0.019,1.489215607335992
2225.95,0.58,1.848,0.015,1.1615331112538345
2226.01,0.586,1.619,0.018,1.3596070417497177
2226.01,0.556,1.622,0.017,1.2427434906158241
2226.05,0.566,1.785,0.015,1.0916766756355847
2226.06,0.521,1.731,0.016,1.3805737808384846
2226.11,0.576,1.502,0.015,1.0514241321849613
2226.13,0.537,1.894,0.016,1.0857797791691088
2226.51,0.533,1.897,0.017,1.470957349025526
2226.55,0.594,1.927,0.018,1.049779864964828
2226.56,0.567,1.977,0.019,1.1387317964565988
2226.56,0.52,1.58,0.019,1.299234896499161
2226.62,0.599,1.806,0.017,1.3161973976098478
2226.68,0.52,1.996,0.015,1.1918708151611415
2226.73,0.524,1.792,0.017,1.2317784308516984
2226.74,0.585,1.886,0.016,1.283709886171106
2226.77,0.597,1.591,0.015,1.0333868460240545
2226.8,0.538,1.783,0.015,1.2193271083059334
2226.83,0.505,1.911,0.016,1.0645893543129574
2226.93,0.503,1.556,0.019,1.3612235258905923
2226.98,0.503,1.551,0.015,1.0752603467136168
2227.03,0.598,1.636,0.019,1.2056079086777374
2227.07,0.588,1.842,0.018,1.2753716662225636
2227.09,0.585,1.581,0.015,1.3425958772882904
2227.1,0.574,1.709,0.015,1.2167806465670288
2227.14,0.509,1.588,0.016,1.106822075013786
2227.21,0.583,1.787,0.015,1.0918069442092342
2227.23,0.564,1.738,0.016,1.3672646473734293
2227.28,0.534,1.981,0.015,1.3509473077502325
2227.28,0.579,1.917,0.016,1.4496374359890285
2227.31,0.573,1.568,0.017,1.2452742497590092
2227.32,0.581,1.76,0.019,1.466605981721659
2227.33,0.527,1.857,0.015,1.111961096218022
2227.39,0.57,1.711,0.019,1.0476104602923748
2227.46,0.502,1.525,0.018,1.3299305970137312
2227.46,0.524,1.521,0.016,1.157066291601471
2227.5,0.596,1.738,0.018,1.3910633769375436
2227.52,0.525,1.62,0.015,1.3795813171343008
2227.54,0.545,1.572,0.018,1.4214430714311013
2227.55,0.569,1.597,0.019,1.262189609372206
2227.6,0.562,1.919,0.015,1.0788892699991268
2227.71,0.575,1.681,0.016,1.1645035627556317
2227.74,0.561,1.735,0.018,1.4462067147623354
2227.75,0.556,1.799,0.018,1.140042651537573
2227.9,0.542,1.745,0.019,1.1186123181773366
2227.92,0.591,1.848,0.015,1.247683324565503
2228.02,0.564,1.769,0.017,1.487485114884099
2228.03,0.574,1.87,0.016,1.0389254619729698
2228.03,0.52,1.737,0.018,1.0793743781078662
2228.09,0.502,1.67,0.018,1.467929805563291
2228.11,0.599,1.797,0.015,1.16333458106819
2228.11,0.531,1.971,0.017,1.1778869787476074
2228.2,0.551,1.981,0.018,1.103764047031928
2228.24,0.547,1.953,0.019,1.4064655871017926
2228.25,0.57,1.872,0.016,1.1350932155428877
2228.26,0.5,1.929,0.015,1.017760186773367
2228.26,0.557,1.716,0.019,1.0319838067809814
2228.27,0.519,1.888,0.018,1.4353375485094948
2228.3,0.555,1.979,0.016,1.174434352056204
2228.31,0.557,1.51,0.019,1.1508040114045048
2228.42,0.554,1.705,0.016,1.2676306171740515
2228.45,0.596,1.894,0.019,1.4912277619154177
2228.46,0.506,1.919,0.018,1.4779561043042637
2228.49,0.567,1.558,0.016,1.2333299881674353
2228.5,0.534,1.664,0.019,1.1306291158525008
2228.56,0.553,1.856,0.015,1.4808522272651345
2228.62,0.582,1.755,0.016,1.004746298389581
2228.62,0.567,1.781,0.015,1.3532468477379913
2228.7,0.554,1.943,0.015,1.1522467145459405
2228.71,0.534,1.511,0.017,1.3569581664328632
2228.71,0.59,1.518,0.015,1.256212003158302
2228.73,0.539,1.935,0.019,1.1513824091896225
2228.83,0.545,1.6,0.015,1.2953678419670442
2228.83,0.557,1.719,0.019,1.3189041267433554
2228.84,0.5,1.649,0.016,1.0787865630136695
2228.86,0.544,1.863,0.015,1.3201698857478708
2228.91,0.519,1.639,0.016,1.2798418307423578
2228.94,0.539,1.699,0.015,1.489244211529689
2228.97,0.508,1.598,0.019,1.1836105666071175
2229.03,0.573,1.549,0.015,1.4235632648184469
2229.05,0.593,1.777,0.015,1.199751092688131
2229.09,0.551,1.588,0.017,1.3306738728252476
2229.16,0.534,1.741,0.017,1.1881196371830085
2229.19,0.511,1.768,0.015,1.0723953362936869
2229.24,0.558,1.596,0.016,1.249533651147624
2229.26,0.523,1.694,0.018,1.063617901152074
2229.28,0.584,1.964,0.015,1.0914264639597622
2229.43,0.502,1.837,0.018,1.1043844202064717
2229.45,0.566,1.961,0.015,1.4873141390749525
2229.47,0.518,1.767,0.018,1.1050281631464056
2229.48,0.502,1.558,0.016,1.4429346761591284
2229.63,0.528,1.57,0.016,1.05894614351825
2229.67,0.51,1.516,0.018,1.170407435873081
2229.69,0.597,1.977,0.016,1.3112447888555183
2229.72,0.573,1.614,0.015,1.0017023021395728
2229.8,0.575,1.876,0.016,1.2018628641689793
2229.81,0.54,1.773,0.017,1.0471679433133185
2229.88,0.577,1.595,0.017,1.419402874327174
2229.98,0.557,1.685,0.019,1.3442415431758075
2230.06,0.544,1.573,0.017,1.2346976915450694
2230.09,0.501,1.97,0.018,1.3659788478977843
2230.1,0.509,1.784,0.017,1.213595823716505
2230.12,0.51,1.606,0.017,1.184162872817484
2230.15,0.51,1.737,0.015,1.0677365903341751
2230.17,0.561,1.939,0.019,1.3958655846427126
2230.2,0.527,1.789,0.016,1.0094514836102375
2230.2,0.582,1.596,0.015,1.1352062855103986
2230.29,0.512,1.887,0.015,1.0682498320743459
2230.3,0.572,1.935,0.017,1.1963114806582613
2230.31,0.589,1.513,0.018,1.3742720462603448
2230.44,0.574,1.79,0.015,1.2239349628454195
2230.44,0.575,1.649,0.018,1.3699309224130238
2230.45,0.572,1.861,0.019,1.1357007880280818
2230.45,0.56,1.923,0.016,1.0994851970286315
2230.63,0.53,1.797,0.017,1.2341846393812537
2230.74,0.551,1.756,0.019,1.2137065360181534
2230.77,0.559,1.903,0.017,1.0647068107581334
2230.77,0.57,1.975,0.017,1.2285521263427062
2230.82,0.523,1.915,0.017,1.2311066609023946
2230.84,0.521,1.536,0.017,1.3421820364245904
2230.93,0.558,1.641,0.017,1.0963009189419162
2230.95,0.561,1.92,0.015,1.3178735680156344
2230.96,0.527,1.735,0.015,1.1239183145294778
2230.98,0.564,1.749,0.019,1.4964635667988155
2231.0,0.564,1.532,0.018,1.3129905247764793
2231.0,0.558,1.878,0.017,1.4387186099082
2231.04,0.553,1.545,0.019,1.1586252251922509
2231.13,0.549,1.914,0.019,1.1776352558376022
2231.16,0.51,1.9,0.019,1.128526836126706
2231.21,0.522,1.685,0.015,1.3682882701415422
2231.22,0.586,1.507,0.018,1.0145181410645474
2231.25,0.566,1.507,0.018,1.244967030003508
2231.28,0.54,1.588,0.015,1.462520550089922
2231.31,0.528,1.612,0.016,1.3194419405597018
2231.36,0.555,1.88,0.016,1.4067594099133554
2231.38,0.557,1.576,0.015,1.0832356142456976
2231.46,0.575,1.695,0.015,1.237263793043386
2231.46,0.558,1.639,0.015,1.381398748940734
2231.47,0.513,1.51,0.017,1.0907941817038527
2231.49,0.584,1.871,0.015,1.246604139930896
2231.55,0.533,1.782,0.019,1.487725434279696
2231.61,0.583,1.749,0.018,1.1944560987841182
2231.65,0.5,1.776,0.016,1.4430014180233255
2231.67,0.593,1.556,0.018,1.0867524187208637
2231.71,0.57,1.719,0.015,1.338632185867314
2231.73,0.545,1.88,0.019,1.4455414039035461
2231.74,0.581,1.907,0.018,1.0784708736344264
2231.76,0.511,1.81,0.019,1.4936072771942945
2231.82,0.513,1.619,0.015,1.0081304267556068
2231.87,0.536,1.704,0.019,1.4920159744655854
2231.91,0.552,1.788,0.018,1.2922944067804236
2231.94,0.595,1.929,0.019,1.2381393871455708
2231.95,0.513,1.705,0.018,1.0594724705730247
2231.96,0.573,1.643,0.015,1.195751742257145
2231.96,0.507,1.623,0.016,1.3279635195064317
2231.96,0.516,1.993,0.016,1.0610951872738372
2231.98,0.584,1.965,0.019,1.0064941358426713
2232.02,0.509,1.564,0.015,1.024546915151482
2232.09,0.588,1.753,0.018,1.0278947830701575
2232.09,0.588,1.619,0.018,1.3421522232556915
2232.17,0.585,1.924,0.018,1.3029401510163148
2232.28,0.566,1.68,0.015,1.436254769576693
2232.33,0.569,1.619,0.015,1.3213723869067269
2232.33,0.561,1.573,0.018,1.144784766279741
2232.38,0.533,1.989,0.017,1.3389704027050482
2232.4,0.568,1.594,0.018,1.1194852390156715
2232.44,0.579,1.938,0.015,1.33534799136285
2232.52,0.555,1.948,0.019,1.0477047024852943
2232.56,0.542,1.85,0.016,1.3643867362663282
2232.63,0.532,1.668,0.019,1.1272577106082298
2232.66,0.53,1.669,0.019,1.4124228954504328
2232.7,0.589,1.753,0.019,1.3480415322764792
2232.73,0.571,1.61,0.016,1.2628128239877232
2232.77,0.568,1.697,0.016,1.0930634252177711
2232.84,0.51,1.766,0.015,1.2653496505721264
2232.85,0.599,1.996,0.018,1.0244824929571639
2232.86,0.554,1.979,0.018,1.4291309774235836
2232.87,0.58,1.529,0.016,1.1918584749214274
2232.9,0.554,1.774,0.017,1.2996519395282682
2233.04,0.55,1.57,0.015,1.3872260202337436
2233.1,0.57,1.702,0.015,1.2022353019173195
2233.34,0.557,1.944,0.015,1.1210375651093465
2233.35,0.552,1.665,0.017,1.3647500022702295
2233.36,0.553,1.952,0.015,1.1365001301076365
2233.42,0.59,1.781,0.017,1.1616107547054133
2233.44,0.549,1.582,0.016,1.2823235146117438
2233.45,0.584,1.826,0.019,1.3473669003447366
2233.53,0.597,1.542,0.016,1.3837903153313607
2233.54,0.544,1.748,0.018,1.4515614413374285
2233.56,0.596,1.719,0.019,1.1280502394965672
2233.59,0.505,1.912,0.018,1.1988883910308172
2233.61,0.506,1.853,0.019,1.0124158070381715
2233.62,0.501,1.724,0.015,1.2033210648118562
2233.62,0.54,1.852,0.017,1.0245175644483047
2233.63,0.552,1.724,0.017,1.0461594217715762
2233.75,0.53,1.594,0.017,1.083963186963521
2233.75,0.516,1.579,0.015,1.1405551164022076
2233.76,0.585,1.988,0.019,1.4174790123329157
2233.78,0.541,1.594,0.018,1.108529044096318
2233.81,0.544,1.749,0.016,1.3979249645739091
2233.91,0.52,1.588,0.016,1.3863496477163215
2233.93,0.593,1.797,0.015,1.2756016604407443
2233.98,0.515,1.924,0.019,1.472604271065337
2234.0,0.567,1.74,0.019,1.3048350898852557
2234.08,0.521,1.644,0.016,1.3974231438560085
2234.13,0.551,1.521,0.018,1.2918914286305112
2234.16,0.575,1.574,0.016,1.0589847188006176
2234.17,0.571,1.631,0.015,1.2835425708748713
2234.18,0.577,1.694,0.017,1.2604677770096056
2234.24,0.548,1.906,0.018,1.4337382336473572
2234.3,0.535,1.642,0.016,1.2991620682134244
2234.3,0.577,1.826,0.016,1.097465296240414
2234.32,0.573,1.773,0.019,1.1901511526530963
2234.39,0.595,1.973,0.016,1.1632571932060056
2234.39,0.596,1.519,0.019,1.0222067185002068
2234.43,0.516,1.636,0.018,1.4033969475274326
2234.47,0.588,1.871,0.015,1.188567967822058
2234.49,0.577,1.789,0.018,1.4015565041521993
2234.52,0.569,1.759,0.015,1.2613897314368847
2234.58,0.52,1.605,0.017,1.3908096643486667
2234.6,0.585,1.779,0.017,1.1078149949639968
2234.61,0.523,1.602,0.019,1.348881796231909
2234.62,0.579,1.925,0.016,1.4524613253135037
2234.71,0.505,1.785,0.017,1.3032473976532137
2234.71,0.527,1.912,0.018,1.0431325828525386
2234.89,0.561,1.828,0.017,1.0508104633837991
2234.93,0.547,1.915,0.018,1.243088847416219
2234.97,0.557,1.718,0.016,1.2132294779930508
2234.98,0.568,1.637,0.018,1.0529891129581148
2235.0,0.504,1.703,0.016,1.4329887034552138
2235.03,0.592,1.644,0.018,1.4051998409677868
2235.04,0.549,1.819,0.015,1.2687255662638108
2235.05,0.591,1.862,0.018,1.4540901475010053
2235.07,0.531,1.957,0.015,1.0858289676225856
2235.1,0.506,1.735,0.019,1.2449989127176264
2235.11,0.587,1.6,0.019,1.4801950736731595
2235.11,0.507,1.639,0.015,1.4324990666456499
2235.12,0.581,1.833,0.017,1.397669166225658
2235.15,0.565,1.743,0.016,1.3261769438328608
2235.2,0.57,1.871,0.018,1.090152992831832
2235.29,0.564,1.689,0.019,1.3844519974416496
2235.3,0.58,1.592,0.019,1.0540660458764701
2235.33,0.528,1.851,0.016,1.0179115156812306
2235.35,0.548,1.648,0.017,1.4601791599506266
2235.37,0.57,1.69,0.018,1.0678092762788998
2235.38,0.576,1.781,0.017,1.3067151929749365
2235.47,0.553,1.678,0.015,1.0653604052689096
2235.49,0.587,1.988,0.018,1.142646931934387
2235.52,0.5,1.717,0.016,1.3354808171627817
2235.6,0.591,1.985,0.017,1.2416789893998073
2235.6,0.569,1.702,0.015,1.2716694157937063
2235.62,0.516,1.707,0.019,1.1201066660983028
2235.62,0.554,1.856,0.015,1.1409169643613415
2235.62,0.555,1.569,0.019,1.3437336523647578
2235.64,0.579,1.752,0.017,1.1023061925511026
2235.65,0.535,1.836,0.015,1.2639637136251227
2235.65,0.506,1.715,0.016,1.022266121736334
2235.67,0.508,1.767,0.015,1.2109959311670455
2235.67,0.527,1.848,0.016,1.1299225328428746
2235.69,0.52,1.753,0.015,1.2189338699309862
2235.71,0.525,1.524,0.016,1.4519792434584882
2235.75,0.552,1.935,0.019,1.3973637474848626
2235.83,0.589,1.999,0.017,1.2074266255518595
2235.88,0.518,1.787,0.019,1.1032853844378891
2235.89,0.588,1.983,0.017,1.1946266581492166
2235.9,0.577,1.797,0.018,1.3871843905795354
2235.9,0.556,1.739,0.019,1.0312066965202655
2235.91,0.567,1.606,0.017,1.182288058964823
2235.91,0.506,1.735,0.018,1.0335136587377525
2235.93,0.576,1.687,0.017,1.0810604802524124
2235.98,0.503,1.546,0.017,1.139033778643757
2236.03,0.521,1.557,0.019,1.1092010645339723
2236.03,0.575,1.967,0.017,1.3137206820662235
2236.09,0.548,1.722,0.018,1.1657397104056613
2236.11,0.576,1.82,0.016,1.2219524273140858
2236.17,0.518,1.812,0.015,1.0310787632787957
2236.21,0.547,1.689,0.016,1.387375094344279
2236.23,0.545,1.675,0.016,1.4324582102760335
2236.24,0.515,1.936,0.019,1.1453172323391154
2236.26,0.546,1.975,0.015,1.1876335882764648
2236.26,0.527,1.917,0.018,1.3982602382990283
2236.31,0.546,1.795,0.017,1.4107335859619172
2236.39,0.585,1.833,0.019,1.4185925860861388
2236.42,0.586,1.76,0.015,1.1931724611371215
2236.45,0.585,1.537,0.016,1.258345951687497
2236.47,0.525,1.557,0.015,1.3383826913013932
2236.62,0.591,1.748,0.019,1.3059295107604592
2236.66,0.568,1.798,0.019,1.2784245927295474
2236.68,0.541,1.869,0.017,1.31322512950171
2236.69,0.598,1.692,0.017,1.404602310212966
2236.7,0.507,1.539,0.015,1.256502361988536
2236.72,0.556,1.901,0.017,1.3483352276161147
2236.77,0.551,1.841,0.017,1.255773449429052
2236.82,0.552,1.788,0.016,1.0103164901218367
2236.82,0.576,1.577,0.016,1.3448171753000622
2236.83,0.596,1.512,0.019,1.0178611049878643
2236.86,0.588,1.679,0.018,1.3465192307272187
2236.92,0.599,1.981,0.018,1.316552581657303
2236.99,0.552,1.82,0.015,1.3239768815978032
2237.04,0.527,1.577,0.016,1.0059457978170943
2237.08,0.511,1.607,0.015,1.2698873130691473
2237.08,0.519,1.7,0.019,1.4553479478425002
2237.1,0.528,1.941,0.018,1.1958381574308496
2237.12,0.503,1.705,0.015,1.0770405029637178
2237.15,0.581,1.556,0.016,1.0143519521491298
2237.19,0.508,1.582,0.017,1.2440879171333616
2237.21,0.528,1.528,0.016,1.456379140282221
2237.31,0.54,1.949,0.015,1.340139581390486
2237.32,0.598,1.657,0.018,1.2444998862166066
2237.37,0.531,1.804,0.017,1.3544926609466148
2237.42,0.576,1.899,0.017,1.4793472609617049
2237.44,0.545,1.795,0.018,1.217544610083775
2237.47,0.517,1.547,0.015,1.0415475278234485
2237.48,0.504,1.783,0.019,1.4422278889845495
2237.53,0.567,1.902,0.019,1.0186850031020762
2237.54,0.546,1.599,0.019,1.236478836891513
2237.55,0.526,1.911,0.015,1.1539447403323715
2237.59,0.5,1.937,0.019,1.2402475788708434
2237.6,0.583,1.758,0.019,1.3234377676463482
2237.65,0.599,1.561,0.018,1.3093249900618633
2237.69,0.588,1.553,0.015,1.2968248126230963
2237.69,0.579,1.511,0.018,1.3296023136709123
2237.74,0.574,1.865,0.019,1.323121880541089
2237.8,0.545,1.892,0.017,1.384728786880866
2237.81,0.543,1.758,0.017,1.2423145642203228
2237.81,0.553,1.639,0.015,1.0352441944435986
2237.82,0.534,1.671,0.017,1.460168338681421
2237.91,0.546,1.972,0.015,1.2537129060686643
2237.94,0.549,1.871,0.018,1.4833813822282391
2237.95,0.552,1.74,0.018,1.1156025647759198
2237.96,0.58,1.954,0.018,1.4042669297582038
2237.99,0.587,1.939,0.016,1.4436368155949637
2238.07,0.504,1.567,0.016,1.024977863071589
2238.19,0.514,1.591,0.015,1.4758918576061792
2238.19,0.58,1.877,0.018,1.20719416088836
2238.21,0.516,1.775,0.017,1.2512100653709703
2238.22,0.55,1.997,0.015,1.2528733939647638
2238.25,0.529,1.528,0.018,1.2331585058361585
2238.26,0.535,1.823,0.017,1.242569899141222
2238.36,0.528,1.781,0.016,1.2422100317847815
2238.47,0.595,1.834,0.019,1.4583435258148008
2238.51,0.558,1.699,0.018,1.456683462712844
2238.58,0.505,1.563,0.016,1.0134880596404185
2238.66,0.56,1.904,0.019,1.3985222365591337
2238.67,0.544,1.589,0.019,1.294292135309937
2238.68,0.532,1.62,0.017,1.4441634208316945
2238.69,0.598,1.882,0.018,1.1416012805018256
2238.69,0.531,1.946,0.018,1.453167937306525
2238.73,0.53,1.757,0.019,1.2569891779682176
2238.76,0.535,1.672,0.016,1.075068981137379
2238.82,0.563,1.953,0.017,1.409563315745474
2238.86,0.575,1.934,0.017,1.129848155164812
2238.88,0.504,1.592,0.015,1.192042408576039
2238.9,0.513,1.946,0.018,1.3563051273887405
2238.96,0.533,1.7,0.016,1.3609001274023467
2239.03,0.582,1.72,0.015,1.0346163111606912
2239.12,0.588,1.763,0.015,1.242935284770196
2239.15,0.552,1.855,0.018,1.0148505975235407
2239.16,0.583,1.829,0.017,1.2240789230450884
2239.17,0.572,1.5,0.016,1.159808746110289
2239.32,0.525,1.721,0.017,1.1870326891235836
2239.33,0.515,1.611,0.018,1.4419227726879686
2239.35,0.58,1.839,0.017,1.4161926316370703
2239.36,0.566,1.799,0.019,1.22212961949179
2239.39,0.509,1.906,0.017,1.1179813200873197
2239.42,0.506,1.519,0.017,1.0130608132641543
2239.42,0.595,1.548,0.016,1.3684835375168616
2239.43,0.516,1.884,0.019,1.4310689388707634
2239.46,0.53,1.95,0.017,1.3889855929592918
2239.48,0.508,1.898,0.017,1.2722121414317729
2239.48,0.545,1.786,0.015,1.1086116751487842
2239.52,0.594,1.91,0.017,1.0575989178678789
2239.52,0.505,1.622,0.015,1.3659192807065752
2239.52,0.546,1.744,0.017,1.365522246050581
2239.57,0.543,1.829,0.015,1.1243740814048249
2239.59,0.547,1.638,0.015,1.3217389308836978
2239.63,0.52,1.793,0.019,1.0974764593278736
2239.69,0.558,1.917,0.018,1.2293699003820628
2239.71,0.59,1.756,0.018,1.3572344189000578
2239.72,0.526,1.702,0.018,1.4634900716937123
2239.76,0.597,1.889,0.015,1.4203912716864702
2239.83,0.599,1.68,0.016,1.157810241762688
2239.83,0.579,1.611,0.016,1.3965143499918722
2239.87,0.507,1.845,0.016,1.0986246023751953
2239.87,0.56,1.523,0.016,1.4016128502895704
2239.89,0.574,1.83,0.019,1.0550379394493064
2239.91,0.583,1.906,0.015,1.4150062129538852
2239.91,0.526,1.887,0.018,1.420829289638162
2239.91,0.588,1.826,0.019,1.162704475119599
2239.93,0.575,1.615,0.016,1.2553279999518987
2239.93,0.511,1.627,0.017,1.360359852609541
2239.93,0.549,1.558,0.017,1.475915072534606
2239.94,0.509,1.585,0.016,1.2908303258274254
2239.97,0.55,1.544,0.016,1.2363464248613916
