3517.6,0.528,1.897,0.015,1.268487287836494
3517.6,0.563,1.594,0.017,1.3606569689433121
3517.67,0.58,1.536,0.015,1.358620977972918
3517.75,0.543,1.701,0.018,1.295133671727501
3517.77,0.584,1.742,0.017,1.0569231991069097
3517.83,0.571,1.927,0.015,1.3137649694779463
3517.9,0.548,1.727,0.017,1.4516472289798794
3517.91,0.537,1.966,0.016,1.2458502372970033
3517.92,0.56,1.802,0.016,1.0601948660983556
3518.02,0.567,1.58,0.019,1.4799619914141655
3518.03,0.519,1.76,0.016,1.1010002128985559
3518.03,0.508,1.591,0.017,1.138646308583824
3518.08,0.563,1.501,0.016,1.3098172764204465
3518.12,0.582,1.954,0.017,1.399367896824879
3518.14,0.597,1.869,0.019,1.1149131394680043
3518.17,0.585,1.843,0.016,1.3231863363696692
3518.22,0.529,1.871,0.016,1.0451595549093815
3518.23,0.595,1.713,0.019,1.177721740229757
3518.24,0.596,1.558,0.016,1.0264183185028513
3518.29,0.595,1.748,0.017,1.25748204202624
3518.3,0.503,1.564,0.017,1.2426747526279711
3518.31,0.511,1.89,0.016,1.045768672439576
3518.37,0.565,1.668,0.015,1.3006422428474664
3518.52,0.572,1.873,0.019,1.1697020298072363
3518.56,0.5,1.678,0.015,1.3241605547699156
3518.57,0.593,1.878,0.018,1.1355170923293527
3518.59,0.505,1.941,0.015,1.4732119863760433
3518.6,0.515,1.797,0.015,1.2895097041385415
3518.61,0.568,1.961,0.019,1.0077889827080826
3518.63,0.57,1.623,0.018,1.0027873243798535
3518.64,0.535,1.671,0.016,1.377411156955096
3518.68,0.55,1.578,0.015,1.3487414782296523
3518.79,0.548,1.749,0.018,1.4370241692133305
3518.84,0.566,1.504,0.015,1.4489674316501953
3518.92,0.538,1.856,0.016,1.3226177350658443
3518.93,0.52,1.624,0.016,1.0355354742682654
3518.96,0.54,1.505,0.015,1.1512105011761198
3519.01,0.527,1.762,0.017,1.431836085671121
3519.02,0.565,1.846,0.019,1.1215621946708132
3519.04,0.541,1.65,0.016,1.0591253609210722
3519.04,0.589,1.902,0.017,1.210146617914184
3519.05,0.595,1.973,0.018,1.4210374756106077
3519.1,0.526,1.708,0.016,1.0974031577338035
3519.14,0.557,1.956,0.017,1.351991093366267
3519.18,0.514,1.92,0.018,1.133622690156064
3519.31,0.551,1.893,0.017,1.237599262254927
3519.33,0.553,1.651,0.015,1.0200139021238248
3519.37,0.549,1.978,0.019,1.055296152686167
3519.39,0.583,1.767,0.018,1.209159292857664
3519.43,0.524,1.991,0.016,1.1563343090921392
3519.57,0.517,1.801,0.016,1.0460181057881281
3519.57,0.552,1.829,0.017,1.0386616321177427
3519.59,0.5,1.879,0.017,1.0200952872911313
3519.59,0.536,1.753,0.017,1.2750962204264957
3519.63,0.501,1.885,0.017,1.4481605463097313
3519.67,0.58,1.74,0.016,1.3383307467075507
3519.69,0.563,1.675,0.016,1.4300117158800365
3519.72,0.518,1.708,0.015,1.407933982421261
3519.74,0.541,1.512,0.017,1.2279899237135918
3519.76,0.506,1.811,0.018,1.1724693440010898
3519.79,0.567,1.669,0.015,1.0651205246628415
3519.87,0.594,1.835,0.018,1.134942345682081
3519.88,0.522,1.71,0.017,1.3391357123027245
3519.88,0.54,1.721,0.015,1.133534176736118
3519.92,0.543,1.652,0.016,1.111103693993511
3519.92,0.558,1.946,0.015,1.0000243453587176
3519.97,0.542,1.858,0.019,1.3606166522138183
3519.97,0.5,1.593,0.015,1.2758496323567958
3520.02,0.541,1.833,0.016,1.290999172288013
3520.12,0.551,1.525,0.015,1.4851501903140059
3520.13,0.53,1.988,0.015,1.1630573664128323
3520.21,0.517,1.835,0.019,1.2031216336949844
3520.23,0.556,1.839,0.015,1.2804789524898306
3520.24,0.598,1.901,0.016,1.0617894989291845
3520.28,0.589,1.943,0.015,1.3185190085364469
3520.3,0.585,1.89,0.018,1.366820923733507
3520.33,0.538,1.502,0.019,1.4374646653103402
3520.38,0.561,1.925,0.017,1.0498519821536745
3520.45,0.517,1.816,0.019,1.0784669257610506
3520.48,0.544,1.975,0.018,1.3011497754536427
3520.52,0.528,1.636,0.019,1.1022389630271991
3520.65,0.543,1.546,0.019,1.0114581952544435
3520.77,0.517,1.551,0.018,1.092287522038464
3520.8,0.522,1.504,0.016,1.009711283085866
3520.81,0.538,1.954,0.017,1.3965049647591208
3520.85,0.573,1.924,0.017,1.1497453992183917
3520.88,0.552,1.789,0.018,1.4015312403608131
3520.9,0.562,1.561,0.017,1.3400994018249963
3520.91,0.511,1.782,0.018,1.1890100805074206
3520.91,0.579,1.964,0.019,1.3690391631255197
3520.91,0.551,1.803,0.018,1.2612281379807442
3520.95,0.565,1.704,0.018,1.1282307483253988
3521.02,0.593,1.602,0.015,1.1403346495253357
3521.02,0.572,1.767,0.015,1.366511288641037
3521.03,0.571,1.998,0.019,1.3634304462153284
3521.1,0.553,1.798,0.019,1.086884277743592
3521.14,0.541,1.649,0.018,1.3361958724169536
3521.15,0.558,1.96,0.015,1.275008425391527
3521.16,0.596,1.554,0.018,1.341519773448133
3521.22,0.589,1.94,0.017,1.4265554097467295
3521.23,0.53,1.887,0.019,1.117316602357092
3521.33,0.527,1.616,0.016,1.42353159452414
3521.34,0.536,1.658,0.019,1.0877637759669043
3521.37,0.574,1.864,0.018,1.1553427432730792
3521.38,0.587,1.854,0.018,1.4033222780320247
3521.44,0.505,1.72,0.019,1.3400548003297867
3521.53,0.559,1.905,0.016,1.1339229837760954
3521.56,0.512,1.525,0.019,1.3103175080548435
3521.63,0.536,1.794,0.019,1.0008545847203325
3521.68,0.58,1.605,0.017,1.1275866019692207
3521.71,0.569,1.694,0.019,1.3502963990698749
3521.75,0.521,1.711,0.016,1.2115625811864037
3521.78,0.589,1.87,0.015,1.2650862331638562
3521.89,0.573,1.64,0.019,1.0644763010567333
3521.91,0.52,1.86,0.016,1.262382409480296
3521.98,0.562,1.612,0.015,1.4810164708876792
3521.99,0.532,1.812,0.019,1.3848099528383846
3522.01,0.559,1.87,0.018,1.1578984934206593
3522.09,0.552,1.901,0.019,1.3299132781932022
3522.11,0.524,1.582,0.016,1.3807093901771712
3522.11,0.575,1.999,0.016,1.2591007431233974
3522.14,0.552,1.661,0.015,1.0212033453461515
3522.16,0.53,1.896,0.019,1.0203198368961077
3522.16,0.594,1.837,0.018,1.4201505473945266
3522.17,0.58,1.535,0.019,1.2246338051296926
3522.19,0.512,1.752,0.017,1.2445620441918506
3522.21,0.543,1.838,0.015,1.0025026298615993
3522.21,0.51,1.861,0.019,1.35946939237852
3522.22,0.589,1.978,0.016,1.4237351596348264
3522.26,0.554,1.956,0.016,1.4986531978213085
3522.35,0.574,1.705,0.019,1.1934248402302554
3522.38,0.588,1.605,0.018,1.33391576911801
3522.6,0.512,1.742,0.019,1.2216899386901425
3522.63,0.57,1.972,0.018,1.2510709779357967
3522.64,0.594,1.624,0.015,1.4409497130041111
3522.64,0.564,1.652,0.015,1.4795304786750647
3522.66,0.561,1.941,0.017,1.4933967846647065
3522.69,0.549,1.913,0.018,1.3231131286248405
3522.8,0.503,1.724,0.018,1.3274402862510297
3522.8,0.511,1.799,0.019,1.0962729027015177
3522.83,0.59,1.82,0.017,1.2434268504354564
3522.87,0.535,1.762,0.019,1.2742541295949645
3522.89,0.515,1.629,0.015,1.328302622848652
3522.95,0.512,1.944,0.015,1.480141561237579
3523.01,0.54,1.554,0.017,1.1828096402329917
3523.01,0.511,1.781,0.019,1.0920718639710496
3523.1,0.521,1.589,0.016,1.4582436971347867
3523.19,0.591,1.619,0.019,1.240172801800262
3523.3,0.507,1.797,0.017,1.0077347413446793
3523.35,0.587,1.687,0.016,1.4081821472498997
3523.36,0.532,1.641,0.018,1.2571856711235676
3523.36,0.521,1.585,0.015,1.1969666557085454
3523.49,0.535,1.961,0.019,1.2862798012407328
3523.5,0.534,1.785,0.016,1.1702690005164538
3523.55,0.539,1.509,0.019,1.0070430935345893
3523.65,0.505,1.884,0.019,1.207961384847534
3523.65,0.522,1.896,0.015,1.0855780258979748
3523.67,0.598,1.582,0.019,1.4961723640500295
3523.73,0.555,1.691,0.016,1.246689195554935
3523.76,0.556,1.727,0.016,1.4316509493545522
3523.79,0.53,1.942,0.017,1.4316019340913528
3523.9,0.572,1.524,0.018,1.3039301505734766
3523.93,0.561,1.691,0.017,1.2573405077042756
3524.03,0.584,1.919,0.018,1.0042205052533821
3524.1,0.596,1.725,0.016,1.4237194226972694
3524.12,0.53,1.666,0.016,1.1394960456480678
3524.14,0.506,1.71,0.019,1.3833751751719983
3524.17,0.56,1.83,0.015,1.3873463092055767
3524.19,0.553,1.92,0.019,1.3539558543833579
3524.21,0.559,1.672,0.018,1.2499231308923637
3524.27,0.528,1.984,0.018,1.1598315117648512
3524.27,0.533,1.974,0.019,1.305416856527881
3524.35,0.519,1.751,0.019,1.4022702040174098
3524.38,0.595,1.656,0.017,1.0595175422483398
3524.43,0.544,1.62,0.017,1.1399996884192698
3524.43,0.541,1.748,0.016,1.2251586243267554
3524.43,0.585,1.514,0.015,1.4650769078248636
3524.48,0.596,1.741,0.017,1.0331453539379383
3524.48,0.504,1.649,0.018,1.3298081930292636
3524.51,0.517,1.973,0.017,1.3900434889397717
3524.6,0.546,1.763,0.019,1.3616823457646703
3524.67,0.592,1.807,0.016,1.0049550712588156
3524.68,0.563,1.836,0.019,1.4702608156258918
3524.69,0.505,1.987,0.015,1.3744021814431484
3524.7,0.534,1.999,0.017,1.332654967709997
3524.77,0.512,1.949,0.018,1.3274962513941144
3524.79,0.598,1.932,0.018,1.4706073537044682
3524.79,0.579,1.577,0.019,1.043259749038026
3524.83,0.542,1.521,0.015,1.430329850371811
3524.83,0.535,1.992,0.017,1.4284162582567008
3524.85,0.522,1.848,0.017,1.0565274902076975
3524.87,0.596,1.931,0.016,1.146912736622201
3524.93,0.563,1.99,0.016,1.3889148149713797
3524.95,0.586,1.599,0.015,1.4161700690454904
3524.97,0.533,1.831,0.019,1.0742125057907066
3525.03,0.572,1.506,0.015,1.0712446590147398
3525.09,0.502,1.516,0.019,1.0862183112901684
3525.1,0.592,1.576,0.019,1.4511597397757274
3525.14,0.504,1.769,0.017,1.2552779097970543
3525.22,0.511,1.597,0.019,1.1455396214006153
3525.24,0.558,1.779,0.019,1.1549180364388056
3525.25,0.514,1.995,0.016,1.1708322689823418
3525.28,0.556,1.991,0.018,1.0501256989486083
3525.33,0.56,1.539,0.018,1.1964490568815918
3525.39,0.522,1.872,0.019,1.2975012216914936
3525.42,0.538,1.877,0.016,1.1689039874581615
3525.51,0.596,1.82,0.018,1.4250214720568626
3525.51,0.557,1.906,0.015,1.4855276145436411
3525.52,0.515,1.523,0.016,1.024236928672065
3525.54,0.525,1.954,0.016,1.1765483170156983
3525.55,0.576,1.855,0.018,1.0755263371066799
3525.56,0.565,1.738,0.016,1.0722624902239404
3525.62,0.506,1.52,0.015,1.34222648513807
3525.68,0.558,1.775,0.015,1.1848844049349385
3525.79,0.568,1.914,0.019,1.4107624797989273
3525.82,0.529,1.751,0.016,1.3131498596702178
3525.83,0.568,1.979,0.018,1.0157750764086304
3525.85,0.534,1.964,0.019,1.152520251682391
3525.87,0.511,1.535,0.019,1.248619976036855
3525.91,0.507,1.856,0.016,1.3572352757013026
3525.94,0.53,1.567,0.019,1.2258029641381192
3526.02,0.595,1.638,0.016,1.3631948924099542
3526.03,0.517,1.871,0.015,1.2966512799755927
3526.15,0.597,1.83,0.015,1.2416120639167252
3526.16,0.519,1.693,0.018,1.0028582277446731
3526.16,0.597,1.52,0.018,1.0901359855124226
3526.25,0.575,1.801,0.017,1.162368064935527
3526.29,0.539,1.742,0.016,1.306185141547247
3526.35,0.554,1.836,0.015,1.3507816018402203
3526.41,0.578,1.954,0.015,1.0570749760976503
3526.43,0.505,1.878,0.018,1.4847923135811465
3526.43,0.535,1.615,0.019,1.332287139745262
3526.53,0.55,1.552,0.017,1.4567331721570196
3526.54,0.539,1.505,0.018,1.4042871165488455
3526.54,0.584,1.911,0.016,1.4694866355740082
3526.54,0.503,1.891,0.017,1.1619791515775284
3526.55,0.58,1.744,0.018,1.0443955640294522
3526.55,0.501,1.874,0.016,1.4207165027264093
3526.57,0.507,1.664,0.016,1.2689786546330035
3526.59,0.579,1.916,0.019,1.1844866242346206
3526.62,0.587,1.6,0.018,1.3046765959647324
3526.62,0.53,1.831,0.019,1.1263702025929336
3526.71,0.594,1.86,0.017,1.4352256522639686
3526.79,0.575,1.728,0.015,1.1972952150590834
3526.79,0.585,1.631,0.017,1.4738692095472226
3526.8,0.519,1.613,0.016,1.1041367349247597
3526.81,0.596,1.892,0.018,1.228104837782989
3526.84,0.599,1.532,0.018,1.1919179185824529
3526.84,0.521,1.696,0.018,1.2249089717188795
3526.85,0.503,1.801,0.015,1.2371992603342796
3526.86,0.58,1.937,0.015,1.093416575775816
3526.88,0.59,1.516,0.017,1.0115434502181795
3526.99,0.521,1.84,0.015,1.408616214859929
3527.02,0.56,1.772,0.019,1.179590908421696
3527.11,0.591,1.974,0.016,1.1265059346537165
3527.21,0.505,1.609,0.017,1.3674709611734015
3527.25,0.564,1.916,0.017,1.0989937763628783
3527.31,0.58,1.559,0.019,1.3250084597798268
3527.35,0.578,1.976,0.017,1.4481788707131238
3527.35,0.539,1.74,0.015,1.2945566169275535
3527.38,0.575,1.657,0.016,1.0031602428316657
3527.39,0.542,1.526,0.018,1.1877261723297818
3527.41,0.573,1.952,0.019,1.315685281944268
3527.41,0.524,1.872,0.017,1.2349985057852604
3527.44,0.579,1.69,0.018,1.2911980514556347
3527.44,0.504,1.945,0.018,1.3228034495005025
3527.45,0.536,1.999,0.017,1.4831069867558067
3527.46,0.512,1.704,0.019,1.1935053658971693
3527.48,0.502,1.643,0.016,1.4327554386325192
3527.5,0.546,1.806,0.018,1.442121404655715
3527.58,0.55,1.724,0.017,1.1172575716205828
3527.59,0.581,1.867,0.016,1.4585487193623798
3527.7,0.554,1.796,0.018,1.192844616819794
3527.7,0.557,1.893,0.015,1.2943907942626853
3527.75,0.506,1.959,0.017,1.1014993812503144
3527.87,0.533,1.64,0.017,1.0435159550109008
3527.87,0.525,1.53,0.015,1.2030502443539839
3527.92,0.528,1.816,0.016,1.1002455477882238
3527.94,0.59,1.984,0.016,1.408686962627174
3527.95,0.567,1.52,0.016,1.4847754072624026
3527.95,0.576,1.589,0.019,1.0167844188969384
3527.96,0.538,1.629,0.018,1.3732311032955014
3528.01,0.527,1.506,0.019,1.1449691667826427
3528.03,0.587,1.653,0.019,1.3866184883052854
3528.05,0.523,1.508,0.015,1.006105776044956
3528.05,0.541,1.832,0.015,1.3174406864434496
3528.18,0.586,1.899,0.016,1.4605208466163415
3528.18,0.509,1.939,0.017,1.0826333027704709
3528.21,0.511,1.86,0.018,1.4363370143341379
3528.32,0.568,1.543,0.018,1.2519932478767046
3528.36,0.596,1.934,0.015,1.4725443639488853
3528.38,0.555,1.919,0.015,1.2830787377793258
3528.43,0.546,1.81,0.015,1.0121185377009163
3528.46,0.557,1.752,0.016,1.0272247800905467
3528.47,0.529,1.562,0.016,1.285740548309164
3528.49,0.517,1.652,0.016,1.3207040175255038
3528.52,0.596,1.752,0.018,1.117207738558084
3528.54,0.553,1.643,0.017,1.2695531202120591
3528.55,0.564,1.869,0.018,1.4677343631927777
3528.64,0.563,1.811,0.018,1.1482889013209354
3528.64,0.531,1.509,0.019,1.1886854522606176
3528.71,0.51,1.589,0.018,1.4901142943701702
3528.71,0.558,1.535,0.018,1.193020986010953
3528.73,0.558,1.602,0.018,1.3330255316648185
3528.78,0.595,1.745,0.015,1.40548996161752
3528.79,0.544,1.773,0.019,1.1672927980244312
3528.82,0.501,1.631,0.015,1.4155914816663806
3528.82,0.537,1.54,0.016,1.0480436580376713
3528.82,0.566,1.655,0.017,1.395941635082904
3528.84,0.556,1.72,0.019,1.0462938885258053
3528.86,0.571,1.813,0.015,1.123495348593075
3528.87,0.525,1.865,0.017,1.2057099773162039
3528.93,0.57,1.687,0.018,1.212075901827253
3529.02,0.51,1.827,0.017,1.07664367291295
3529.08,0.538,1.856,0.016,1.0904681521796398
3529.09,0.526,1.734,0.015,1.451037734881973
3529.13,0.544,1.966,0.015,1.0396462419116286
3529.27,0.522,1.667,0.018,1.0539828037178975
3529.34,0.598,1.773,0.015,1.2071199940550295
3529.36,0.586,1.5,0.016,1.3515538881952196
3529.45,0.561,1.872,0.017,1.227401646304846
3529.58,0.508,1.555,0.016,1.0439008231574607
3529.61,0.578,1.766,0.015,1.053349135753451
3529.68,0.565,1.908,0.019,1.3482526766704392
3529.69,0.504,1.779,0.019,1.0058335829346046
3529.7,0.593,1.585,0.018,1.1199978619262037
3529.7,0.515,1.752,0.018,1.3605410001801703
3529.73,0.506,1.719,0.016,1.1519478794388003
