3150.0,0.562,1.615,0.018,1.0887918189888222
3150.07,0.516,1.635,0.017,1.0476671454447264
3150.08,0.539,1.845,0.019,1.272513237191745
3150.1,0.508,1.556,0.018,1.2227604308540707
3150.22,0.505,1.505,0.019,1.3540467869471136
3150.33,0.55,1.688,0.015,1.1596152368982369
3150.36,0.566,1.516,0.019,1.147512289148337
3150.42,0.569,1.977,0.017,1.0950885109718613
3150.43,0.573,1.982,0.019,1.037670103511807
3150.44,0.503,1.596,0.018,1.3256293769931098
3150.49,0.524,1.914,0.017,1.3894236438373477
3150.53,0.59,1.901,0.016,1.2345975088954082
3150.54,0.505,1.737,0.015,1.082647047450302
3150.7,0.562,1.647,0.018,1.0019990437616073
3150.81,0.531,1.982,0.018,1.427515333782206
3150.81,0.556,1.63,0.019,1.279284040254969
3150.82,0.55,1.623,0.019,1.1616479472093248
3150.91,0.551,1.586,0.015,1.2721714883240889
3150.91,0.554,1.536,0.017,1.0280809134929534
3150.94,0.525,1.626,0.018,1.2743054732898906
3150.95,0.581,1.569,0.019,1.0826983507849195
3151.07,0.505,1.937,0.019,1.4140584925406774
3151.1,0.52,1.658,0.017,1.1120155476496565
3151.19,0.543,1.99,0.017,1.0473005092693275
3151.19,0.554,1.858,0.019,1.3743276726999099
3151.23,0.561,1.606,0.017,1.43546417482484
3151.28,0.566,1.965,0.017,1.2454147622785618
3151.3,0.535,1.816,0.018,1.3426914073551863
3151.42,0.536,1.523,0.017,1.3171518165678355
3151.46,0.541,1.548,0.015,1.2873995072448603
3151.5,0.591,1.62,0.016,1.1759934278662918
3151.5,0.543,1.884,0.016,1.4417784035451064
3151.55,0.522,1.859,0.019,1.0319842123572343
3151.62,0.509,1.972,0.019,1.1051393624220185
3151.64,0.503,1.665,0.019,1.3842865859308269
3151.66,0.517,1.978,0.017,1.1692142731124333
3151.69,0.55,1.5,0.016,1.4956471976836898
3151.74,0.505,1.508,0.015,1.0033206999471407
3151.77,0.595,1.752,0.018,1.2015239109721136
3151.78,0.521,1.561,0.017,1.3382160625333186
3151.85,0.53,1.695,0.016,1.0257953965352509
3151.9,0.575,1.648,0.019,1.3356933709932297
3151.95,0.593,1.988,0.015,1.3109881911020569
3151.99,0.594,1.515,0.018,1.3928758072973193
3152.14,0.537,1.889,0.018,1.4842645414741649
3152.21,0.586,1.871,0.017,1.2796422559851628
3152.24,0.518,1.639,0.019,1.2531463787217594
3152.27,0.543,1.947,0.016,1.1258431458489242
3152.28,0.524,1.588,0.016,1.0663797805054624
3152.31,0.576,1.965,0.019,1.3004466223134397
3152.32,0.532,1.951,0.017,1.1122133147661988
3152.39,0.569,1.989,0.019,1.1405656705221316
3152.47,0.516,1.807,0.016,1.226164602589076
3152.5,0.529,1.616,0.018,1.07677510332628
3152.51,0.555,1.8,0.016,1.0826522884980387
3152.51,0.556,1.601,0.018,1.4540315869395029
3152.54,0.568,1.987,0.019,1.0159789899663751
3152.55,0.577,1.798,0.019,1.1279375193956511
3152.55,0.516,1.682,0.018,1.136751190812273
3152.57,0.593,1.639,0.016,1.2164082266050047
3152.6,0.575,1.552,0.019,1.3963451581825892
3152.63,0.552,1.755,0.017,1.4138764751486266
3152.63,0.561,1.743,0.017,1.1418700539685391
3152.67,0.525,1.836,0.018,1.4178149803073308
3152.72,0.595,1.755,0.016,1.4016508735401332
3152.81,0.504,1.997,0.018,1.4823753369105432
3152.83,0.542,1.857,0.019,1.0534053413039364
3152.87,0.547,1.763,0.019,1.1694097460924036
3152.92,0.518,1.81,0.019,1.230900376964548
3152.93,0.503,1.765,0.018,1.1117171205826277
3153.0,0.589,1.778,0.015,1.370970121927225
3153.02,0.595,1.527,0.019,1.384009328312534
3153.08,0.576,1.697,0.019,1.0551865375045173
3153.11,0.58,1.927,0.019,1.1387270242459466
3153.13,0.55,1.63,0.015,1.2079848761610243
3153.18,0.56,1.921,0.019,1.0195305390356655
3153.2,0.538,1.967,0.016,1.307066669158029
3153.2,0.591,1.651,0.015,1.2241677466584526
3153.44,0.587,1.558,0.015,1.306469190545132
3153.49,0.528,1.839,0.019,1.0999550596805887
3153.52,0.529,1.954,0.018,1.209007630946307
3153.54,0.581,1.728,0.017,1.1383589410124881
3153.6,0.539,1.725,0.017,1.2101745949589513
3153.61,0.573,1.788,0.016,1.1537911779421437
3153.68,0.566,1.669,0.015,1.3363186722383764
3153.69,0.507,1.566,0.018,1.4334991690620553
3153.76,0.585,1.879,0.017,1.3144405809788386
3153.77,0.597,1.879,0.015,1.3528222705526525
3153.8,0.57,1.869,0.015,1.0785083082127689
3153.81,0.538,1.845,0.019,1.133958066885769
3153.81,0.583,1.93,0.015,1.1000270797721716
3153.82,0.59,1.854,0.017,1.3535945029123646
3153.83,0.569,1.512,0.019,1.261404252354047
3153.86,0.539,1.693,0.019,1.1987888209821045
3153.91,0.539,1.53,0.016,1.0182709352338146
3153.91,0.544,1.746,0.015,1.1811620529650761
3153.93,0.528,1.876,0.016,1.1861867982350234
3153.98,0.502,1.534,0.016,1.2353189035060312
3154.16,0.554,1.838,0.019,1.2990627259922072
3154.18,0.57,1.653,0.018,1.1977656558941017
3154.18,0.591,1.767,0.017,1.297417304074806
3154.19,0.509,1.72,0.018,1.0047049895410969
3154.21,0.585,1.882,0.015,1.3395915120101327
3154.25,0.502,1.833,0.018,1.4953539433519532
3154.28,0.551,1.703,0.017,1.173208737102463
3154.31,0.55,1.711,0.016,1.3568361955057404
3154.34,0.551,1.597,0.017,1.293472029722885
3154.36,0.592,1.509,0.015,1.4459253716494223
3154.38,0.57,1.625,0.016,1.4824615361192803
3154.42,0.58,1.672,0.015,1.1916886801621756
3154.44,0.521,1.971,0.018,1.3604530437398843
3154.46,0.555,1.904,0.017,1.394585694077876
3154.46,0.563,1.572,0.018,1.4061581135265706
3154.47,0.545,1.595,0.019,1.1737624513774767
3154.55,0.571,1.971,0.017,1.3908540031258392
3154.59,0.524,1.574,0.016,1.3163631639051028
3154.66,0.502,1.731,0.016,1.2603631175346464
3154.66,0.581,1.637,0.018,1.062931045184405
3154.67,0.584,1.657,0.019,1.3275523319081701
3154.67,0.561,1.684,0.017,1.4894326359271535
3154.67,0.596,1.757,0.017,1.263056988016143
3154.69,0.595,1.508,0.017,1.2550820800319278
3154.73,0.594,1.845,0.019,1.116555161862326
3154.89,0.547,1.654,0.015,1.4752882375673346
3154.9,0.555,1.856,0.017,1.4124527721273166
3154.91,0.506,1.634,0.016,1.229581261461273
3154.94,0.517,1.781,0.016,1.3112996846172802
3154.94,0.527,1.909,0.015,1.2245550438517152
3154.97,0.518,1.822,0.016,1.0209503663031154
3154.97,0.592,1.612,0.015,1.370230064867298
3155.03,0.563,1.81,0.016,1.3275551307217557
3155.04,0.52,1.514,0.017,1.4822488538011116
3155.09,0.582,1.891,0.018,1.2414375127214576
3155.1,0.519,1.956,0.015,1.4251232498617816
3155.11,0.537,1.528,0.016,1.1852452131921154
3155.13,0.581,1.676,0.018,1.470658315705332
3155.21,0.568,1.692,0.019,1.444001401676113
3155.25,0.553,1.783,0.019,1.2856872697331145
3155.32,0.531,1.51,0.016,1.4008138515471478
3155.33,0.538,1.732,0.018,1.1068606380480177
3155.33,0.587,1.893,0.017,1.2705384120724668
3155.35,0.545,1.603,0.017,1.4706627124783107
3155.35,0.508,1.696,0.018,1.4649623095646347
3155.35,0.561,1.518,0.019,1.0407293713117953
3155.35,0.548,1.54,0.018,1.3454415079743633
3155.36,0.558,1.875,0.015,1.3151174992455796
3155.37,0.542,1.73,0.019,1.1786308460358113
3155.43,0.574,1.77,0.018,1.3059450865273754
3155.47,0.503,1.856,0.018,1.1214076027614348
3155.59,0.585,1.577,0.016,1.2110591191978206
3155.6,0.507,1.778,0.019,1.01882020326732
3155.66,0.514,1.653,0.017,1.389886527696985
3155.69,0.58,1.92,0.017,1.3118700616392174
3155.7,0.578,1.696,0.016,1.3629032696869574
3155.72,0.503,1.668,0.018,1.311315125805299
3155.75,0.542,1.946,0.018,1.451051714316039
3155.8,0.538,1.731,0.015,1.2090731233855063
3155.81,0.547,1.893,0.017,1.018716348830091
3155.83,0.581,1.852,0.019,1.2793273154161673
3155.84,0.514,1.837,0.015,1.274706473029258
3155.87,0.55,1.883,0.019,1.0804965356728395
3155.89,0.501,1.98,0.016,1.3959582006633895
3155.91,0.523,1.668,0.017,1.153822354969563
3155.91,0.592,1.737,0.017,1.4954338898586825
3156.01,0.546,1.911,0.017,1.2364790995406123
3156.03,0.54,1.637,0.018,1.0388267223184797
3156.05,0.507,1.561,0.019,1.2866506160623155
3156.09,0.575,1.773,0.016,1.042920489942106
3156.14,0.594,1.766,0.019,1.3136330118842778
3156.15,0.538,1.628,0.019,1.1958890186872113
3156.2,0.553,1.821,0.016,1.3579179198619427
3156.3,0.553,1.724,0.015,1.293717821374826
3156.37,0.53,1.548,0.015,1.3148773113775436
3156.38,0.531,1.651,0.017,1.0501804720352257
3156.39,0.545,1.735,0.019,1.3970385059397437
3156.46,0.595,1.784,0.019,1.0501959946193349
3156.51,0.514,1.725,0.019,1.360502544418416
3156.61,0.541,1.503,0.016,1.3305509834722418
3156.61,0.512,1.9,0.018,1.1845206003378954
3156.64,0.591,1.508,0.017,1.3436896694231584
3156.67,0.578,1.862,0.019,1.2390871699915547
3156.68,0.545,1.693,0.015,1.0049137386562417
3156.76,0.544,1.972,0.015,1.3904679056887008
3156.79,0.572,1.93,0.016,1.0935848517333946
3156.79,0.549,1.921,0.017,1.2507200950185369
3156.81,0.584,1.969,0.018,1.410226835924563
3156.87,0.556,1.7,0.019,1.3632280165856532
3156.9,0.521,1.633,0.016,1.1676245225498352
3156.9,0.538,1.581,0.018,1.060422524852237
3156.94,0.586,1.813,0.018,1.3549354463783905
3156.95,0.584,1.547,0.018,1.187152393263756
3156.96,0.547,1.896,0.019,1.3614693094896089
3157.04,0.543,1.758,0.016,1.206847148452863
3157.04,0.507,1.761,0.018,1.4232487003144778
3157.09,0.512,1.758,0.016,1.399260443957001
3157.14,0.524,1.935,0.019,1.2754292183808167
3157.19,0.546,1.708,0.018,1.3014892169728887
