3872.67,0.518,1.827,0.015,1.0404838542069772
3872.77,0.553,1.511,0.015,1.2926598872542994
3872.78,0.573,1.534,0.015,1.452348650630756
3872.81,0.5,1.951,0.015,1.4369990996858577
3872.84,0.595,1.68,0.016,1.3695438460295637
3872.88,0.55,1.849,0.019,1.2481893532449093
3872.93,0.595,1.744,0.019,1.008468760889971
3872.99,0.55,1.527,0.019,1.1572779773353425
3873.01,0.546,1.824,0.017,1.047368596753831
3873.02,0.538,1.568,0.016,1.41905031009564
3873.23,0.593,1.89,0.019,1.1383936987302428
3873.32,0.523,1.78,0.016,1.2226698848716597
3873.36,0.55,1.904,0.017,1.0768644983966884
3873.42,0.555,1.697,0.017,1.4233843394832715
3873.46,0.547,1.769,0.018,1.4147268987486892
3873.48,0.516,1.795,0.019,1.0010185634472235
3873.55,0.553,1.801,0.016,1.2966021154003007
3873.59,0.501,1.669,0.016,1.3874517975459522
3873.6,0.57,1.852,0.017,1.2257286993790024
3873.64,0.589,1.564,0.018,1.4976020487463182
3873.79,0.512,1.874,0.017,1.0448842539624035
3873.79,0.56,1.78,0.016,1.3150154279951032
3873.8,0.51,1.717,0.017,1.0682617243645147
3873.82,0.598,1.759,0.016,1.194324862154843
3873.82,0.547,1.606,0.016,1.419986706383683
3873.83,0.524,1.729,0.017,1.4566614316571174
3873.86,0.502,1.59,0.019,1.497090042852912
3873.87,0.52,1.868,0.015,1.4802195406063714
3873.88,0.506,1.517,0.017,1.0941094764189583
3873.89,0.59,1.989,0.016,1.058411462577654
3873.98,0.523,1.584,0.019,1.030952774987855
3874.09,0.566,1.915,0.015,1.2627598876490387
3874.11,0.527,1.605,0.019,1.038772061381721
3874.13,0.555,1.622,0.018,1.470839451792481
3874.22,0.529,1.997,0.018,1.3097412420689485
3874.26,0.551,1.885,0.018,1.3427017319103103
3874.28,0.575,1.743,0.018,1.201250517095116
3874.33,0.528,1.793,0.018,1.4637590643002474
3874.34,0.508,1.514,0.019,1.3977177628667796
3874.35,0.543,1.885,0.019,1.0028634022251266
3874.4,0.598,1.949,0.016,1.301405753943903
3874.41,0.55,1.52,0.017,1.2943588754763868
3874.42,0.534,1.956,0.016,1.0205342790630896
3874.49,0.507,1.993,0.018,1.38370070413128
3874.55,0.535,1.797,0.017,1.482385189517386
3874.55,0.559,1.64,0.018,1.046918174473163
3874.56,0.517,1.813,0.017,1.102750359607405
3874.58,0.518,1.665,0.019,1.092492095777727
3874.67,0.585,1.918,0.017,1.1330306716223328
3874.68,0.527,1.526,0.016,1.2683485677740296
3874.68,0.5,1.829,0.018,1.0482015905384638
3874.69,0.555,1.558,0.019,1.34880542305593
3874.7,0.577,1.534,0.019,1.3369224248934912
3874.72,0.518,1.698,0.015,1.0518613540751276
3874.77,0.513,1.842,0.019,1.2767559709516365
3874.78,0.51,1.62,0.019,1.2793605007227626
3874.84,0.596,1.906,0.017,1.3288057778495759
3874.96,0.543,1.947,0.017,1.058785090129578
3874.97,0.541,1.801,0.017,1.217218271388121
3874.97,0.564,1.647,0.016,1.4699888586255425
3874.99,0.57,1.951,0.017,1.04744340588167
3875.0,0.576,1.767,0.018,1.460740347382032
3875.02,0.531,1.541,0.019,1.3984036305148333
3875.04,0.522,1.541,0.019,1.1413802642531874
3875.05,0.543,1.606,0.018,1.1485991943289404
3875.21,0.571,1.627,0.016,1.0772952476011683
3875.22,0.525,1.878,0.019,1.0832254263373196
3875.22,0.595,1.528,0.019,1.2441401596517339
3875.23,0.531,1.948,0.019,1.007869418438525
3875.24,0.569,1.898,0.018,1.4554180018208345
3875.27,0.532,1.576,0.016,1.0335541019238632
3875.28,0.534,1.81,0.018,1.2485766613143179
3875.33,0.504,1.585,0.018,1.1568631798301616
3875.36,0.521,1.56,0.016,1.1734978076927902
3875.37,0.543,1.82,0.016,1.3024215989884134
3875.41,0.593,1.965,0.019,1.1204533106018415
3875.48,0.524,1.927,0.015,1.4186258019636215
3875.51,0.569,1.6,0.016,1.0342656732602002
3875.6,0.577,1.595,0.017,1.414582431096678
3875.6,0.535,1.855,0.019,1.1480614131637927
3875.62,0.549,1.532,0.018,1.4208967978143074
3875.63,0.595,1.962,0.015,1.3234741019427032
3875.63,0.598,1.696,0.016,1.3235040229516524
3875.77,0.516,1.884,0.016,1.151129673579676
3875.78,0.582,1.598,0.017,1.1561395952615339
3875.9,0.523,1.616,0.018,1.003101229390683
3875.93,0.52,1.744,0.019,1.4204117960944842
3876.01,0.55,1.523,0.019,1.301960418343495
3876.03,0.559,1.899,0.019,1.4914943246479953
3876.06,0.598,1.757,0.015,1.0932563601580803
3876.07,0.576,1.564,0.015,1.1693501250362308
3876.09,0.557,1.711,0.017,1.4733991834059967
3876.1,0.578,1.58,0.017,1.4869892571636891
3876.1,0.577,1.507,0.019,1.4363391750783945
3876.11,0.556,1.93,0.018,1.0416042510425383
3876.16,0.549,1.89,0.017,1.3224751878883292
3876.31,0.554,1.694,0.016,1.4280730159191506
3876.41,0.544,1.893,0.017,1.2174382833572355
3876.5,0.593,1.564,0.019,1.3655966310583647
3876.54,0.572,1.903,0.015,1.1759386673749168
3876.56,0.506,1.658,0.017,1.3967623004296403
3876.59,0.521,1.674,0.017,1.041398538489981
3876.66,0.548,1.817,0.019,1.3912130824169828
3876.66,0.526,1.712,0.019,1.4002343789017677
3876.67,0.566,1.837,0.019,1.3616907544719143
3876.67,0.515,1.668,0.016,1.2832761251100897
3876.68,0.597,1.594,0.017,1.3417050293349884
3876.69,0.523,1.758,0.016,1.0492620920911657
3876.71,0.534,1.916,0.016,1.0621851283369153
3876.73,0.595,1.707,0.018,1.0074698006355987
3876.81,0.556,1.829,0.018,1.4144288513632
3876.86,0.514,1.984,0.017,1.2370725719228095
3876.88,0.548,1.928,0.017,1.1183492846220222
3876.88,0.556,1.849,0.019,1.3895701247372612
3876.9,0.579,1.606,0.019,1.1679002798965992
3876.97,0.518,1.647,0.018,1.2468124051745066
3877.04,0.537,1.671,0.015,1.1067887759871295
3877.06,0.525,1.794,0.015,1.1371305961499691
3877.07,0.519,1.93,0.017,1.1671328535826393
3877.12,0.58,1.552,0.018,1.2913014930852353
3877.12,0.563,1.865,0.015,1.2835222247678606
3877.15,0.536,1.695,0.019,1.0307771621041324
3877.17,0.532,1.522,0.015,1.1709479498264397
3877.18,0.582,1.804,0.019,1.083769364387746
3877.31,0.513,1.906,0.015,1.2144410164588022
3877.35,0.585,1.985,0.017,1.2869289118827594
3877.36,0.506,1.586,0.018,1.1367354694206095
3877.36,0.513,1.702,0.015,1.001469627657779
3877.39,0.534,1.939,0.015,1.0622842340100362
3877.44,0.586,1.705,0.018,1.4160924661512722
3877.45,0.595,1.771,0.017,1.1999648305599477
3877.45,0.514,1.864,0.019,1.3144992056675524
3877.47,0.52,1.887,0.016,1.017208630800409
3877.58,0.578,1.613,0.019,1.29101848798769
3877.66,0.51,1.522,0.015,1.351065268214346
3877.66,0.551,1.898,0.015,1.1782282806216
3877.67,0.547,1.81,0.019,1.3573673299644209
3877.72,0.51,1.796,0.019,1.2362987456370402
3877.75,0.573,1.866,0.019,1.3185638650889533
3877.77,0.555,1.567,0.019,1.021392827656531
3877.77,0.577,1.838,0.015,1.1486901535623044
3877.79,0.551,1.839,0.019,1.3589578133633777
3877.8,0.566,1.65,0.017,1.3559214605253533
3877.84,0.552,1.519,0.017,1.335782997190332
3877.96,0.537,1.908,0.016,1.0924321216352648
3877.97,0.577,1.757,0.015,1.209706677507556
3878.06,0.519,1.81,0.017,1.172850441202939
3878.07,0.597,1.601,0.015,1.3453034306142608
3878.09,0.507,1.714,0.017,1.0646964925415152
3878.1,0.577,1.912,0.019,1.4413115197121507
3878.17,0.567,1.712,0.019,1.2002964096009066
3878.21,0.533,1.764,0.018,1.3028184193222245
3878.22,0.566,1.506,0.016,1.2807844469167442
3878.23,0.591,1.762,0.018,1.3598044441483608
3878.28,0.583,1.699,0.018,1.2558023531777616
3878.36,0.532,1.689,0.018,1.2010764757018364
3878.37,0.593,1.689,0.017,1.0676321096536086
3878.4,0.541,1.968,0.016,1.1934465637325284
3878.4,0.597,1.569,0.019,1.0654492998501572
3878.43,0.528,1.684,0.016,1.2147984136270296
3878.55,0.56,1.732,0.016,1.4060456073563516
3878.56,0.598,1.676,0.016,1.2656903501269956
3878.59,0.598,1.512,0.018,1.3607272960918757
3878.61,0.517,1.667,0.015,1.2909090964435959
3878.62,0.584,1.568,0.016,1.325541795929826
3878.64,0.532,1.627,0.019,1.3030134183098334
3878.79,0.577,1.929,0.016,1.4062422814180076
3878.81,0.583,1.543,0.019,1.1023454454947343
3878.82,0.534,1.681,0.015,1.4326947404707255
3878.86,0.532,1.685,0.017,1.0494181976909933
3878.88,0.595,1.815,0.018,1.0609274321438296
3878.97,0.521,1.83,0.017,1.2473239195536063
3878.98,0.55,1.896,0.015,1.1727315827484244
3878.99,0.511,1.569,0.017,1.2720871136070335
3879.04,0.505,1.638,0.019,1.0031811051020538
3879.11,0.519,1.517,0.017,1.3832217423102644
3879.11,0.513,1.776,0.018,1.3512255533482174
3879.12,0.504,1.639,0.016,1.2106512214824645
3879.15,0.565,1.626,0.015,1.2590357981412024
3879.15,0.512,1.979,0.015,1.1471748080644875
3879.23,0.577,1.68,0.015,1.3831988725231499
3879.24,0.523,1.727,0.017,1.2880249316256662
3879.25,0.563,1.72,0.019,1.2680621758162676
3879.27,0.565,1.902,0.019,1.1102861255700875
3879.28,0.579,1.963,0.015,1.09973243202675
3879.29,0.512,1.865,0.019,1.0357994191836433
3879.32,0.534,1.573,0.015,1.3216849882459518
3879.37,0.572,1.807,0.017,1.1431412462361297
3879.38,0.518,1.75,0.018,1.0721559344424612
3879.39,0.544,1.601,0.019,1.471826588875977
3879.41,0.544,1.849,0.016,1.0923009351797
3879.42,0.543,1.757,0.018,1.0829536936165607
3879.43,0.536,1.777,0.017,1.0614353230009783
3879.44,0.599,1.963,0.016,1.232754761987882
3879.46,0.502,1.686,0.016,1.0014147977906007
3879.5,0.581,1.926,0.019,1.2305636614191635
3879.59,0.507,1.76,0.015,1.448385019270399
3879.59,0.55,1.555,0.018,1.4194877654275544
3879.68,0.52,1.62,0.016,1.2972203596257517
3879.68,0.538,1.826,0.017,1.0937252855835948
3879.79,0.5,1.793,0.018,1.0304751974608406
3879.89,0.513,1.595,0.017,1.141571178891967
3879.89,0.561,1.823,0.016,1.098608725316764
3879.94,0.545,1.709,0.017,1.498505949576501
3879.96,0.579,1.598,0.016,1.4957507865925321
3879.97,0.531,1.53,0.018,1.4313017432772548
3879.98,0.579,1.665,0.017,1.3012263578364283
3880.07,0.576,1.575,0.016,1.312214515346167
3880.09,0.545,1.63,0.019,1.4584924773967822
3880.14,0.522,1.594,0.017,1.216418425697972
3880.14,0.538,1.766,0.018,1.0067270843584846
3880.17,0.53,1.913,0.016,1.2712211648505152
3880.22,0.549,1.814,0.018,1.218345196934998
3880.23,0.584,1.671,0.017,1.3153803197464504
3880.27,0.5,1.604,0.018,1.2020324120326333
3880.28,0.511,1.941,0.017,1.0201921834357552
3880.38,0.519,1.506,0.016,1.4117520249376827
3880.4,0.548,1.967,0.018,1.076335030736824
3880.49,0.577,1.914,0.017,1.4091732075313088
3880.55,0.58,1.719,0.017,1.4163455349971925
3880.65,0.537,1.576,0.019,1.0095833066515216
3880.73,0.571,1.921,0.015,1.2728336235235738
3880.73,0.558,1.553,0.016,1.4770898904410124
3880.73,0.535,1.839,0.019,1.3127572001192296
3880.74,0.536,1.596,0.019,1.1948184781835613
3880.79,0.551,1.556,0.016,1.4665349239265706
3880.82,0.57,1.501,0.016,1.3692614047512157
3880.88,0.548,1.988,0.019,1.2049805873907389
3880.93,0.502,1.6,0.018,1.2574784255408158
3880.93,0.576,1.665,0.017,1.0791394350399297
3881.08,0.501,1.849,0.018,1.105090989550031
3881.11,0.579,1.876,0.017,1.2350447561636189
3881.14,0.55,1.5,0.015,1.417629169170678
3881.18,0.583,1.97,0.017,1.434498269023877
3881.41,0.555,1.851,0.016,1.0660354976422273
3881.44,0.555,1.818,0.018,1.4912880537771656
3881.44,0.528,1.799,0.019,1.2384316316411665
3881.48,0.529,1.991,0.015,1.2542768761512801
3881.52,0.549,1.965,0.019,1.4627676319598493
3881.53,0.565,1.666,0.018,1.3191263680109335
3881.61,0.512,1.855,0.018,1.2241178742685315
3881.69,0.536,1.509,0.019,1.4540258351806317
3881.74,0.517,1.749,0.019,1.2911243269073691
3881.74,0.544,1.852,0.015,1.420979364994113
3881.87,0.58,1.678,0.018,1.1798795803048743
3881.89,0.542,1.715,0.015,1.4579468575261934
3881.94,0.529,1.577,0.015,1.0092805519621808
3881.96,0.567,1.903,0.019,1.4343988713299265
3881.96,0.527,1.698,0.017,1.0852883303019678
3881.97,0.521,1.82,0.018,1.181395831886232
3881.97,0.576,1.959,0.015,1.3834850393064848
3881.98,0.553,1.742,0.015,1.3897975802922393
3881.99,0.54,1.955,0.017,1.0819222199127465
3882.0,0.591,1.721,0.015,1.0021816833576582
3882.01,0.516,1.514,0.015,1.1309943568854024
3882.07,0.514,1.63,0.016,1.3381465141619064
3882.08,0.537,1.592,0.018,1.1226165648111297
3882.16,0.594,1.692,0.019,1.1297933493848815
3882.19,0.545,1.625,0.018,1.0150539915406425
3882.2,0.554,1.812,0.015,1.1655202834816452
3882.22,0.541,1.928,0.018,1.1050396429606966
3882.25,0.536,1.805,0.018,1.3891796992399437
3882.27,0.522,1.789,0.015,1.3626364564766258
3882.31,0.571,1.908,0.015,1.0060589482110476
3882.42,0.547,1.813,0.015,1.405772111055297
3882.49,0.587,1.754,0.019,1.2022440985210463
3882.5,0.506,1.855,0.018,1.1415813333206053
3882.58,0.564,1.998,0.018,1.3814608342623798
3882.61,0.546,1.643,0.015,1.4180150005904824
3882.62,0.56,1.601,0.015,1.221801019842656
3882.63,0.57,1.5,0.019,1.1780693541396905
3882.65,0.529,1.818,0.017,1.3262661057789478
3882.66,0.51,1.696,0.018,1.3052271488044342
3882.68,0.554,1.77,0.018,1.1398959328238354
3882.68,0.59,1.94,0.017,1.1012320321327285
3882.84,0.554,1.757,0.016,1.402793340906902
3882.91,0.599,1.586,0.017,1.494978968958237
3882.94,0.582,1.643,0.015,1.4902839766289848
3882.95,0.577,1.616,0.019,1.042176071751217
3882.97,0.566,1.593,0.019,1.1388533550554096
3882.98,0.56,1.823,0.018,1.4205489996697365
3883.01,0.5,1.658,0.017,1.450829337206867
3883.01,0.519,1.508,0.015,1.3112263163190918
3883.04,0.514,1.762,0.015,1.0904467051564468
3883.07,0.596,1.937,0.016,1.2442047921965123
3883.08,0.507,1.92,0.015,1.2080312033059548
3883.18,0.586,1.573,0.018,1.2681597958519193
3883.19,0.554,1.6,0.015,1.0607661126414698
3883.21,0.564,1.561,0.015,1.0955870156432168
3883.25,0.522,1.662,0.015,1.3991035145855084
3883.26,0.575,1.943,0.017,1.2675210487999422
3883.33,0.532,1.994,0.018,1.2679391241502453
3883.33,0.533,1.833,0.017,1.1002849458816546
3883.33,0.504,1.844,0.019,1.3257072628953135
3883.34,0.538,1.726,0.018,1.1337370474667319
3883.37,0.523,1.657,0.015,1.2336654683342174
3883.39,0.549,1.599,0.018,1.1320357157305494
3883.4,0.581,1.589,0.019,1.2615791173510114
3883.46,0.588,1.944,0.019,1.2188716162687088
3883.47,0.551,1.769,0.017,1.141136914830945
3883.51,0.595,1.859,0.015,1.3924819763916263
3883.52,0.566,1.564,0.018,1.4917690836919206
3883.53,0.576,1.687,0.018,1.033918499111048
3883.59,0.574,1.818,0.019,1.3329622548446998
3883.6,0.536,1.728,0.019,1.257561090812499
3883.67,0.565,1.745,0.015,1.0187241304192716
3883.69,0.567,1.846,0.018,1.2707300937027006
3883.7,0.549,1.608,0.015,1.4199255395361658
3883.77,0.506,1.517,0.017,1.3816806505164005
3883.81,0.592,1.98,0.016,1.3432426671636357
3883.82,0.539,1.663,0.015,1.0063998361119137
3883.83,0.507,1.804,0.016,1.2698363231442182
3883.93,0.532,1.77,0.017,1.3010646789174647
3884.08,0.54,1.819,0.017,1.3453561011584023
3884.19,0.534,1.966,0.019,1.2528032719440871
3884.24,0.576,1.519,0.019,1.2269114306610196
3884.3,0.546,1.962,0.015,1.1542598272473574
3884.38,0.507,1.79,0.015,1.4336908040119503
3884.41,0.555,1.654,0.018,1.0319570055200131
3884.45,0.508,1.731,0.017,1.226952710209505
3884.48,0.587,1.531,0.017,1.3002201655042276
3884.49,0.513,1.735,0.016,1.196596638004827
3884.52,0.505,1.581,0.016,1.2850967426666189
3884.53,0.584,1.518,0.018,1.489855158087352
3884.56,0.557,1.849,0.018,1.4718197855630795
3884.58,0.572,1.528,0.019,1.0566414587097717
3884.58,0.543,1.733,0.016,1.257933674571124
3884.59,0.537,1.743,0.019,1.3928169001532018
3884.6,0.584,1.717,0.016,1.1720258010934035
3884.63,0.523,1.804,0.018,1.014599179714848
3884.75,0.551,1.943,0.016,1.0801818621867374
3884.77,0.536,1.78,0.016,1.0421481506431716
3884.8,0.581,1.772,0.015,1.4194774577450548
3884.85,0.594,1.777,0.018,1.131813203216621
3884.86,0.513,1.726,0.016,1.453332666396669
3884.86,0.583,1.712,0.015,1.1117416540493057
3884.87,0.572,1.741,0.017,1.1228373353596752
3884.89,0.578,1.563,0.017,1.4959384355997216
3884.9,0.579,1.901,0.018,1.0259780616002612
3884.91,0.507,1.934,0.016,1.0518753961089058
3884.93,0.55,1.998,0.015,1.2007124471967228
3884.97,0.582,1.927,0.018,1.256351676627152
3884.99,0.52,1.719,0.017,1.462218098689195
3885.0,0.572,1.945,0.017,1.1013083862918769
3885.0,0.577,1.807,0.015,1.1898374944056402
3885.03,0.584,1.79,0.017,1.4648780099398864
3885.05,0.511,1.612,0.019,1.470432202094974
3885.07,0.547,1.576,0.018,1.4113805895012226
3885.08,0.53,1.975,0.016,1.1680414428286545
3885.12,0.576,1.594,0.016,1.2134705541022734
3885.15,0.583,1.721,0.017,1.272278453066376
3885.2,0.539,1.829,0.016,1.156203778813501
3885.35,0.58,1.716,0.016,1.2834762632331405
3885.41,0.594,1.972,0.019,1.2288383552711415
3885.46,0.552,1.666,0.017,1.4990273203013151
3885.49,0.516,1.887,0.019,1.0913768575934204
3885.51,0.55,1.987,0.017,1.3698568548475545
3885.52,0.526,1.717,0.016,1.3965836402862095
3885.61,0.53,1.964,0.017,1.3542168397148493
3885.62,0.547,1.757,0.015,1.485738466232963
3885.62,0.598,1.52,0.015,1.1648208837292717
3885.65,0.511,1.887,0.016,1.1077504404918361
3885.67,0.52,1.543,0.016,1.4551143762690204
3885.69,0.574,1.655,0.019,1.1078891552748515
3885.7,0.504,1.665,0.019,1.1995143272851307
3885.73,0.564,1.979,0.016,1.0259161889058486
3885.88,0.537,1.916,0.018,1.3273461619691822
3885.89,0.54,1.826,0.018,1.0908138085057848
3885.91,0.581,1.681,0.019,1.1597929667263254
3885.93,0.546,1.902,0.019,1.386213203748352
3886.01,0.516,1.688,0.016,1.3205882247404506
3886.07,0.508,1.948,0.018,1.4721574543078424
3886.09,0.555,1.821,0.016,1.3689239593052316
3886.09,0.547,1.97,0.017,1.1797243407399753
3886.1,0.504,1.978,0.016,1.130505974023093
3886.11,0.549,1.61,0.017,1.342417044572693
3886.12,0.559,1.511,0.017,1.1441610124563832
3886.28,0.535,1.667,0.017,1.1500243309709193
3886.33,0.51,1.768,0.019,1.1957406763981506
3886.36,0.583,1.908,0.018,1.1628206510072925
3886.39,0.559,1.659,0.016,1.039947578792375
3886.42,0.593,1.733,0.019,1.3382083244715117
3886.52,0.505,1.98,0.017,1.151626768193992
3886.52,0.599,1.835,0.016,1.1709752365419541
3886.57,0.533,1.573,0.015,1.0006496080910745
3886.59,0.527,1.664,0.016,1.1741786292511769
3886.69,0.567,1.545,0.017,1.3795618330986519
3886.7,0.515,1.821,0.015,1.0707483233356556
3886.71,0.567,1.689,0.018,1.3392655719169964
3886.76,0.563,1.599,0.018,1.3468396323180438
3886.76,0.524,1.959,0.015,1.1148183250456465
3886.76,0.556,1.557,0.019,1.0498095682904889
3886.78,0.577,1.734,0.019,1.1135269857475214
3886.8,0.586,1.752,0.016,1.0510519818404327
3886.84,0.537,1.586,0.019,1.0239502373454012
3886.88,0.566,1.917,0.017,1.0828856584191202
3886.92,0.511,1.536,0.017,1.0041371937389696
3886.95,0.536,1.889,0.018,1.4387325993535183
3886.96,0.59,1.817,0.017,1.0072974154296936
3886.99,0.573,1.819,0.016,1.2937348436904361
3887.0,0.583,1.849,0.018,1.091074169118015
3887.04,0.589,1.986,0.016,1.429903341512745
3887.09,0.599,1.786,0.019,1.3971344383024973
3887.09,0.593,1.917,0.016,1.4211327719396236
3887.11,0.52,1.728,0.015,1.0761674724382475
3887.11,0.587,1.679,0.017,1.258170079780304
3887.16,0.519,1.747,0.018,1.1519232548872484
3887.16,0.589,1.804,0.016,1.322371799563479
3887.2,0.527,1.872,0.017,1.1498664828456748
3887.22,0.592,1.514,0.016,1.1017418746268401
3887.23,0.593,1.968,0.015,1.3067820676318873
3887.26,0.511,1.959,0.018,1.3648902524776858
3887.34,0.544,1.75,0.015,1.090493221452239
3887.36,0.592,1.982,0.016,1.0370752919825916
3887.38,0.555,1.585,0.015,1.0940424918887315
3887.4,0.597,1.567,0.018,1.116587869063704
3887.43,0.593,1.99,0.015,1.1211822477647189
3887.5,0.534,1.948,0.018,1.2139064981779835
3887.5,0.542,1.501,0.015,1.348436540354031
3887.54,0.59,1.816,0.019,1.0939852714886926
3887.54,0.513,1.726,0.018,1.4625145168494729
3887.65,0.589,1.997,0.017,1.1648517415246817
3887.69,0.546,1.931,0.018,1.4647729009544128
3887.78,0.516,1.878,0.018,1.2306017389861998
3887.79,0.599,1.802,0.019,1.2087988063699082
3887.82,0.583,1.505,0.017,1.4231639426235028
3887.84,0.514,1.717,0.015,1.0464312197304264
3887.91,0.571,1.62,0.017,1.367341864969454
3887.92,0.584,1.549,0.017,1.279710239123077
3887.92,0.57,1.947,0.015,1.4530135759427434
3887.98,0.516,1.867,0.019,1.2316753814789911
3888.09,0.556,1.835,0.017,1.38784095668916
3888.13,0.557,1.713,0.017,1.1190798686895098
3888.14,0.559,1.914,0.015,1.1987324989724732
3888.24,0.563,1.72,0.016,1.2820274599218222
3888.24,0.585,1.788,0.018,1.4153305933903169
3888.25,0.546,1.654,0.018,1.4014164265885607
3888.31,0.562,1.687,0.018,1.4943795578614336
3888.33,0.557,1.805,0.019,1.132182500590336
3888.37,0.544,1.932,0.018,1.2169019210520395
3888.4,0.589,1.848,0.016,1.201167695105419
3888.41,0.518,1.926,0.017,1.4505124703992254
3888.43,0.518,1.893,0.018,1.134840837398789
3888.48,0.595,1.798,0.016,1.4973883200833604
3888.62,0.501,1.888,0.015,1.059731881564106
3888.62,0.506,1.858,0.019,1.3991205758390646
3888.67,0.516,1.783,0.016,1.2199259819679313
3888.69,0.572,1.662,0.017,1.2383153808773095
3888.73,0.583,1.751,0.019,1.3609815785865742
3888.74,0.54,1.732,0.018,1.2748333081268752
3888.88,0.557,1.901,0.015,1.2435072167740198
3888.93,0.59,1.71,0.017,1.1347730654471044
3888.95,0.579,1.666,0.019,1.2914416966522184
3888.99,0.597,1.853,0.017,1.4002669020662195
3889.01,0.537,1.9,0.017,1.315220186730744
3889.14,0.588,1.598,0.017,1.0171402586962182
3889.17,0.589,1.844,0.019,1.498612383164194
3889.17,0.548,1.678,0.019,1.3525024893961828
3889.19,0.573,1.709,0.016,1.1455392748190703
3889.24,0.557,1.749,0.017,1.0749046334820276
3889.27,0.574,1.717,0.016,1.2949369637491834
3889.32,0.56,1.626,0.019,1.1403232312207705
3889.32,0.576,1.966,0.016,1.403313240765823
3889.34,0.579,1.577,0.015,1.1006051968904103
3889.4,0.546,1.503,0.015,1.3744241113069204
3889.45,0.528,1.525,0.016,1.4078230623693613
3889.46,0.548,1.89,0.017,1.4439133726458095
3889.48,0.549,1.851,0.018,1.1152067914311217
