5250.01,0.562,1.702,0.017,1.26084519434473
5250.04,0.537,1.708,0.017,1.2306874194779525
5250.07,0.502,1.759,0.016,1.2026633641147368
5250.09,0.593,1.79,0.017,1.1299433701617518
5250.12,0.573,1.945,0.015,1.30829154385575
5250.14,0.518,1.791,0.015,1.148946661929549
5250.16,0.55,1.929,0.017,1.0771198885699282
5250.17,0.526,1.861,0.019,1.286973073052917
5250.2,0.597,1.624,0.015,1.2969173477994684
5250.2,0.522,1.736,0.016,1.0374823544811442
5250.23,0.546,1.893,0.015,1.2779472410832926
5250.26,0.565,1.949,0.017,1.3459885811971788
5250.32,0.574,1.861,0.017,1.4474897746397941
5250.43,0.508,1.95,0.018,1.1930417794547248
5250.5,0.543,1.564,0.019,1.153707975239564
5250.53,0.592,1.521,0.017,1.434658775536077
5250.59,0.508,1.897,0.015,1.2417964268790895
5250.6,0.531,1.602,0.016,1.3839705300750413
5250.61,0.545,1.777,0.019,1.3011084644052244
5250.61,0.556,1.704,0.019,1.0967642771508188
5250.66,0.561,1.757,0.017,1.0281766220598803
5250.71,0.511,1.844,0.019,1.2074399298224696
5250.77,0.524,1.997,0.018,1.082526236166266
5250.82,0.581,1.997,0.018,1.0929072998554865
5250.83,0.558,1.596,0.015,1.4865151169316135
5250.96,0.544,1.828,0.017,1.2921830992900785
5250.98,0.537,1.611,0.017,1.4475139529619419
5250.98,0.526,1.67,0.018,1.490297584441545
5251.04,0.501,1.758,0.019,1.1390468488521694
5251.06,0.518,1.521,0.015,1.4644269523026896
5251.07,0.541,1.914,0.016,1.3542181955694907
5251.12,0.51,1.603,0.018,1.362225756275688
5251.14,0.575,1.904,0.015,1.2185145263305888
5251.18,0.557,1.595,0.018,1.134702545841815
5251.22,0.599,1.548,0.015,1.373618083893006
5251.29,0.592,1.931,0.019,1.3711090492678395
5251.31,0.509,1.66,0.015,1.4955165455312336
5251.41,0.553,1.943,0.015,1.0250493703974715
5251.42,0.519,1.861,0.018,1.0178109350052886
5251.56,0.503,1.625,0.018,1.05703010763848
5251.61,0.529,1.939,0.016,1.2566374358400498
5251.62,0.509,1.936,0.016,1.0007241084302556
5251.74,0.535,1.559,0.017,1.0405762752991048
5251.85,0.56,1.929,0.017,1.2672018631499662
5251.92,0.593,1.541,0.017,1.4073575921109898
5252.0,0.513,1.893,0.016,1.2104451232520461
5252.03,0.505,1.698,0.015,1.0451138798053425
5252.04,0.568,1.615,0.015,1.0843923038635814
5252.08,0.519,1.805,0.016,1.1500362593666433
5252.08,0.594,1.673,0.018,1.336766742380897
5252.12,0.526,1.925,0.018,1.2254810710487367
5252.13,0.517,1.667,0.018,1.4992843976270387
5252.14,0.582,1.801,0.019,1.031995405427285
5252.18,0.589,1.567,0.017,1.0490446110645006
5252.44,0.541,1.668,0.018,1.351729048045577
5252.44,0.562,1.541,0.017,1.194559834806562
5252.47,0.556,1.676,0.017,1.2467750177330856
5252.53,0.535,1.639,0.016,1.483403029933783
5252.62,0.526,1.789,0.018,1.4064218049857493
5252.67,0.54,1.759,0.019,1.4276831601429079
5252.71,0.501,1.649,0.019,1.3584399494253756
5252.72,0.519,1.979,0.016,1.485080737024215
5252.73,0.543,1.64,0.017,1.0924385717058294
5252.75,0.576,1.716,0.016,1.2456863913321583
5252.82,0.531,1.574,0.017,1.2162381999911105
5252.85,0.524,1.593,0.016,1.1024672830380922
5252.86,0.583,1.775,0.015,1.1659394644420644
5252.94,0.567,1.924,0.018,1.2172656866492715
5253.08,0.544,1.586,0.016,1.1349748879118782
5253.1,0.56,1.794,0.015,1.1954148113626437
5253.14,0.513,1.661,0.015,1.0600376253355566
5253.14,0.588,1.858,0.016,1.046893828787903
5253.15,0.503,1.676,0.016,1.1730353090391485
5253.15,0.544,1.913,0.015,1.189022345699699
5253.19,0.565,1.64,0.016,1.1318319421085636
5253.19,0.592,1.729,0.015,1.2189973776330871
5253.23,0.559,1.707,0.019,1.2040215996387813
5253.28,0.591,1.84,0.019,1.040627811720502
5253.31,0.524,1.833,0.018,1.224292427904762
5253.33,0.5,1.561,0.018,1.1637228238499335
5253.41,0.567,1.815,0.017,1.4167824635578568
5253.41,0.563,1.6,0.019,1.4562498789783351
5253.42,0.571,1.649,0.017,1.0054927974592287
5253.45,0.567,1.598,0.016,1.1654963808409131
5253.46,0.559,1.955,0.018,1.1435640188041483
5253.48,0.574,1.591,0.019,1.4091401564647708
5253.49,0.587,1.807,0.019,1.0409039698171068
5253.53,0.549,1.521,0.015,1.0457384593491694
5253.56,0.57,1.839,0.019,1.3694417419800184
5253.63,0.598,1.576,0.019,1.4978642260183808
5253.7,0.521,1.681,0.015,1.106188296273353
5253.74,0.52,1.643,0.015,1.3865638734715728
5253.74,0.578,1.831,0.015,1.44714142369968
5253.83,0.563,1.944,0.019,1.3387280182385286
5253.93,0.527,1.74,0.016,1.460176080665332
5253.99,0.589,1.613,0.019,1.03937912664253
5254.18,0.552,1.763,0.016,1.4179761870877357
5254.18,0.536,1.572,0.015,1.1638679009699864
5254.19,0.533,1.805,0.015,1.3116865268943658
5254.25,0.547,1.973,0.016,1.2833800092349257
5254.25,0.589,1.909,0.018,1.2581967349895564
5254.27,0.557,1.676,0.016,1.412326256164036
5254.39,0.537,1.681,0.016,1.4799548381516807
5254.39,0.517,1.6,0.017,1.4663819338010584
5254.41,0.538,1.979,0.019,1.0268556521387342
5254.41,0.562,1.792,0.019,1.412737058736454
5254.45,0.537,1.981,0.018,1.2891337324694834
5254.46,0.579,1.995,0.015,1.193311838370433
5254.53,0.506,1.943,0.019,1.443662280136208
5254.58,0.584,1.706,0.015,1.1531950475430366
5254.64,0.522,1.919,0.018,1.1812940609685598
5254.64,0.52,1.946,0.015,1.393822514145382
5254.74,0.588,1.535,0.018,1.414756180572223
5254.8,0.554,1.992,0.017,1.3996373297396416
5254.82,0.588,1.862,0.015,1.2278746193352736
5254.85,0.567,1.74,0.015,1.40661479424122
5254.86,0.532,1.619,0.017,1.2364655595587883
5254.86,0.506,1.921,0.017,1.19443285070884
5254.87,0.58,1.546,0.016,1.1119479221701525
5254.87,0.589,1.778,0.017,1.0431399633993395
