2310.01,0.562,1.932,0.017,1.20542736670114
2310.02,0.581,1.644,0.015,1.451967522825967
2310.06,0.599,1.893,0.016,1.2537383757213263
2310.07,0.523,1.722,0.019,1.4889103905648644
2310.17,0.536,1.87,0.016,1.472788906477443
2310.23,0.599,1.915,0.016,1.2156833952418302
2310.25,0.566,1.761,0.015,1.244081126203246
2310.26,0.575,1.653,0.018,1.2467573146475268
2310.29,0.585,1.881,0.016,1.0010388517916664
2310.31,0.516,1.926,0.019,1.016388697996156
2310.34,0.502,1.915,0.019,1.378081742460767
2310.43,0.555,1.534,0.016,1.4972554252074026
2310.44,0.509,1.564,0.018,1.2200599758631023
2310.45,0.532,1.705,0.015,1.3792327046785158
2310.5,0.554,1.784,0.015,1.18594733496835
2310.54,0.511,1.917,0.019,1.2163998753200884
2310.58,0.507,1.554,0.016,1.05821951108325
2310.6,0.531,1.991,0.017,1.0323254336779253
2310.64,0.502,1.54,0.017,1.1888858485092801
2310.65,0.505,1.724,0.017,1.4336288640575878
2310.65,0.573,1.579,0.016,1.3168423312723703
2310.79,0.533,1.649,0.017,1.2537029776694761
2310.81,0.586,1.553,0.015,1.1428551547940302
2310.84,0.538,1.828,0.015,1.3319416848259493
2310.88,0.539,1.544,0.017,1.1674920566117541
2310.98,0.577,1.908,0.016,1.1991032973641196
2311.0,0.503,1.866,0.015,1.0141089797978295
2311.0,0.504,1.984,0.015,1.2535169015486451
2311.02,0.588,1.87,0.017,1.026566425557523
2311.03,0.519,1.549,0.015,1.40661091765058
2311.09,0.571,1.551,0.015,1.0606111484647254
2311.1,0.57,1.645,0.017,1.3471457524752692
2311.12,0.557,1.57,0.017,1.0000320635602618
2311.21,0.531,1.787,0.016,1.3020005954747602
2311.27,0.57,1.57,0.017,1.0948279727471282
2311.31,0.501,1.572,0.017,1.173430705492289
2311.34,0.597,1.5,0.019,1.035724242209778
2311.36,0.529,1.833,0.016,1.2435323356467043
2311.37,0.507,1.875,0.019,1.4724776577009837
2311.48,0.584,1.637,0.016,1.2233399891562506
2311.51,0.562,1.583,0.015,1.1411839051302237
2311.53,0.567,1.756,0.016,1.109425979159351
2311.58,0.517,1.902,0.015,1.3771625468259572
2311.62,0.538,1.698,0.017,1.08298184406244
2311.69,0.551,1.827,0.015,1.2780693417103182
2311.7,0.531,1.578,0.018,1.0072230984223474
2311.72,0.55,1.612,0.015,1.113396032099508
2311.74,0.511,1.818,0.018,1.3245275519587092
2311.77,0.542,1.866,0.016,1.1739219396355018
2311.77,0.564,1.889,0.017,1.2363550599605984
2311.79,0.508,1.689,0.019,1.192713595131071
2311.82,0.524,1.685,0.016,1.1811804579884242
2311.82,0.512,1.698,0.015,1.3932692204947055
2311.84,0.538,1.727,0.019,1.2570395748245176
2311.84,0.511,1.522,0.019,1.1238565379758794
2311.85,0.585,1.897,0.017,1.1013422928859358
2311.86,0.501,1.776,0.019,1.0518428142466207
2311.87,0.538,1.979,0.016,1.0109774886423954
2311.91,0.515,1.593,0.019,1.112154095897348
2311.92,0.588,1.566,0.018,1.0083799539193996
2311.94,0.53,1.75,0.016,1.117558414883955
2312.03,0.556,1.718,0.018,1.3990527494150085
2312.06,0.513,1.516,0.019,1.4753917220170474
2312.06,0.53,1.749,0.018,1.2034779136839158
2312.11,0.586,1.846,0.019,1.396454981662747
2312.12,0.511,1.587,0.019,1.111102238575779
2312.12,0.554,1.964,0.019,1.4631628803403116
2312.14,0.541,1.55,0.016,1.4477126603588804
2312.14,0.556,1.775,0.017,1.4953087104116372
2312.19,0.566,1.687,0.018,1.362001923434948
2312.21,0.548,1.679,0.018,1.0099399365036248
2312.26,0.56,1.994,0.017,1.308918663417638
2312.27,0.53,1.709,0.018,1.0063025691902339
2312.31,0.564,1.78,0.016,1.457672200163576
2312.48,0.568,1.625,0.017,1.2818908214404743
2312.49,0.509,1.5,0.018,1.3885227667971514
2312.51,0.552,1.532,0.015,1.4018933801515217
2312.53,0.5,1.624,0.019,1.2801534127721124
2312.6,0.549,1.754,0.019,1.062841281712759
2312.73,0.562,1.715,0.015,1.3020066374401857
2312.75,0.548,1.809,0.015,1.3918286182129673
2312.85,0.578,1.947,0.015,1.473216375998102
2312.91,0.524,1.811,0.015,1.1562646561031025
2312.95,0.501,1.614,0.019,1.3178625730591282
2312.96,0.542,1.572,0.017,1.4949148231227793
2312.96,0.502,1.888,0.019,1.3669163319733422
2313.0,0.552,1.633,0.019,1.186589594789423
2313.07,0.58,1.581,0.019,1.0228223505723069
2313.16,0.562,1.55,0.016,1.2515816479812962
2313.19,0.551,1.526,0.017,1.4625496270717968
2313.34,0.569,1.732,0.015,1.1844340369195177
2313.36,0.593,1.837,0.016,1.1071934901275282
2313.46,0.595,1.888,0.019,1.1928797057193177
2313.51,0.563,1.618,0.016,1.0755387008511406
2313.52,0.511,1.797,0.016,1.24813714256457
2313.53,0.512,1.69,0.019,1.4309310722811468
2313.75,0.581,1.628,0.018,1.1616205790401328
2313.76,0.539,1.751,0.017,1.3512752179736203
2313.79,0.535,1.916,0.019,1.4658331285982267
2313.83,0.5,1.607,0.015,1.3340582522738913
2313.9,0.552,1.979,0.018,1.3780457245916968
2313.92,0.582,1.913,0.017,1.084974695814534
2313.96,0.57,1.993,0.016,1.2675737648215528
2313.96,0.512,1.708,0.017,1.1634712839915906
2314.0,0.567,1.501,0.019,1.4801667719600826
2314.06,0.557,1.613,0.016,1.0820709847474899
2314.08,0.547,1.674,0.016,1.4355400196543875
2314.09,0.51,1.5,0.018,1.0808157231090445
2314.11,0.546,1.524,0.018,1.4421491139256695
2314.17,0.538,1.884,0.017,1.4807965235489093
2314.21,0.575,1.922,0.015,1.2478966324677927
2314.29,0.534,1.665,0.017,1.3114780836061537
2314.3,0.581,1.599,0.019,1.2359364795720034
2314.32,0.502,1.942,0.019,1.2505887467446901
2314.34,0.537,1.609,0.017,1.282579621434454
2314.45,0.508,1.95,0.016,1.106029187044688
2314.5,0.55,1.708,0.019,1.082784266349868
2314.52,0.528,1.566,0.015,1.0888383062865175
2314.63,0.569,1.633,0.017,1.051467886749593
2314.68,0.533,1.846,0.018,1.3109303845765232
2314.69,0.588,1.549,0.019,1.1277000888106672
2314.71,0.537,1.797,0.015,1.158118679739445
2314.72,0.526,1.657,0.015,1.3243364673181768
2314.75,0.573,1.814,0.017,1.3965289681708568
2314.76,0.587,1.729,0.019,1.3454609112488485
2314.79,0.522,1.853,0.019,1.052660138809487
2314.79,0.589,1.586,0.016,1.1398795994062525
2314.8,0.508,1.778,0.019,1.1159186239349752
2314.82,0.574,1.591,0.015,1.021684471371787
2314.85,0.56,1.543,0.018,1.3940152909219519
2314.86,0.558,1.893,0.017,1.2570819517009078
2314.9,0.547,1.842,0.017,1.3582579195689801
2314.91,0.529,1.827,0.018,1.006463728513502
2314.91,0.54,1.761,0.019,1.3835206818979373
2314.93,0.583,1.893,0.019,1.0622006408420428
2314.93,0.544,1.545,0.018,1.4751855452584803
2315.01,0.564,1.628,0.016,1.0058722427767006
2315.04,0.5,1.835,0.017,1.0200115338204072
2315.05,0.56,1.695,0.018,1.2749174810231703
2315.06,0.594,1.792,0.018,1.1086359489303517
2315.11,0.514,1.721,0.017,1.381586059823813
2315.15,0.558,1.685,0.018,1.2796833587479888
2315.25,0.552,1.635,0.019,1.0238585073920987
2315.27,0.566,1.752,0.019,1.1797244635958146
2315.34,0.573,1.894,0.019,1.4110287292932033
2315.37,0.58,1.884,0.015,1.1427198152441667
2315.4,0.587,1.569,0.018,1.2257783372860396
2315.46,0.577,1.808,0.016,1.4688097252536618
2315.5,0.596,1.738,0.018,1.0892534776022922
2315.51,0.558,1.685,0.017,1.121468613937067
2315.52,0.595,1.887,0.015,1.3464642653558914
2315.52,0.534,1.716,0.018,1.2417254995030238
2315.53,0.52,1.822,0.019,1.0610010189877959
2315.56,0.544,1.998,0.019,1.4722433135575137
2315.6,0.507,1.515,0.016,1.456014716804312
2315.68,0.59,1.811,0.019,1.4079787557871506
2315.75,0.526,1.534,0.016,1.259998341838479
2315.82,0.524,1.81,0.017,1.1111379157981498
2315.82,0.596,1.746,0.019,1.0890313347517053
2315.84,0.58,1.796,0.018,1.0043581070162755
2315.85,0.583,1.78,0.017,1.0512336777039872
2315.93,0.5,1.522,0.016,1.2466142373111315
2315.95,0.559,1.594,0.018,1.3840408014217644
2316.04,0.591,1.54,0.017,1.2646162280575572
2316.08,0.572,1.904,0.019,1.421694955280716
2316.1,0.588,1.603,0.016,1.1978547165817415
2316.1,0.554,1.544,0.017,1.0090142644397355
2316.11,0.507,1.501,0.018,1.312385130435575
2316.19,0.537,1.865,0.019,1.3946252081407808
2316.2,0.565,1.531,0.015,1.0218519232026864
2316.28,0.56,1.921,0.017,1.0528790829477233
2316.32,0.539,1.599,0.015,1.4167440545950205
2316.42,0.558,1.936,0.019,1.0125744698466357
2316.44,0.537,1.768,0.015,1.3538507152489876
2316.45,0.532,1.824,0.016,1.4912104832298239
2316.47,0.539,1.535,0.017,1.4419067668825918
2316.49,0.523,1.649,0.019,1.0683229327346888
2316.55,0.573,1.724,0.015,1.3311785772519968
2316.65,0.558,1.734,0.016,1.0518946912362923
2316.67,0.572,1.673,0.016,1.1506382624992033
2316.73,0.501,1.987,0.016,1.0191715145915419
2316.82,0.533,1.754,0.017,1.4628367925532872
2316.92,0.579,1.704,0.017,1.1664373153223502
2316.96,0.532,1.916,0.018,1.3469175880264477
2316.96,0.562,1.925,0.019,1.3230055993647225
2316.97,0.598,1.873,0.016,1.1502177885799085
2316.98,0.571,1.537,0.017,1.3442940497244613
2317.04,0.533,1.806,0.016,1.3217166138716687
2317.06,0.566,1.659,0.018,1.0686244480928464
2317.11,0.572,1.832,0.019,1.0286554955347216
2317.18,0.587,1.794,0.017,1.2045082971294723
2317.19,0.527,1.803,0.016,1.3451538809029704
2317.22,0.596,1.507,0.016,1.024397183207917
2317.23,0.534,1.876,0.015,1.2666479233387533
2317.24,0.581,1.862,0.018,1.0795499002424571
2317.25,0.545,1.659,0.019,1.317695065844825
2317.25,0.562,1.635,0.019,1.198592210783767
2317.36,0.574,1.795,0.019,1.1665393840899447
2317.4,0.566,1.547,0.017,1.0048084579907175
2317.41,0.589,1.722,0.018,1.3607996095543038
2317.52,0.591,1.59,0.016,1.0177832905438569
2317.61,0.548,1.961,0.017,1.3691653877563974
2317.63,0.519,1.85,0.016,1.06396875935151
2317.65,0.565,1.616,0.016,1.1445195929330567
2317.65,0.515,1.585,0.016,1.0685626118019549
2317.7,0.563,1.613,0.015,1.3968441482775362
2317.7,0.535,1.879,0.015,1.0615008163127373
2317.79,0.535,1.878,0.018,1.4696266994055012
2317.84,0.534,1.722,0.015,1.2386331781091906
2317.88,0.594,1.957,0.016,1.0038521746846816
2317.88,0.566,1.71,0.015,1.2290168275129385
2317.88,0.511,1.724,0.015,1.4590905276208983
2317.93,0.537,1.898,0.018,1.3141713579036667
2317.96,0.545,1.719,0.018,1.16478920508726
2318.26,0.563,1.752,0.018,1.4131181257496248
2318.26,0.515,1.519,0.019,1.4757062238581637
2318.26,0.591,1.906,0.017,1.4573816507219022
2318.27,0.555,1.563,0.015,1.07994569163994
2318.28,0.549,1.723,0.015,1.396240501334741
2318.31,0.571,1.962,0.019,1.1990392614708398
