2010.0,0.519,1.976,0.015,1.3607272668095134
2010.03,0.561,1.754,0.016,1.3563989673928152
2010.06,0.571,1.902,0.016,1.2669454507997122
2010.08,0.569,1.993,0.019,1.05042721168679
2010.13,0.586,1.838,0.019,1.0932782414694016
2010.18,0.504,1.584,0.017,1.3849225553769042
2010.2,0.508,1.954,0.019,1.1185288116287355
2010.25,0.586,1.62,0.015,1.4452566410830707
2010.28,0.534,1.614,0.019,1.1032668578486906
2010.39,0.569,1.903,0.017,1.3672282276373109
2010.41,0.564,1.528,0.015,1.0806731867851394
2010.42,0.549,1.61,0.015,1.015318921385252
2010.45,0.534,1.796,0.016,1.4993155813377763
2010.45,0.507,1.6,0.016,1.1554919802467882
2010.49,0.508,1.914,0.017,1.359924358009553
2010.49,0.549,1.793,0.017,1.2331178557499902
2010.5,0.534,1.995,0.015,1.3663248927762979
2010.52,0.547,1.889,0.016,1.070240870184579
2010.54,0.594,1.882,0.015,1.147220134492113
2010.55,0.507,1.635,0.018,1.1335012416921286
2010.58,0.576,1.651,0.015,1.4071482537706765
2010.62,0.592,1.798,0.018,1.2979500539048032
2010.63,0.562,1.987,0.015,1.4437720281351734
2010.64,0.5,1.573,0.019,1.3180836548479162
2010.65,0.568,1.844,0.017,1.1253715546710925
2010.65,0.501,1.709,0.016,1.4267693326185318
2010.72,0.526,1.583,0.019,1.458511109589685
2010.74,0.526,1.865,0.019,1.3191469279994388
2010.92,0.581,1.512,0.018,1.2450560904669872
2011.07,0.545,1.945,0.016,1.4160815412065264
2011.14,0.57,1.617,0.018,1.2398488244642993
2011.16,0.538,1.877,0.018,1.4868810399396808
2011.16,0.575,1.555,0.018,1.256311786047928
2011.17,0.523,1.51,0.019,1.1586569956596153
2011.19,0.559,1.913,0.016,1.1050394859886492
2011.2,0.517,1.787,0.018,1.3575503230353285
2011.24,0.564,1.817,0.017,1.16390540195789
2011.31,0.555,1.52,0.016,1.4778033694736314
2011.31,0.589,1.958,0.018,1.14999424634417
2011.39,0.532,1.584,0.017,1.2555789461581313
2011.4,0.535,1.911,0.017,1.132421263280799
2011.48,0.518,1.918,0.016,1.3830651315933415
2011.5,0.554,1.802,0.017,1.1998631212932693
2011.53,0.585,1.793,0.019,1.0615673451853507
2011.56,0.538,1.798,0.017,1.473911030265614
2011.6,0.543,1.711,0.015,1.2631279264313207
2011.62,0.543,1.901,0.016,1.1856704115332342
2011.63,0.539,1.701,0.019,1.1681656048151037
2011.63,0.5,1.985,0.017,1.1473801234694547
2011.68,0.515,1.705,0.015,1.4096709067638855
2011.68,0.577,1.607,0.015,1.362270103719001
2011.77,0.577,1.685,0.016,1.2205301000534412
2011.82,0.586,1.536,0.018,1.3657763249646382
2011.84,0.541,1.671,0.019,1.332642604124377
2011.88,0.595,1.56,0.016,1.1292802634419286
2011.89,0.519,1.901,0.015,1.283352975953977
2011.9,0.572,1.922,0.018,1.2320457373692228
2011.98,0.585,1.54,0.018,1.174937649381127
2011.99,0.552,1.708,0.016,1.1040754321624864
2012.03,0.52,1.793,0.018,1.0666625775268563
2012.05,0.555,1.555,0.015,1.3901071115119998
2012.15,0.516,1.681,0.017,1.4488356187633002
2012.23,0.582,1.992,0.017,1.0313814090944922
2012.3,0.524,1.888,0.019,1.4225224931950298
2012.41,0.569,1.718,0.017,1.3660889760013142
2012.43,0.551,1.715,0.019,1.4682339668970523
2012.48,0.569,1.584,0.016,1.178284202373793
2012.57,0.503,1.878,0.015,1.077928574422821
2012.58,0.572,1.728,0.016,1.1862022584562792
2012.66,0.536,1.59,0.016,1.3984955495371754
2012.67,0.594,1.634,0.016,1.4384866719128584
2012.67,0.51,1.772,0.018,1.046463149480181
2012.71,0.571,1.532,0.015,1.0729753900223227
2012.72,0.599,1.618,0.017,1.256643865980116
2012.74,0.576,1.821,0.018,1.2804559061514058
2012.78,0.552,1.691,0.016,1.4415863018298494
2012.88,0.5,1.587,0.019,1.453988728063664
2012.88,0.547,1.86,0.017,1.2973416656141048
2012.9,0.596,1.81,0.017,1.2538582398773348
2012.91,0.502,1.894,0.015,1.0791292523642144
2012.92,0.556,1.995,0.018,1.0625323410962593
