1260.09,0.509,1.729,0.015,1.0026650832200783
1260.14,0.506,1.658,0.016,1.285209274460069
1260.15,0.518,1.529,0.017,1.4727832190280519
1260.36,0.559,1.917,0.016,1.4218895681012405
1260.4,0.536,1.775,0.017,1.0210383886853391
1260.46,0.524,1.654,0.015,1.2299921356353425
1260.47,0.523,1.787,0.018,1.0596794058483756
1260.49,0.516,1.956,0.019,1.4758913971261933
1260.49,0.521,1.727,0.018,1.0593699648132433
1260.55,0.531,1.874,0.019,1.3762742926225684
1260.57,0.533,1.616,0.018,1.020441026441576
1260.6,0.553,1.681,0.019,1.1018210986177488
1260.62,0.514,1.562,0.016,1.4425920341187601
1260.66,0.559,1.906,0.019,1.2729701482425009
1260.66,0.579,1.75,0.017,1.325314320528904
1260.68,0.541,1.892,0.018,1.004184770984582
1260.7,0.583,1.683,0.019,1.383325109699114
1260.73,0.579,1.52,0.018,1.486238189447151
1260.77,0.525,1.905,0.016,1.3116904763959707
1260.86,0.549,1.923,0.019,1.1849196257070667
1260.93,0.596,1.796,0.019,1.005600131536551
1260.94,0.58,1.951,0.017,1.2932636676938825
1260.97,0.597,1.697,0.017,1.3544515652291687
1260.99,0.524,1.765,0.017,1.0318985451661218
1260.99,0.518,1.516,0.015,1.0473073329358327
1261.01,0.575,1.987,0.019,1.472863667336749
1261.01,0.518,1.824,0.019,1.033985556790538
1261.06,0.53,1.734,0.015,1.108222982012785
1261.16,0.5,1.57,0.018,1.4388512438100949
1261.18,0.583,1.898,0.016,1.1811472223072845
1261.19,0.522,1.677,0.017,1.1807509729839651
1261.28,0.527,1.821,0.019,1.1393846621378922
1261.31,0.571,1.52,0.019,1.3415046769239307
1261.32,0.547,1.536,0.017,1.4008558170118577
1261.32,0.513,1.624,0.019,1.1350408776330239
1261.34,0.551,1.78,0.017,1.3937903264007372
1261.34,0.513,1.544,0.018,1.3054390285818307
1261.38,0.536,1.676,0.019,1.3278025090105878
1261.47,0.501,1.955,0.015,1.131045026044947
1261.59,0.57,1.721,0.018,1.0370525736555942
1261.61,0.548,1.935,0.015,1.009534034710341
1261.66,0.515,1.653,0.017,1.2112832545313503
1261.75,0.523,1.542,0.019,1.2314868885411738
1261.94,0.564,1.822,0.016,1.326629045392002
1261.94,0.582,1.644,0.017,1.13832574980944
1262.02,0.592,1.787,0.019,1.0421829692417988
1262.05,0.597,1.892,0.015,1.3018769033662567
1262.06,0.573,1.67,0.017,1.3560532459546355
1262.1,0.535,1.89,0.016,1.184834960898685
1262.11,0.547,1.543,0.015,1.163686644552544
1262.12,0.522,1.665,0.016,1.040107579167056
1262.18,0.556,1.861,0.016,1.1158103563052688
1262.19,0.571,1.929,0.016,1.1519459410535706
1262.22,0.517,1.502,0.017,1.3041432593340068
1262.26,0.581,1.564,0.016,1.2338462009763185
1262.26,0.551,1.659,0.015,1.44662156929419
1262.28,0.566,1.842,0.019,1.391875761556876
1262.33,0.558,1.774,0.018,1.1568180270875543
1262.4,0.502,1.879,0.016,1.3307768882764313
1262.41,0.506,1.639,0.018,1.1030353324174276
1262.42,0.582,1.782,0.017,1.3277063848430244
1262.44,0.579,1.512,0.016,1.0343327539950962
1262.46,0.598,1.827,0.015,1.2309515730253535
1262.46,0.548,1.693,0.019,1.115353672836094
1262.48,0.564,1.511,0.018,1.0112593552842635
1262.48,0.518,1.574,0.019,1.4414895449423843
1262.5,0.506,1.529,0.018,1.4549550649591472
1262.52,0.556,1.694,0.017,1.1314401686858644
1262.56,0.594,1.734,0.018,1.2035917910505134
1262.71,0.593,1.769,0.017,1.3864362559491352
1262.72,0.542,1.512,0.016,1.0460231311497403
1262.73,0.507,1.624,0.018,1.1744261914995804
1262.75,0.59,1.869,0.015,1.2686988376373358
1262.79,0.531,1.542,0.018,1.3209684466446436
1262.85,0.536,1.522,0.018,1.1872747911738575
1262.89,0.524,1.669,0.019,1.1186573257698984
1262.89,0.578,1.734,0.019,1.1464810724630334
1262.91,0.585,1.871,0.015,1.4985781723535252
1262.94,0.533,1.679,0.018,1.3495426351254387
1262.99,0.576,1.775,0.016,1.088987092588433
1262.99,0.526,1.597,0.015,1.1015607440267992
1263.0,0.53,1.772,0.019,1.1253490055989133
1263.01,0.569,1.508,0.015,1.1248145635958604
1263.02,0.52,1.959,0.016,1.4413996752248908
1263.09,0.512,1.611,0.018,1.1364482841985284
1263.1,0.586,1.851,0.016,1.3877143155431033
1263.18,0.569,1.631,0.017,1.307619885550054
1263.19,0.578,1.932,0.016,1.3022007441338532
1263.22,0.589,1.819,0.018,1.330749258098045
1263.25,0.566,1.855,0.015,1.1600376169045408
1263.34,0.518,1.925,0.018,1.1216754555553723
1263.35,0.519,1.834,0.018,1.0783867082775487
1263.36,0.501,1.683,0.016,1.2252604459645648
1263.36,0.501,1.651,0.015,1.0930228642037423
1263.38,0.51,1.929,0.019,1.364608218874601
1263.39,0.551,1.699,0.015,1.3112586846142682
1263.41,0.578,1.567,0.017,1.3998233788258785
1263.42,0.554,1.755,0.017,1.048716125884316
1263.43,0.517,1.907,0.018,1.420509196649208
1263.46,0.528,1.824,0.017,1.2246535954580073
1263.51,0.521,1.665,0.016,1.4867541514493738
1263.52,0.553,1.652,0.017,1.2550117404267693
1263.54,0.576,1.945,0.017,1.3628531608689136
1263.56,0.598,1.584,0.018,1.1290999008860496
1263.58,0.574,1.572,0.019,1.4090174969472575
