4170.01,0.568,1.626,0.015,1.288458422585827
4170.08,0.573,1.558,0.019,1.0528106079654813
4170.08,0.55,1.892,0.015,1.4381935297560144
4170.12,0.597,1.554,0.016,1.019127797059426
4170.16,0.543,1.946,0.016,1.2882087008373553
4170.23,0.503,1.824,0.017,1.2772451307361545
4170.3,0.571,1.787,0.015,1.4802151128090042
4170.32,0.513,1.696,0.015,1.440660256355784
4170.32,0.548,1.982,0.015,1.382055067673754
4170.38,0.569,1.674,0.016,1.4872546238222322
4170.47,0.576,1.782,0.018,1.3093658797561862
4170.53,0.585,1.958,0.016,1.3555291491162975
4170.56,0.578,1.613,0.016,1.3156212296958862
4170.59,0.545,1.65,0.019,1.2612428029882508
4170.67,0.589,1.642,0.015,1.2310760642521057
4170.75,0.519,1.817,0.018,1.1382909007077067
4170.75,0.565,1.756,0.017,1.4974057646990178
4170.76,0.531,1.679,0.018,1.1320956007369283
4170.84,0.577,1.625,0.016,1.4509665206963565
4170.96,0.55,1.634,0.019,1.3576881058010701
4171.03,0.536,1.981,0.016,1.3086294182927596
4171.03,0.539,1.971,0.018,1.0711596551458165
4171.11,0.594,1.975,0.015,1.053001495486608
4171.25,0.559,1.677,0.017,1.4381174282967777
4171.26,0.555,1.753,0.018,1.3103872579807063
4171.31,0.536,1.509,0.016,1.0031692497820761
4171.33,0.56,1.79,0.017,1.4353391450223878
4171.35,0.508,1.821,0.018,1.168382854332516
4171.35,0.529,1.777,0.016,1.4039684637627106
4171.37,0.545,1.81,0.017,1.0692155264384429
4171.41,0.514,1.814,0.017,1.4765750181275061
4171.45,0.533,1.896,0.015,1.1581759874987707
4171.46,0.57,1.776,0.017,1.157933203072586
4171.47,0.525,1.829,0.018,1.4738888820375988
4171.49,0.545,1.828,0.019,1.1670938703019007
4171.63,0.501,1.866,0.017,1.133732679595847
4171.67,0.595,1.84,0.019,1.2307778628757957
4171.68,0.558,1.873,0.017,1.3469694606578764
4171.87,0.587,1.709,0.019,1.1072247509495452
4171.89,0.575,1.564,0.018,1.4864961520186495
4171.91,0.531,1.599,0.017,1.0111780871169578
4171.94,0.578,1.954,0.015,1.0889383396418721
4171.96,0.597,1.582,0.017,1.0942303276329919
4172.01,0.501,1.956,0.017,1.2925453375666816
4172.04,0.588,1.676,0.015,1.0221174662386803
4172.04,0.501,1.782,0.016,1.2736708268748453
4172.07,0.511,1.869,0.017,1.339264755177207
4172.13,0.505,1.997,0.015,1.3680196517407388
4172.14,0.528,1.682,0.015,1.4650942133910894
4172.15,0.52,1.654,0.016,1.0507239530744603
4172.2,0.597,1.793,0.015,1.4998632947324424
4172.21,0.508,1.978,0.019,1.0570480312084958
4172.24,0.509,1.778,0.016,1.4077548045454562
4172.3,0.505,1.714,0.017,1.2104963321264814
4172.3,0.506,1.739,0.019,1.2367261840544166
4172.31,0.568,1.869,0.019,1.2143329801759737
4172.31,0.586,1.977,0.019,1.2351717100540767
4172.33,0.545,1.504,0.019,1.0883500901257466
4172.34,0.512,1.581,0.019,1.1393064829206998
4172.39,0.577,1.69,0.017,1.0860536140011294
4172.44,0.568,1.962,0.015,1.139615202373859
4172.45,0.517,1.657,0.015,1.0832545176911126
4172.49,0.539,1.522,0.018,1.1400769388234382
4172.52,0.535,1.539,0.018,1.0586119784862489
4172.52,0.565,1.848,0.018,1.3539807031296265
4172.55,0.576,1.721,0.016,1.0762612629297028
4172.56,0.551,1.911,0.017,1.4226109876248212
4172.56,0.559,1.864,0.016,1.345334941564564
4172.58,0.576,1.595,0.019,1.4686234941187055
4172.62,0.5,1.537,0.016,1.321773920802725
4172.65,0.569,1.778,0.019,1.204589500386285
4172.67,0.528,1.892,0.019,1.2162097113432169
4172.68,0.548,1.763,0.019,1.3373934537606542
4172.71,0.51,1.52,0.018,1.0323686217086798
4172.8,0.541,1.65,0.016,1.4928008065849905
4172.83,0.506,1.548,0.019,1.2907120246658113
4172.9,0.596,1.755,0.018,1.4336290049133371
4172.91,0.54,1.987,0.018,1.2321931021670203
4172.93,0.571,1.662,0.018,1.4711765086824926
4172.93,0.535,1.77,0.017,1.4736821315540096
4172.94,0.51,1.747,0.015,1.0450584940415555
4172.96,0.531,1.684,0.019,1.1109164575615467
4172.99,0.554,1.635,0.017,1.127911518316874
4173.01,0.568,1.78,0.015,1.1513364109119275
4173.02,0.542,1.508,0.017,1.0119534147313554
4173.07,0.539,1.713,0.018,1.4332734185610914
4173.12,0.584,1.607,0.015,1.250831698547788
4173.13,0.555,1.607,0.019,1.305612492213978
4173.17,0.525,1.788,0.016,1.4236196198259705
4173.29,0.548,1.655,0.018,1.03576969904913
4173.33,0.594,1.858,0.017,1.3910370668394854
4173.43,0.517,1.71,0.018,1.0724171816534704
4173.55,0.526,1.822,0.019,1.2182138944527188
4173.58,0.591,1.592,0.015,1.059459552177001
4173.59,0.522,1.683,0.015,1.4476934953701752
4173.59,0.504,1.877,0.017,1.4073853927501663
4173.59,0.537,1.623,0.015,1.240547916218779
4173.61,0.503,1.81,0.016,1.4613236636948073
4173.64,0.528,1.78,0.019,1.3699448349143404
4173.66,0.579,1.878,0.016,1.3353722286975693
4173.68,0.548,1.911,0.017,1.463705986530931
4173.72,0.583,1.78,0.017,1.2007812954613724
4173.74,0.571,1.571,0.016,1.4559945408963215
4173.79,0.584,1.845,0.016,1.2783596869176672
