3450.01,0.597,1.627,0.016,1.2870491017440615
3450.09,0.528,1.703,0.019,1.2318960108254422
3450.14,0.506,1.569,0.016,1.4175891394612956
3450.16,0.578,1.516,0.016,1.066057919022755
3450.18,0.554,1.986,0.019,1.001901067549649
3450.19,0.518,1.999,0.018,1.4654425793691395
3450.26,0.503,1.972,0.016,1.2950561944269072
3450.29,0.567,1.504,0.016,1.3474334617255552
3450.3,0.561,1.818,0.018,1.4584588738989974
3450.3,0.569,1.998,0.019,1.0324014055571187
3450.34,0.516,1.962,0.019,1.264568094787225
3450.38,0.586,1.941,0.017,1.385947511144177
3450.48,0.553,1.704,0.018,1.2272430252572444
3450.51,0.581,1.795,0.019,1.033961805163022
3450.54,0.532,1.691,0.019,1.1496577412827544
3450.56,0.517,1.838,0.017,1.2315806680010515
3450.57,0.597,1.531,0.018,1.0757152430336259
3450.59,0.539,1.994,0.016,1.4731370606594516
3450.63,0.559,1.674,0.015,1.3351584317600163
3450.7,0.531,1.954,0.018,1.3215215261392388
3450.78,0.595,1.788,0.015,1.0533233171278795
3450.78,0.552,1.746,0.019,1.2632894818517444
3450.81,0.555,1.999,0.019,1.079541539792193
3450.92,0.539,1.88,0.016,1.1125114480571066
3450.92,0.542,1.804,0.017,1.3567886111304328
3450.94,0.542,1.529,0.015,1.1374587677160366
3450.96,0.56,1.719,0.019,1.1058655117595932
3450.97,0.555,1.504,0.018,1.1795092088448005
3450.99,0.581,1.5,0.017,1.1907953080810278
3451.01,0.552,1.855,0.015,1.0378239375740939
3451.06,0.58,1.867,0.019,1.3100997630561744
3451.14,0.528,1.678,0.016,1.1623886074152792
3451.17,0.511,1.845,0.018,1.3751770442031332
3451.21,0.571,1.964,0.016,1.0531677687190788
3451.22,0.586,1.756,0.019,1.158867381049209
3451.33,0.545,1.805,0.016,1.3069260785987977
3451.36,0.543,1.993,0.015,1.2498432721769874
3451.37,0.549,1.902,0.019,1.4672443278991765
3451.53,0.561,1.657,0.019,1.4634572041500489
3451.57,0.529,1.724,0.016,1.2383862027467458
3451.58,0.581,1.795,0.017,1.052123483077598
3451.6,0.521,1.648,0.019,1.1213370928681616
3451.66,0.513,1.859,0.019,1.215859883050058
3451.67,0.583,1.798,0.017,1.04617653412194
3451.69,0.55,1.548,0.016,1.1108033435235303
3451.69,0.574,1.94,0.015,1.0934619916103279
3451.74,0.575,1.921,0.015,1.2564043957056237
3451.78,0.573,1.687,0.015,1.4459239517286941
3451.8,0.515,1.634,0.015,1.16514789883329
3451.8,0.536,1.92,0.019,1.4843221121900505
3451.85,0.554,1.782,0.016,1.102606185433942
3451.86,0.547,1.906,0.017,1.4164064756219898
3451.86,0.585,1.619,0.017,1.498107270652015
3451.97,0.597,1.859,0.019,1.2762088779847867
3451.97,0.592,1.507,0.015,1.1920073777321312
3451.98,0.596,1.55,0.015,1.2474312342515397
3452.06,0.545,1.832,0.019,1.0803630511949018
3452.11,0.521,1.855,0.019,1.1810595567235178
3452.12,0.582,1.872,0.019,1.183464552099204
3452.18,0.549,1.932,0.016,1.2667384906587371
3452.18,0.51,1.901,0.015,1.3292391267477364
3452.23,0.575,1.504,0.016,1.1069482919739304
3452.24,0.582,1.929,0.017,1.11405901626553
3452.26,0.579,1.671,0.016,1.1561508147867792
3452.27,0.554,1.972,0.015,1.1116284762203752
3452.36,0.567,1.528,0.015,1.1160260646111888
3452.36,0.585,1.901,0.015,1.3383826988565923
3452.4,0.566,1.865,0.016,1.19843295915647
3452.4,0.59,1.823,0.017,1.0369914436933743
3452.43,0.568,1.938,0.015,1.3125240625086894
3452.46,0.551,1.648,0.017,1.3803418547078476
3452.51,0.512,1.57,0.019,1.4748322019158309
3452.52,0.574,1.76,0.017,1.1589552614314669
3452.53,0.561,1.545,0.017,1.3852055786200155
3452.54,0.548,1.813,0.018,1.479504709201723
3452.55,0.55,1.512,0.015,1.0471084621131483
3452.58,0.553,1.659,0.016,1.1801965330822515
3452.63,0.533,1.896,0.016,1.0368392561213915
3452.63,0.573,1.933,0.017,1.1766210932467842
3452.63,0.526,1.501,0.016,1.3068353639531463
3452.64,0.597,1.971,0.018,1.187078887407994
3452.65,0.549,1.909,0.018,1.4560146873803441
3452.66,0.556,1.612,0.018,1.4688228057088892
3452.71,0.599,1.562,0.018,1.1530617354309443
3452.74,0.523,1.676,0.018,1.386886222157239
3452.78,0.535,1.544,0.017,1.1729023734337236
3452.84,0.548,1.545,0.016,1.2689892117432626
3452.86,0.52,1.835,0.018,1.3178675079788982
3452.87,0.511,1.502,0.018,1.383009805260492
3452.96,0.505,1.711,0.017,1.4772950073059563
3453.09,0.585,1.556,0.016,1.4380470003793318
3453.17,0.543,1.993,0.019,1.1994685047592977
3453.23,0.521,1.932,0.016,1.4085198222032407
3453.31,0.538,1.691,0.015,1.0348126421511765
3453.33,0.527,1.863,0.015,1.4600964228769777
3453.38,0.561,1.553,0.017,1.3670434795599578
3453.39,0.526,1.749,0.019,1.3981046307958798
3453.41,0.536,1.796,0.018,1.250061287027419
3453.53,0.532,1.783,0.015,1.3637857085661733
3453.56,0.516,1.714,0.015,1.0812524638516168
3453.61,0.588,1.713,0.016,1.3999451331703159
3453.76,0.53,1.917,0.019,1.3342597176496798
3453.81,0.589,1.636,0.019,1.161405835606299
3453.84,0.521,1.942,0.016,1.4505138605953416
3453.91,0.594,1.517,0.019,1.0869818216064029
3453.93,0.599,1.739,0.015,1.1776670324785097
3453.93,0.556,1.951,0.018,1.0085762130611606
3453.94,0.527,1.719,0.018,1.4507661742996525
3453.95,0.574,1.503,0.016,1.4604270394915269
3453.98,0.582,1.51,0.015,1.212798530109575
3454.03,0.529,1.693,0.019,1.4425106769767646
3454.15,0.51,1.779,0.018,1.3367387138188387
3454.17,0.513,1.997,0.019,1.3566148723338285
3454.18,0.532,1.642,0.019,1.1937674082315313
3454.2,0.512,1.863,0.017,1.1170386838374213
3454.2,0.596,1.612,0.019,1.3571331060398335
3454.23,0.501,1.754,0.017,1.2446507426334261
3454.27,0.561,1.77,0.017,1.0881885188803566
3454.37,0.56,1.639,0.015,1.4369499464209925
3454.4,0.577,1.58,0.018,1.487160842206448
3454.43,0.516,1.994,0.017,1.187634149999953
3454.45,0.525,1.597,0.019,1.3936615050244483
3454.45,0.546,1.947,0.017,1.0195159473342241
3454.47,0.573,1.859,0.018,1.3458065251248112
3454.47,0.531,1.624,0.015,1.0201453933284226
3454.5,0.515,1.924,0.016,1.2122941317348541
3454.51,0.593,1.811,0.017,1.1461453345272758
3454.62,0.562,1.548,0.018,1.02226919461373
3454.62,0.528,1.956,0.019,1.0940628867948599
3454.67,0.586,1.943,0.016,1.0029035321183164
3454.72,0.526,1.733,0.017,1.4896603797254575
3454.72,0.563,1.759,0.018,1.4620984237958696
3454.72,0.551,1.67,0.019,1.138339699009744
3454.75,0.527,1.845,0.016,1.0097971659699772
3454.81,0.579,1.841,0.018,1.091669030268732
3454.82,0.536,1.74,0.017,1.1459411545680138
3454.86,0.505,1.982,0.018,1.4524938387470425
3454.87,0.562,1.876,0.018,1.3959666277270377
3454.98,0.575,1.672,0.017,1.0269731006987315
3454.99,0.521,1.702,0.018,1.2789910193527507
3455.02,0.524,1.955,0.017,1.2444043772514706
3455.04,0.55,1.734,0.018,1.2886203656464015
3455.07,0.528,1.55,0.018,1.205069196110954
3455.18,0.514,1.511,0.018,1.4160871342308776
3455.2,0.5,1.701,0.019,1.005988287340378
3455.22,0.597,1.81,0.017,1.4850239279324327
3455.28,0.574,1.637,0.015,1.419911649323035
3455.3,0.598,1.822,0.016,1.1241596151732034
3455.44,0.579,1.515,0.018,1.4620121874407466
3455.49,0.552,1.653,0.019,1.241046530273583
3455.53,0.565,1.693,0.016,1.3742257668229334
3455.54,0.587,1.907,0.015,1.0839466340870971
3455.56,0.53,1.667,0.018,1.2927636872980113
3455.57,0.516,1.658,0.017,1.3346839534619312
3455.58,0.578,1.744,0.015,1.335393253234261
3455.61,0.565,1.991,0.016,1.3678889571214357
3455.62,0.55,1.939,0.016,1.4307222728664404
3455.65,0.509,1.915,0.017,1.1641764572334603
3455.65,0.54,1.783,0.015,1.1968476208127508
3455.68,0.529,1.579,0.015,1.3021462756898765
3455.78,0.535,1.999,0.018,1.0710346092055678
3455.81,0.586,1.96,0.016,1.0676943619920551
3455.82,0.505,1.563,0.019,1.3172154072068376
3455.86,0.55,1.616,0.016,1.3867285551134247
3455.86,0.53,1.981,0.019,1.1546031354035138
3455.96,0.545,1.568,0.018,1.0560858488435247
3455.97,0.596,1.927,0.019,1.1678789295606642
3456.0,0.518,1.946,0.019,1.1015450046657758
3456.05,0.533,1.997,0.017,1.4125885705914243
3456.1,0.573,1.623,0.015,1.1385507908227568
3456.1,0.548,1.747,0.016,1.3932368479279909
3456.15,0.538,1.57,0.015,1.2324900696292571
3456.43,0.527,1.676,0.019,1.18711933491665
3456.47,0.584,1.579,0.018,1.3072212325452215
3456.48,0.569,1.692,0.015,1.0658897764468467
3456.56,0.525,1.551,0.017,1.0244275018447664
3456.58,0.516,1.823,0.018,1.48585502422377
3456.65,0.558,1.543,0.018,1.1182224966601024
3456.73,0.597,1.83,0.015,1.018860767805398
3456.73,0.584,1.754,0.017,1.1208770065339295
3456.8,0.531,1.68,0.019,1.3041365438805086
3456.83,0.559,1.742,0.017,1.150594780407802
3456.83,0.561,1.66,0.015,1.009520474843638
3456.87,0.515,1.61,0.017,1.3500478782244247
3456.89,0.567,1.611,0.015,1.3299842169881781
3456.92,0.503,1.982,0.018,1.2023546654393096
3457.04,0.521,1.53,0.017,1.2456285671456646
3457.04,0.531,1.753,0.016,1.405345143332604
3457.11,0.544,1.774,0.015,1.397086061421149
3457.12,0.526,1.735,0.016,1.3907381006882926
3457.2,0.58,1.76,0.018,1.104746010635096
3457.36,0.54,1.571,0.017,1.303922575917517
3457.43,0.503,1.852,0.017,1.1970522692299408
3457.43,0.546,1.819,0.018,1.1041690453971544
3457.48,0.542,1.925,0.015,1.0262793248084927
3457.6,0.507,1.515,0.019,1.0242501850395842
3457.64,0.574,1.658,0.017,1.4181096199565577
3457.67,0.563,1.81,0.015,1.3985719421462346
3457.68,0.531,1.937,0.015,1.407587028551875
3457.72,0.51,1.73,0.015,1.2428245596448204
3457.78,0.533,1.558,0.018,1.4867050366435581
3457.87,0.519,1.865,0.016,1.2000368354139075
3457.96,0.557,1.714,0.016,1.0560416346669064
3457.97,0.53,1.702,0.017,1.352105490332455
3458.01,0.507,1.67,0.018,1.3855401017146147
3458.01,0.579,1.679,0.019,1.3232442666899342
3458.1,0.53,1.741,0.015,1.0633807406887974
3458.13,0.507,1.984,0.015,1.3125118778274638
3458.13,0.594,1.786,0.015,1.3751733802382555
3458.18,0.575,1.72,0.019,1.3127546215584829
3458.21,0.531,1.802,0.019,1.1064061169062582
3458.26,0.554,1.856,0.015,1.4677440243442117
3458.26,0.507,1.604,0.016,1.1148248951321316
3458.33,0.526,1.61,0.019,1.3228369532976996
3458.36,0.597,1.656,0.019,1.4323176246285036
3458.39,0.556,1.805,0.016,1.0475169981995742
3458.4,0.555,1.555,0.015,1.2445893007861304
3458.52,0.577,1.79,0.015,1.2704910283264292
3458.52,0.522,1.855,0.019,1.1929512839955363
3458.52,0.575,1.595,0.019,1.47227227238985
3458.54,0.595,1.584,0.017,1.1478183133692978
3458.57,0.567,1.976,0.015,1.3044486209082895
3458.64,0.568,1.949,0.017,1.290339302524834
3458.65,0.591,1.947,0.018,1.378077594993699
3458.69,0.57,1.747,0.016,1.2810051274249121
3458.69,0.575,1.672,0.015,1.1995791418432422
3458.7,0.543,1.855,0.015,1.0291406276223747
3458.75,0.531,1.897,0.018,1.389445929464754
