4116.61,0.508,1.914,0.015,1.1279892671774105
4116.69,0.522,1.564,0.016,1.408215163976263
4116.69,0.52,1.796,0.015,1.4382985974951987
4116.71,0.578,1.548,0.017,1.3762230607075316
4116.78,0.587,1.572,0.015,1.3309311485482864
4116.85,0.538,1.616,0.017,1.0922744275717122
4116.86,0.584,1.687,0.017,1.4148232897037671
4116.87,0.591,1.655,0.016,1.271269348162414
4116.88,0.57,1.848,0.015,1.3352914761398185
4116.91,0.524,1.587,0.015,1.2458776423441433
4116.92,0.525,1.945,0.016,1.3212133208787344
4116.92,0.599,1.762,0.017,1.30226825414555
4116.94,0.522,1.934,0.015,1.0495602482770334
4116.99,0.523,1.537,0.018,1.089555209828546
4117.1,0.556,1.996,0.016,1.0211574663150957
4117.12,0.519,1.71,0.016,1.3940031977386147
4117.12,0.567,1.933,0.017,1.264241173906623
4117.2,0.582,1.914,0.015,1.4979088026891656
4117.3,0.508,1.654,0.018,1.1655305718299216
4117.31,0.501,1.878,0.019,1.1093584140271346
4117.31,0.525,1.768,0.015,1.1137885799100145
4117.33,0.589,1.979,0.018,1.4069403264179678
4117.34,0.571,1.695,0.015,1.264438587199726
4117.34,0.541,1.89,0.017,1.127551357400759
4117.36,0.568,1.589,0.015,1.3429290672230219
4117.38,0.506,1.845,0.016,1.0321478828362056
4117.45,0.572,1.84,0.018,1.1718524634372993
4117.45,0.561,1.634,0.016,1.1508362357187734
4117.46,0.592,1.954,0.015,1.4295499621746202
4117.48,0.536,1.7,0.019,1.2765438229430361
4117.54,0.582,1.782,0.018,1.4440297189700282
4117.56,0.572,1.763,0.018,1.1751133569818935
4117.6,0.525,1.824,0.018,1.2296818522919297
4117.6,0.506,1.538,0.019,1.1239104740255295
4117.6,0.545,1.958,0.015,1.4276076516933116
4117.72,0.594,1.71,0.019,1.2547099846853402
4117.77,0.516,1.878,0.019,1.374376258929006
4117.84,0.508,1.562,0.019,1.4572457698633166
4117.84,0.593,1.613,0.018,1.0763768702894414
4117.87,0.525,1.955,0.017,1.4918600097117267
4117.88,0.566,1.623,0.016,1.0234547906439913
4117.94,0.544,1.961,0.019,1.183745383502938
4117.99,0.504,1.644,0.016,1.421048324994024
4117.99,0.568,1.534,0.018,1.3909979539206225
4118.08,0.599,1.747,0.016,1.3874332504786135
4118.11,0.581,1.613,0.017,1.3346479203849397
4118.16,0.53,1.918,0.018,1.2848346270961977
4118.16,0.534,1.67,0.019,1.248264244632837
4118.28,0.585,1.784,0.015,1.246189466382073
4118.29,0.556,1.967,0.018,1.2013161875480205
4118.29,0.556,1.606,0.018,1.2824816287901601
4118.33,0.571,1.54,0.018,1.4484897911735006
4118.34,0.571,1.597,0.015,1.1661775411627873
4118.35,0.571,1.702,0.016,1.1186920110107514
4118.43,0.552,1.6,0.015,1.4649921483293722
4118.48,0.55,1.59,0.019,1.23685124755166
4118.48,0.589,1.623,0.018,1.0035215597113425
4118.51,0.547,1.561,0.017,1.4331964271639273
4118.59,0.552,1.712,0.018,1.387226937736744
4118.63,0.588,1.874,0.018,1.1081669468842255
4118.71,0.506,1.508,0.018,1.2487997673113564
4118.76,0.568,1.616,0.016,1.3708127029758814
4118.78,0.513,1.831,0.017,1.2723129771619834
4118.79,0.524,1.903,0.019,1.042254864340225
4118.83,0.566,1.922,0.017,1.2036450033136852
4118.85,0.574,1.644,0.019,1.4969302703831757
4118.87,0.568,1.522,0.019,1.195505880915869
4118.92,0.517,1.889,0.018,1.0040725966565298
4118.96,0.5,1.6,0.016,1.140132893075251
4119.02,0.562,1.512,0.019,1.1619406164102613
4119.09,0.506,1.852,0.016,1.4510247562990481
4119.09,0.552,1.888,0.015,1.1807922644481872
4119.09,0.571,1.672,0.018,1.1131861045366724
4119.11,0.59,1.978,0.017,1.3038222188348163
4119.17,0.521,1.958,0.019,1.1373628606836845
4119.21,0.547,1.72,0.016,1.2526907962655425
4119.25,0.526,1.844,0.016,1.0940740201513088
4119.25,0.526,1.85,0.018,1.4518345033047708
4119.27,0.536,1.884,0.017,1.0352378551111545
4119.28,0.587,1.614,0.015,1.4643353440615816
4119.34,0.591,1.809,0.016,1.0974451656926871
4119.38,0.578,1.536,0.019,1.4773905663123352
4119.39,0.582,1.692,0.018,1.4794884849653738
4119.47,0.536,1.831,0.019,1.209965501771177
4119.48,0.552,1.52,0.018,1.1822279205489767
4119.48,0.502,1.608,0.018,1.3461970869313622
4119.49,0.501,1.803,0.015,1.054049923731131
4119.57,0.518,1.986,0.019,1.4458005932583782
4119.58,0.599,1.537,0.018,1.169929661827536
4119.62,0.517,1.876,0.017,1.2823473784109332
4119.67,0.564,1.837,0.019,1.2565408606046886
4119.68,0.506,1.882,0.018,1.0537071819585344
4119.68,0.566,1.51,0.017,1.2500711287499544
4119.69,0.57,1.731,0.015,1.3264424538565451
4119.82,0.596,1.771,0.016,1.215075869058376
4119.86,0.595,1.848,0.016,1.4416779049181738
4119.9,0.595,1.557,0.016,1.0260343668350511
4119.92,0.508,1.638,0.019,1.1243869964683224
4119.93,0.551,1.627,0.015,1.381395818119164
4119.95,0.587,1.674,0.017,1.0738947593395847
4119.96,0.54,1.615,0.017,1.2273873132111097
4119.97,0.549,1.87,0.018,1.0136718406424698
4120.06,0.599,1.577,0.019,1.0483595245226915
4120.07,0.527,1.729,0.019,1.2189061395872156
4120.09,0.571,1.519,0.015,1.057258647083492
4120.17,0.52,1.918,0.016,1.1118531128317894
4120.22,0.5,1.947,0.015,1.44307309188805
4120.23,0.533,1.98,0.019,1.1901254239946182
4120.36,0.59,1.916,0.015,1.3256755840982444
4120.37,0.553,1.729,0.016,1.4994873955467187
4120.41,0.545,1.8,0.016,1.4304591157249096
4120.42,0.545,1.909,0.016,1.4232070243364883
4120.5,0.509,1.604,0.016,1.1087137598775163
4120.53,0.575,1.931,0.019,1.0204116660250568
4120.56,0.501,1.501,0.016,1.3005274920830134
4120.56,0.524,1.837,0.016,1.497176097565917
4120.58,0.558,1.856,0.019,1.2048451730412157
4120.6,0.532,1.879,0.018,1.011781481711513
4120.64,0.516,1.977,0.017,1.0063719497094934
4120.72,0.501,1.838,0.016,1.262079166001299
4120.78,0.572,1.828,0.019,1.0590625093437784
4120.79,0.523,1.991,0.017,1.3985330707143646
4120.79,0.561,1.883,0.016,1.083012200109033
4120.85,0.573,1.926,0.017,1.060940262758889
4120.88,0.59,1.623,0.017,1.3652960251302964
4120.9,0.505,1.97,0.019,1.2722121420700354
4120.91,0.569,1.904,0.019,1.2398401136502804
4120.91,0.548,1.958,0.015,1.0304106090966518
4120.94,0.5,1.824,0.019,1.1727307562552056
4120.99,0.54,1.501,0.016,1.3546656858331487
4121.01,0.556,1.891,0.016,1.4563715536900121
4121.01,0.511,1.765,0.016,1.1499060981901912
4121.14,0.582,1.536,0.018,1.364000910485238
4121.14,0.541,1.891,0.017,1.1364776396441911
4121.19,0.567,1.926,0.016,1.1745670079255741
4121.29,0.574,1.802,0.017,1.179672612874203
4121.45,0.543,1.55,0.016,1.1470681664253413
4121.48,0.561,1.522,0.017,1.4104109485234586
4121.51,0.557,1.713,0.015,1.1401706663530782
4121.52,0.537,1.597,0.017,1.054829791151792
4121.56,0.576,1.724,0.017,1.2433662216704084
4121.56,0.515,1.988,0.018,1.146286842968018
4121.64,0.553,1.859,0.015,1.1318701365771906
4121.71,0.529,1.812,0.016,1.0941035531980843
4121.8,0.543,1.728,0.017,1.347369578750945
4121.84,0.537,1.812,0.017,1.1148758632491884
4121.85,0.553,1.658,0.019,1.2221466081244596
4121.85,0.534,1.995,0.018,1.2528309513339277
4121.93,0.579,1.835,0.015,1.3620638188240237
4121.94,0.587,1.916,0.015,1.2808841194419822
4121.94,0.56,1.733,0.018,1.1493093344123522
4121.96,0.505,1.729,0.019,1.201961511073474
4122.05,0.569,1.623,0.018,1.4156605569218181
4122.09,0.55,1.755,0.019,1.147663680661256
4122.11,0.553,1.821,0.018,1.0497931871304593
4122.11,0.529,1.682,0.018,1.357606221588793
4122.12,0.5,1.934,0.015,1.130857740625543
4122.17,0.56,1.982,0.016,1.0916301168821612
4122.21,0.537,1.936,0.017,1.266405730783093
4122.3,0.507,1.732,0.017,1.225818382147444
4122.3,0.579,1.788,0.016,1.0892083108047617
4122.32,0.569,1.951,0.019,1.166731818979959
4122.36,0.597,1.934,0.015,1.158089528043148
4122.46,0.584,1.607,0.015,1.3107255992306364
4122.47,0.587,1.726,0.015,1.178883607435986
4122.47,0.558,1.831,0.015,1.4485462541911025
4122.48,0.589,1.614,0.016,1.2793347775924948
4122.6,0.542,1.639,0.017,1.1941683222728614
4122.6,0.595,1.581,0.019,1.211806022600131
4122.62,0.522,1.962,0.015,1.3583440999917233
4122.63,0.539,1.841,0.017,1.3156766841585426
4122.66,0.558,1.642,0.017,1.3472759529030873
4122.68,0.585,1.895,0.015,1.4667392958064014
4122.68,0.544,1.518,0.019,1.3021955241237368
4122.69,0.55,1.618,0.018,1.1101814454360364
4122.71,0.518,1.877,0.015,1.4130844789376795
4122.72,0.507,1.784,0.018,1.2004156988170558
4122.78,0.57,1.749,0.017,1.397184826330073
4122.83,0.548,1.723,0.018,1.2294313793951404
4122.85,0.512,1.67,0.017,1.4860201560623352
4122.93,0.523,1.6,0.019,1.4814213500406699
4122.96,0.504,1.975,0.016,1.2825864847835056
4123.0,0.5,1.689,0.016,1.3600052708017738
4123.0,0.554,1.607,0.018,1.3201980762756955
4123.03,0.599,1.615,0.017,1.2049244854219223
4123.07,0.524,1.501,0.017,1.2387209279356792
4123.08,0.532,1.932,0.019,1.3138320918095425
4123.09,0.562,1.858,0.015,1.1245091893531887
4123.12,0.509,1.959,0.018,1.4382793985114786
4123.15,0.527,1.754,0.016,1.309440027047509
4123.21,0.543,1.981,0.017,1.3711899817126163
4123.27,0.515,1.774,0.016,1.4666721357763373
4123.33,0.539,1.753,0.018,1.4667298202004047
4123.35,0.502,1.753,0.017,1.1567780715883793
4123.38,0.581,1.833,0.016,1.3038811694672976
4123.38,0.506,1.683,0.018,1.2649324399632804
4123.44,0.595,1.938,0.018,1.3408981494816994
4123.48,0.575,1.885,0.017,1.3119478382571903
4123.49,0.514,1.987,0.019,1.3143452725898972
4123.51,0.507,1.839,0.015,1.2809832761790452
4123.52,0.583,1.886,0.017,1.1863146352559437
4123.59,0.539,1.671,0.017,1.2881193999667129
4123.6,0.567,1.845,0.019,1.0554117404410144
4123.75,0.571,1.762,0.017,1.3079321545910196
4123.77,0.525,1.899,0.015,1.3712415016370079
4123.78,0.509,1.991,0.016,1.0935651104866957
4123.9,0.547,1.511,0.015,1.0511978102066368
4123.93,0.551,1.646,0.017,1.4099665469954985
4124.03,0.524,1.738,0.019,1.1199893872418647
4124.11,0.552,1.847,0.018,1.3991565325526478
4124.17,0.596,1.809,0.016,1.0051609382916304
4124.19,0.528,1.848,0.015,1.2687686604926571
4124.29,0.504,1.811,0.016,1.232575311986095
4124.31,0.539,1.652,0.019,1.1785449645578028
4124.34,0.581,1.559,0.017,1.1348721693939465
4124.36,0.588,1.857,0.018,1.2151043873263567
4124.37,0.538,1.978,0.018,1.4090036020922148
4124.38,0.585,1.876,0.016,1.3060801145110683
4124.43,0.58,1.807,0.015,1.2432818525606975
4124.45,0.563,1.79,0.016,1.4007803161845571
4124.45,0.574,1.579,0.017,1.2351668964855766
4124.46,0.599,1.811,0.015,1.2059989504849504
4124.46,0.574,1.92,0.017,1.1380548172279676
4124.46,0.56,1.501,0.018,1.413313457308796
4124.48,0.508,1.808,0.016,1.2539116542657927
4124.5,0.596,1.893,0.018,1.4677277642011204
4124.51,0.524,1.835,0.019,1.4606218506469217
4124.79,0.595,1.994,0.019,1.1049089391133928
4124.79,0.507,1.675,0.015,1.2547696828959658
4124.82,0.586,1.915,0.015,1.4792736511305367
4124.84,0.565,1.615,0.015,1.0979504130416124
4124.87,0.541,1.95,0.017,1.2952073706457685
4124.87,0.577,1.803,0.016,1.4485218545129532
4124.9,0.564,1.985,0.019,1.1657491944216707
4124.93,0.546,1.951,0.018,1.2771192941708458
4125.0,0.502,1.53,0.016,1.4018809203177338
4125.08,0.59,1.809,0.018,1.2371441813301987
4125.1,0.528,1.95,0.019,1.0959671690176824
4125.12,0.555,1.521,0.016,1.4737472780435463
4125.22,0.574,1.785,0.015,1.1120587467239855
4125.23,0.55,1.981,0.018,1.4176160739467532
4125.25,0.578,1.745,0.018,1.3304759617252482
4125.29,0.539,1.728,0.017,1.336286267398834
4125.31,0.584,1.706,0.019,1.4201130719752852
4125.32,0.525,1.979,0.019,1.2193818847328108
4125.37,0.592,1.823,0.017,1.3468420698805854
4125.39,0.544,1.715,0.018,1.351182486855991
4125.43,0.515,1.895,0.019,1.3217078177027624
4125.47,0.571,1.505,0.016,1.4603114313043692
4125.47,0.566,1.787,0.015,1.4868122426624883
4125.54,0.595,1.651,0.019,1.0238271747611354
4125.57,0.522,1.968,0.018,1.379538188443188
4125.66,0.522,1.945,0.018,1.200617926870721
4125.73,0.579,1.866,0.018,1.3577244794883314
4125.81,0.577,1.963,0.019,1.1856821718931245
4125.82,0.538,1.99,0.017,1.079591966506926
4125.84,0.541,1.551,0.015,1.3667824995663496
4125.86,0.513,1.815,0.016,1.1390708661554396
4125.86,0.534,1.871,0.018,1.0418314731940184
4126.01,0.592,1.568,0.017,1.226065136040408
4126.04,0.538,1.777,0.019,1.0434980079972809
4126.14,0.596,1.822,0.018,1.486182701107176
4126.19,0.536,1.821,0.017,1.0911213003171065
4126.25,0.566,1.666,0.016,1.4186880889647082
4126.28,0.512,1.549,0.015,1.1863962488244788
4126.41,0.558,1.685,0.017,1.464400573672196
4126.44,0.551,1.893,0.015,1.1096257992505016
4126.44,0.593,1.748,0.018,1.3304435900498532
4126.49,0.561,1.88,0.015,1.1098266373665193
4126.5,0.557,1.839,0.017,1.162917769827109
4126.51,0.588,1.77,0.018,1.2960243608898083
4126.52,0.58,1.833,0.018,1.3491004899410428
4126.53,0.576,1.893,0.017,1.0525810699763873
4126.54,0.526,1.72,0.018,1.2204400108430835
4126.57,0.543,1.705,0.016,1.1973851387451866
4126.63,0.594,1.939,0.015,1.4184787873535616
4126.63,0.526,1.587,0.017,1.2005316657645169
4126.66,0.541,1.81,0.016,1.3589840491920393
4126.67,0.57,1.612,0.017,1.0094852631962357
4126.71,0.503,1.557,0.018,1.2163213437836415
4126.77,0.519,1.64,0.015,1.1506084941136887
4126.82,0.567,1.802,0.019,1.4092128889425224
4126.85,0.505,1.871,0.018,1.4784958439852196
4126.85,0.595,1.641,0.017,1.2823391453828856
4126.91,0.58,1.682,0.016,1.0634522238736137
4126.93,0.598,1.611,0.019,1.1776648649770736
4126.94,0.549,1.618,0.015,1.1891319342517885
4126.97,0.571,1.857,0.017,1.0677180313382715
4127.0,0.589,1.662,0.016,1.4651464096669398
4127.06,0.55,1.814,0.015,1.066365000611348
4127.07,0.516,1.725,0.016,1.326204314818541
4127.08,0.568,1.86,0.017,1.010298896818366
4127.1,0.515,1.677,0.016,1.2414891732899747
4127.13,0.509,1.614,0.019,1.4008327231809137
4127.13,0.508,1.924,0.015,1.342110445557883
4127.18,0.526,1.638,0.017,1.3589605265469702
4127.18,0.534,1.547,0.019,1.2201850411183714
4127.21,0.511,1.592,0.017,1.2371132664448605
4127.21,0.599,1.863,0.017,1.4421740372935825
4127.22,0.541,1.866,0.019,1.2154983602795524
4127.23,0.596,1.833,0.016,1.2229076763716487
4127.23,0.534,1.54,0.019,1.0095138730964104
4127.24,0.505,1.725,0.015,1.0356334578186452
4127.24,0.505,1.72,0.017,1.4120984591185537
4127.25,0.516,1.744,0.016,1.257189067119061
4127.26,0.536,1.592,0.016,1.468248579836487
4127.3,0.534,1.688,0.018,1.3656137635264103
4127.39,0.544,1.526,0.017,1.0839995184676638
4127.42,0.525,1.915,0.018,1.419218223583658
4127.48,0.545,1.959,0.019,1.3344602075316607
4127.5,0.516,1.51,0.018,1.1893000958502422
4127.5,0.576,1.677,0.019,1.1738244453608537
4127.52,0.529,1.836,0.018,1.276157321773359
4127.53,0.535,1.994,0.018,1.2835959113677986
4127.54,0.536,1.606,0.016,1.3886624601194513
4127.56,0.502,1.55,0.017,1.255873486977172
4127.65,0.529,1.552,0.019,1.4372302510085266
4127.66,0.507,1.939,0.016,1.3457843098766098
4127.68,0.58,1.544,0.016,1.1653813629671856
4127.72,0.586,1.876,0.019,1.006356751245066
4127.83,0.551,1.949,0.017,1.446099541881805
4127.89,0.596,1.862,0.015,1.3786369217478245
4127.95,0.555,1.583,0.019,1.3190575181882942
4127.96,0.565,1.795,0.018,1.0006645323921972
4128.31,0.516,1.844,0.018,1.4149201183008842
4128.37,0.528,1.587,0.016,1.1209974135588021
4128.49,0.525,1.515,0.019,1.400873632678824
4128.49,0.52,1.752,0.016,1.193984798959879
4128.5,0.511,1.626,0.017,1.0818757851741356
4128.52,0.505,1.602,0.016,1.103960756730047
4128.6,0.523,1.892,0.019,1.0770600310985627
4128.73,0.582,1.916,0.017,1.1699642981912999
4128.77,0.535,1.753,0.017,1.3063076262720494
4128.8,0.512,1.654,0.019,1.2631858674510414
4128.84,0.544,1.795,0.016,1.2871296140294293
4128.93,0.554,1.573,0.016,1.46226937600332
4129.0,0.515,1.891,0.017,1.217373562971741
4129.04,0.56,1.654,0.019,1.4875471209666231
4129.15,0.586,1.97,0.016,1.018355186125218
4129.16,0.598,1.909,0.015,1.1145353624138759
4129.18,0.515,1.631,0.019,1.4811482681771164
4129.19,0.568,1.837,0.019,1.4155479847592995
4129.29,0.558,1.743,0.019,1.4534982737922768
4129.32,0.593,1.619,0.015,1.1524682657997491
4129.34,0.531,1.527,0.016,1.4899183301435435
4129.35,0.542,1.67,0.018,1.097238732095739
4129.36,0.586,1.96,0.015,1.3051892047327975
4129.37,0.553,1.984,0.016,1.1465916746414067
4129.42,0.516,1.639,0.016,1.416152140582632
4129.49,0.598,1.751,0.018,1.386867031747603
4129.56,0.553,1.685,0.016,1.0706951574269148
4129.61,0.563,1.908,0.018,1.4062760761168187
4129.63,0.514,1.962,0.017,1.1335238360330295
4129.7,0.54,1.882,0.015,1.3738590644005142
4129.7,0.543,1.749,0.015,1.3816741493550002
4129.71,0.506,1.555,0.017,1.4441579793851291
4129.78,0.593,1.564,0.019,1.3882484557413712
4129.79,0.511,1.547,0.016,1.384018130691505
4129.83,0.535,1.754,0.018,1.2742927162334678
4129.85,0.506,1.732,0.016,1.433481389782882
4129.86,0.564,1.812,0.018,1.361065848638638
4129.94,0.549,1.786,0.018,1.1133397478785967
4130.01,0.52,1.743,0.019,1.4532862471047006
4130.04,0.504,1.527,0.018,1.00037453007296
4130.06,0.546,1.621,0.016,1.350863023646392
4130.07,0.548,1.993,0.016,1.3206064557572352
4130.18,0.58,1.52,0.018,1.2522091672056104
4130.2,0.517,1.616,0.019,1.0289791273302111
4130.23,0.511,1.548,0.017,1.1579675612456466
4130.25,0.554,1.797,0.015,1.0053457411528595
4130.27,0.502,1.861,0.019,1.118948065466208
