1082.17,0.559,1.687,0.017,1.2444803979336818
1082.19,0.527,1.756,0.016,1.2827205911549329
1082.25,0.571,1.689,0.017,1.3048759372275205
1082.32,0.547,1.801,0.018,1.318248503995333
1082.35,0.541,1.966,0.018,1.271873689249603
1082.4,0.539,1.505,0.015,1.4353079854473498
1082.4,0.57,1.887,0.018,1.3242342314668996
1082.4,0.549,1.623,0.015,1.0275346733493758
1082.41,0.557,1.701,0.019,1.0361941360513895
1082.43,0.539,1.503,0.019,1.0328003331114588
1082.44,0.565,1.719,0.019,1.01172379828515
1082.45,0.58,1.579,0.016,1.2084294269938878
1082.46,0.568,1.774,0.017,1.376534865376271
1082.56,0.566,1.802,0.019,1.1030482570195133
1082.57,0.562,1.633,0.019,1.2013148527804
1082.58,0.555,1.893,0.017,1.4399109928260243
1082.6,0.527,1.971,0.016,1.2795499890866524
1082.61,0.573,1.969,0.016,1.223704814287259
1082.62,0.545,1.736,0.015,1.4928452554074085
1082.63,0.513,1.762,0.016,1.1429521253636574
1082.63,0.568,1.846,0.017,1.4245659297985662
1082.68,0.586,1.768,0.017,1.0582813464427188
1082.69,0.509,1.827,0.015,1.3175291563721898
1082.69,0.507,1.682,0.015,1.3631425697438995
1082.8,0.571,1.639,0.018,1.1218160990380395
1082.81,0.504,1.751,0.017,1.1350371466248141
1082.88,0.583,1.514,0.017,1.2080250153173835
1083.05,0.577,1.993,0.018,1.3823533707437885
1083.08,0.596,1.661,0.017,1.351440169350016
1083.12,0.502,1.566,0.015,1.443068667040997
1083.13,0.522,1.642,0.019,1.2063857979292485
1083.17,0.597,1.542,0.017,1.1553418103834607
1083.19,0.503,1.991,0.015,1.344812145693351
1083.19,0.581,1.973,0.015,1.2476284887272082
1083.27,0.508,1.532,0.016,1.0514470690534259
1083.29,0.522,1.992,0.016,1.2711964514333118
1083.33,0.572,1.726,0.016,1.001121619156343
1083.35,0.514,1.61,0.015,1.3865654033668569
1083.36,0.533,1.639,0.018,1.1834046433674137
1083.43,0.564,1.898,0.015,1.4100054958068724
1083.55,0.52,1.51,0.015,1.4414846910985146
1083.55,0.52,1.583,0.016,1.3780821538458885
1083.59,0.536,1.516,0.017,1.000686402324832
1083.64,0.599,1.922,0.015,1.3613461749057425
1083.66,0.522,1.901,0.017,1.013626229564088
1083.7,0.517,1.781,0.017,1.1968745481194418
1083.72,0.517,1.834,0.016,1.1282488741866585
1083.73,0.532,1.815,0.018,1.1380696779237134
1083.89,0.574,1.824,0.017,1.0296586409395165
1083.92,0.575,1.727,0.017,1.4869302414835524
1083.94,0.575,1.981,0.019,1.4645665748886354
1084.0,0.54,1.937,0.019,1.029039515002649
1084.0,0.546,1.829,0.016,1.4242790848406686
1084.02,0.548,1.688,0.015,1.2444989698780422
1084.03,0.549,1.544,0.019,1.4138528748901773
1084.05,0.548,1.719,0.015,1.189558528769631
1084.06,0.562,1.865,0.018,1.3097187561523371
1084.09,0.553,1.536,0.016,1.4838676855854707
1084.13,0.52,1.711,0.017,1.2947848772678399
1084.26,0.526,1.953,0.018,1.1600942658802698
1084.28,0.516,1.769,0.016,1.2435634952102896
1084.3,0.517,1.599,0.015,1.0289189354370856
1084.31,0.554,1.996,0.015,1.1252767967572481
1084.36,0.585,1.631,0.017,1.3471737394614003
1084.36,0.565,1.754,0.019,1.1862270041449525
1084.38,0.567,1.501,0.016,1.0272142043497605
1084.43,0.513,1.61,0.018,1.3728324901191609
1084.47,0.536,1.508,0.019,1.0935626719020082
1084.48,0.54,1.926,0.019,1.2126344018316912
1084.5,0.551,1.598,0.019,1.4427282857282084
1084.5,0.545,1.617,0.016,1.1582612723114283
1084.57,0.577,1.836,0.015,1.2338631988281579
1084.77,0.5,1.768,0.016,1.473510674285086
1084.77,0.549,1.839,0.017,1.0708666155030855
1084.79,0.555,1.558,0.015,1.0262391059338487
1084.85,0.569,1.639,0.019,1.0078527195400757
1084.86,0.593,1.8,0.015,1.1748376249865582
1084.89,0.583,1.835,0.018,1.3377593361930427
1084.95,0.566,1.574,0.017,1.4060162324412702
1084.96,0.523,1.694,0.018,1.1344853451124015
1084.98,0.574,1.782,0.016,1.4417118700527682
1085.0,0.524,1.545,0.015,1.411052215446129
1085.02,0.54,1.982,0.015,1.477146353252831
1085.11,0.515,1.982,0.019,1.0437062505779935
1085.12,0.511,1.712,0.019,1.438929297515301
1085.13,0.57,1.764,0.019,1.1851565777108228
1085.13,0.533,1.518,0.017,1.3214574164599457
1085.24,0.566,1.531,0.016,1.2014083274379856
1085.29,0.564,1.685,0.015,1.1620711726133468
1085.31,0.599,1.907,0.016,1.4456849080772582
1085.33,0.58,1.903,0.019,1.0104341177695684
1085.39,0.533,1.992,0.018,1.152434767635122
1085.44,0.586,1.881,0.018,1.3051634983545528
1085.44,0.575,1.817,0.017,1.1485405380603182
1085.46,0.577,1.709,0.019,1.156919684167042
1085.47,0.521,1.678,0.017,1.0592809263072063
1085.52,0.501,1.836,0.017,1.168702739678733
1085.54,0.561,1.836,0.018,1.3380528869917896
1085.54,0.593,1.748,0.016,1.2800239273939764
1085.59,0.53,1.813,0.019,1.1055679629349506
1085.62,0.554,1.805,0.015,1.41621550131177
1085.64,0.578,1.546,0.015,1.2860016531405374
1085.72,0.539,1.9,0.016,1.023530062748552
1085.72,0.594,1.65,0.017,1.2824464012989756
1085.77,0.587,1.945,0.017,1.3464308022110543
1085.81,0.589,1.802,0.017,1.2852030420514273
1085.97,0.574,1.547,0.017,1.3743024358780918
1086.01,0.595,1.684,0.017,1.3869963991466159
1086.06,0.563,1.664,0.019,1.0994824697077776
1086.07,0.567,1.964,0.017,1.318894454761177
1086.07,0.503,1.74,0.018,1.381342012261641
1086.12,0.596,1.891,0.017,1.3926014595945801
1086.14,0.578,1.742,0.017,1.4215675576747353
1086.21,0.548,1.587,0.019,1.2758654940149934
1086.22,0.54,1.531,0.019,1.2162461665153557
1086.33,0.591,1.502,0.016,1.0662581301661251
1086.36,0.594,1.911,0.015,1.47195590260288
1086.4,0.538,1.853,0.019,1.034408815535902
1086.45,0.543,1.572,0.019,1.3792396748013065
1086.59,0.53,1.607,0.015,1.3415024772928112
1086.62,0.541,1.515,0.015,1.0123444746400647
1086.71,0.566,1.92,0.017,1.3092181048377096
1086.71,0.581,1.544,0.019,1.098039396169686
1086.76,0.507,1.744,0.017,1.1724297798747936
1086.78,0.596,1.631,0.017,1.0612742224339073
1086.82,0.547,1.705,0.016,1.0931897558062422
1086.88,0.531,1.671,0.015,1.481012232735325
1086.91,0.569,1.925,0.016,1.1761767833175782
1086.91,0.564,1.917,0.018,1.0429633873172004
1086.96,0.529,1.507,0.016,1.1437126319290667
1086.97,0.592,1.652,0.016,1.464409338476658
1087.07,0.586,1.555,0.016,1.3586682220604285
1087.12,0.554,1.919,0.015,1.4268497817361212
1087.17,0.532,1.6,0.016,1.382428346544957
1087.18,0.597,1.512,0.015,1.406529807347749
1087.24,0.59,1.637,0.015,1.2794703823542366
1087.27,0.558,1.95,0.016,1.4097480197398737
1087.3,0.597,1.643,0.016,1.429782620538192
1087.31,0.596,1.587,0.018,1.4062764957971177
1087.4,0.533,1.734,0.019,1.0894877237256069
1087.43,0.516,1.754,0.018,1.2250557652088263
1087.43,0.558,1.812,0.017,1.2723128973074438
1087.53,0.577,1.748,0.018,1.381398490383697
1087.55,0.587,1.745,0.015,1.415159470712305
1087.56,0.581,1.858,0.017,1.101398438703953
1087.58,0.521,1.794,0.015,1.4078033819877385
1087.59,0.529,1.702,0.015,1.0834632484703746
1087.59,0.59,1.787,0.018,1.194964838956773
1087.7,0.524,1.779,0.019,1.487906737343296
1087.73,0.538,1.854,0.017,1.2314903409930629
1087.75,0.504,1.564,0.017,1.3114941423964546
1087.76,0.587,1.603,0.017,1.0625729955194005
1087.89,0.597,1.59,0.016,1.129013742797768
1087.93,0.559,1.738,0.016,1.156381272794842
1087.94,0.551,1.93,0.015,1.2151111315857455
1087.96,0.527,1.538,0.016,1.4977637116619757
1088.0,0.528,1.503,0.017,1.4562543298177753
1088.14,0.584,1.962,0.018,1.4157291250732418
1088.19,0.557,1.915,0.016,1.1348817491570191
1088.24,0.579,1.565,0.018,1.1530861772979348
1088.34,0.575,1.6,0.017,1.399900669428895
1088.38,0.572,1.817,0.017,1.4217501080671309
1088.41,0.584,1.9,0.016,1.1800022876112786
1088.53,0.545,1.669,0.018,1.2662575204337807
1088.54,0.575,1.872,0.019,1.3494795777871078
1088.6,0.552,1.686,0.018,1.2557989956517703
1088.61,0.552,1.752,0.015,1.000082052182567
1088.63,0.535,1.908,0.017,1.3763099544122923
1088.64,0.579,1.708,0.016,1.1332149096331237
1088.65,0.522,1.777,0.019,1.0761970427462046
1088.69,0.541,1.573,0.016,1.2948958551425078
1088.76,0.521,1.843,0.018,1.2500538555481318
1088.86,0.576,1.85,0.017,1.210281460100209
1088.9,0.563,1.966,0.015,1.056030364868004
1088.95,0.577,1.949,0.018,1.4550892390192403
1088.96,0.509,1.777,0.017,1.0029235149595694
1088.97,0.594,1.52,0.018,1.2160905068679262
1089.01,0.578,1.875,0.019,1.4518068726314501
1089.21,0.526,1.782,0.015,1.1065506939133887
1089.21,0.573,1.545,0.018,1.185262101590587
1089.22,0.541,1.957,0.016,1.0672230640226665
1089.3,0.574,1.667,0.015,1.4480214257312587
1089.32,0.573,1.535,0.018,1.2315857734795526
1089.35,0.528,1.877,0.019,1.3347854485148771
1089.42,0.513,1.594,0.015,1.3262670865546602
1089.45,0.566,1.709,0.016,1.4398561242858232
1089.45,0.569,1.641,0.015,1.4784878211348547
1089.48,0.577,1.668,0.018,1.3922412153758346
1089.48,0.591,1.785,0.016,1.0284158709579097
1089.49,0.542,1.642,0.016,1.0463442966795458
1089.49,0.574,1.976,0.019,1.000572071169421
1089.49,0.566,1.611,0.018,1.1444272979540782
1089.55,0.504,1.856,0.019,1.3437960426030593
1089.57,0.504,1.786,0.019,1.3340149678618574
1089.67,0.591,1.709,0.015,1.414578208949044
1089.67,0.553,1.57,0.018,1.021426147208304
1089.76,0.586,1.601,0.015,1.2901030886155878
1089.79,0.529,1.637,0.018,1.3293617529904527
1089.81,0.586,1.759,0.018,1.3292835931197784
1089.83,0.559,1.765,0.015,1.1155464171996492
1089.86,0.539,1.882,0.019,1.4429804032218532
1089.9,0.545,1.947,0.019,1.096936953579546
1089.93,0.596,1.711,0.017,1.0302325157728258
1089.98,0.53,1.54,0.018,1.4381587260992732
1090.01,0.54,1.981,0.018,1.465411695785604
1090.02,0.565,1.938,0.015,1.429175478500402
1090.09,0.58,1.577,0.015,1.4844681551474865
1090.09,0.541,1.594,0.015,1.2762843470085254
1090.13,0.545,1.52,0.016,1.1702404378413633
1090.15,0.594,1.627,0.017,1.4694646367957502
1090.19,0.508,1.542,0.017,1.0149194954362255
1090.31,0.553,1.919,0.017,1.451174363595812
1090.38,0.587,1.862,0.018,1.4024651032488888
1090.4,0.521,1.825,0.016,1.3123265885352016
1090.48,0.561,1.608,0.017,1.2853082014181954
1090.5,0.573,1.976,0.019,1.4373596981209378
1090.54,0.542,1.868,0.015,1.4641582286926569
1090.59,0.506,1.81,0.019,1.2549288370300258
1090.63,0.55,1.993,0.019,1.4187373431965076
1090.64,0.571,1.526,0.018,1.2145557495766397
1090.67,0.596,1.674,0.018,1.0717543351291745
1090.68,0.502,1.546,0.017,1.4077376387499305
1090.72,0.516,1.7,0.015,1.3880801389909414
1090.79,0.559,1.519,0.019,1.1496525950927778
1090.85,0.503,1.765,0.015,1.0483163225510268
1090.87,0.566,1.823,0.016,1.1303677471474207
1090.88,0.502,1.559,0.015,1.2960624762978352
1090.9,0.576,1.516,0.016,1.341520830842195
1090.92,0.595,1.62,0.019,1.1216154424698963
1090.92,0.528,1.573,0.017,1.240100246565218
1090.97,0.534,1.66,0.016,1.3751979239992878
1091.06,0.586,1.92,0.015,1.371814884368073
1091.06,0.513,1.588,0.019,1.2261333070145317
1091.08,0.539,1.732,0.017,1.340075532286398
1091.13,0.599,1.716,0.018,1.2387838314624315
1091.13,0.543,1.817,0.018,1.2873386153959385
1091.14,0.581,1.61,0.015,1.0232038244232462
1091.17,0.589,1.949,0.016,1.3889281137314442
1091.24,0.501,1.874,0.019,1.433722186137526
1091.26,0.597,1.565,0.017,1.133975873794415
1091.28,0.535,1.672,0.016,1.2894500254619254
1091.3,0.517,1.785,0.018,1.2954650076249226
1091.32,0.539,1.872,0.018,1.2914475454681662
1091.41,0.521,1.721,0.018,1.4726347336918584
1091.42,0.516,1.86,0.016,1.3368596893524276
1091.44,0.599,1.89,0.017,1.0841925850946303
1091.5,0.558,1.564,0.019,1.4428559486745354
1091.54,0.583,1.739,0.016,1.1603155538275745
1091.55,0.562,1.841,0.019,1.2437678011000897
1091.57,0.552,1.855,0.018,1.1404979545660447
1091.59,0.554,1.582,0.016,1.0068041984957716
1091.63,0.576,1.67,0.015,1.1945481015593804
1091.66,0.561,1.971,0.015,1.272726375025842
1091.7,0.535,1.88,0.015,1.0457558539029017
1091.7,0.552,1.538,0.015,1.3582009930352463
1091.71,0.515,1.802,0.016,1.2447653972151909
1091.73,0.597,1.896,0.018,1.3750814575315413
1091.82,0.57,1.874,0.017,1.1261181157151245
1091.88,0.532,1.851,0.019,1.4974729637105035
1091.92,0.568,1.669,0.017,1.1398529609088237
1091.94,0.572,1.788,0.015,1.005536994216133
1091.96,0.581,1.533,0.019,1.0526651917664305
1091.99,0.551,1.753,0.017,1.2391504585298527
1092.03,0.56,1.566,0.018,1.4012587396589207
1092.08,0.53,1.874,0.016,1.101328323245749
1092.08,0.597,1.851,0.019,1.3938858276695907
1092.13,0.562,1.628,0.019,1.0474897914592043
1092.14,0.572,1.992,0.015,1.3034062405286193
1092.19,0.543,1.885,0.018,1.2314518811665807
1092.21,0.58,1.916,0.019,1.0073498846834634
1092.27,0.537,1.905,0.017,1.4331800002847612
1092.29,0.544,1.691,0.017,1.49491688214642
1092.33,0.564,1.92,0.018,1.2007743109233955
1092.33,0.528,1.65,0.016,1.2183602207437947
1092.38,0.553,1.894,0.018,1.4161907668451812
1092.43,0.513,1.6,0.015,1.1546465694155796
1092.46,0.581,1.656,0.019,1.1005372773491002
1092.5,0.545,1.854,0.015,1.111816867323313
1092.58,0.55,1.855,0.019,1.1372010510554187
1092.63,0.597,1.705,0.017,1.314484314222619
1092.64,0.508,1.804,0.019,1.3760084863682422
1092.65,0.507,1.872,0.019,1.3351002368676634
1092.69,0.516,1.743,0.018,1.3648270380558551
1092.79,0.517,1.937,0.019,1.1437205247070934
1092.82,0.564,1.857,0.019,1.2579353016237453
1092.83,0.54,1.774,0.018,1.1815342065889043
1092.83,0.579,1.793,0.015,1.1151308736759096
1092.86,0.551,1.835,0.017,1.247754156244086
1092.86,0.562,1.581,0.016,1.2536310167143536
1092.93,0.503,1.518,0.016,1.484698459202424
1092.94,0.598,1.762,0.018,1.0166591891595953
1092.98,0.503,1.536,0.018,1.2784406226063034
1093.11,0.574,1.862,0.017,1.0790640550711235
1093.12,0.536,1.542,0.017,1.3368090189213029
1093.28,0.508,1.502,0.016,1.1653745507487019
1093.31,0.527,1.694,0.015,1.148010245077824
1093.36,0.532,1.693,0.018,1.3102669260239905
1093.37,0.598,1.645,0.015,1.1340564118492236
1093.4,0.552,1.921,0.015,1.00079824717284
1093.4,0.502,1.864,0.015,1.265267763544395
1093.42,0.581,1.668,0.019,1.237040225000553
1093.45,0.553,1.656,0.015,1.4951741348017613
1093.46,0.535,1.598,0.015,1.1025402292512705
1093.5,0.547,1.763,0.018,1.029682932075966
1093.51,0.554,1.89,0.019,1.311864092086642
1093.55,0.585,1.673,0.018,1.2996104497783434
1093.56,0.554,1.887,0.016,1.3098550382784957
1093.62,0.557,1.934,0.017,1.303536462106715
1093.63,0.569,1.546,0.017,1.3419886589820942
1093.67,0.556,1.937,0.015,1.0869112561806058
1093.68,0.504,1.972,0.017,1.144409232801419
1093.7,0.513,1.519,0.016,1.4352371054193442
1093.71,0.512,1.606,0.015,1.4344841228164886
1093.73,0.567,1.741,0.017,1.4843120894774615
1093.74,0.541,1.849,0.018,1.216106619471734
1093.76,0.57,1.847,0.019,1.0872880891481953
1093.83,0.509,1.581,0.017,1.0936742064946925
1093.87,0.573,1.93,0.015,1.1068677793839221
1093.98,0.581,1.671,0.017,1.0803427496553117
1094.09,0.517,1.591,0.019,1.234524428162238
1094.12,0.52,1.962,0.019,1.1743951283554854
1094.22,0.52,1.693,0.016,1.0900751604123986
1094.22,0.535,1.676,0.016,1.369271004065451
1094.26,0.536,1.98,0.015,1.4162850519736276
1094.28,0.578,1.746,0.018,1.3994835030348418
1094.29,0.57,1.543,0.015,1.0239710454321347
1094.29,0.501,1.593,0.018,1.4921123794911093
1094.32,0.558,1.857,0.015,1.362147722210903
1094.35,0.566,1.638,0.019,1.1122524996091292
1094.36,0.557,1.933,0.018,1.160793553250222
1094.39,0.565,1.585,0.018,1.0370058063576697
1094.41,0.584,1.768,0.019,1.2809488905514956
1094.47,0.585,1.732,0.015,1.4169051797432624
1094.5,0.526,1.835,0.018,1.288490277028733
1094.52,0.524,1.608,0.015,1.0573038407989077
1094.57,0.559,1.714,0.016,1.0236955591142585
1094.58,0.507,1.775,0.018,1.1159597210903458
1094.58,0.515,1.814,0.015,1.4467833770189888
1094.63,0.543,1.621,0.019,1.3819622385901462
1094.66,0.502,1.95,0.016,1.3226662437148136
1094.69,0.541,1.505,0.018,1.3963989937318173
1094.72,0.55,1.813,0.017,1.3531321981220255
1094.74,0.539,1.705,0.016,1.3676760959241563
1094.83,0.597,1.977,0.018,1.3923204478833666
1094.91,0.526,1.794,0.019,1.4496053411425145
1094.91,0.509,1.706,0.019,1.3413490362258127
1094.99,0.519,1.899,0.015,1.2625296523030696
1095.16,0.543,1.868,0.017,1.39881545988511
1095.18,0.544,1.937,0.019,1.0268260502656823
1095.21,0.565,1.791,0.015,1.0415038773520156
1095.21,0.501,1.569,0.018,1.0431854939482594
1095.22,0.563,1.673,0.019,1.124049319407678
1095.25,0.546,1.537,0.017,1.0566958161634254
1095.31,0.537,1.974,0.018,1.366882908643638
1095.31,0.517,1.916,0.015,1.2931514161423658
1095.44,0.518,1.78,0.015,1.33292368712853
1095.45,0.537,1.724,0.019,1.4275124484781478
1095.54,0.555,1.546,0.018,1.148942985242398
1095.58,0.581,1.69,0.016,1.015623354531662
1095.6,0.567,1.633,0.018,1.0095211039318395
1095.62,0.598,1.688,0.017,1.4528291470666523
1095.64,0.577,1.768,0.019,1.271145754468149
1095.66,0.521,1.755,0.015,1.1262425853983669
1095.78,0.593,1.814,0.017,1.4541195243414848
1095.83,0.511,1.993,0.015,1.294406727206593
1095.86,0.514,1.865,0.015,1.2436445369535591
1095.94,0.532,1.984,0.018,1.374807262409922
1095.97,0.509,1.763,0.018,1.1722670235175654
1095.99,0.552,1.673,0.018,1.0690578020960504
1096.02,0.503,1.98,0.015,1.079760743317516
1096.09,0.521,1.508,0.018,1.4562914299756153
1096.1,0.591,1.547,0.018,1.0181371993800512
1096.12,0.596,1.639,0.015,1.248699136203777
1096.14,0.572,1.687,0.016,1.478727494238242
1096.17,0.581,1.89,0.017,1.076282866423027
1096.27,0.561,1.728,0.018,1.0722599667700876
1096.36,0.501,1.861,0.018,1.3918991486980636
1096.53,0.514,1.614,0.019,1.3978896646301464
1096.58,0.566,1.815,0.017,1.356060759745317
1096.61,0.548,1.834,0.018,1.3225169771008018
1096.64,0.522,1.527,0.017,1.0026470827104552
1096.7,0.558,1.847,0.018,1.2045510492896763
1096.71,0.558,1.788,0.015,1.394098255887311
1096.75,0.536,1.67,0.019,1.1631603278160974
1096.75,0.552,1.86,0.017,1.0179762326358088
1096.77,0.556,1.625,0.017,1.4255048757604567
1096.77,0.55,1.66,0.019,1.3334667918889913
1096.84,0.548,1.856,0.015,1.12061857513699
1096.86,0.548,1.866,0.017,1.2513328291693142
1096.99,0.584,1.751,0.016,1.055532405676009
1097.0,0.587,1.964,0.019,1.1459543168299258
1097.02,0.543,1.876,0.016,1.2482700600947332
1097.02,0.591,1.989,0.016,1.1074760773432828
1097.07,0.577,1.909,0.017,1.0209111241772415
1097.08,0.52,1.597,0.017,1.4455955643336589
1097.08,0.582,1.569,0.019,1.3827375993695652
1097.1,0.512,1.561,0.016,1.060471168036949
1097.13,0.505,1.626,0.015,1.274982584190177
1097.17,0.577,1.903,0.019,1.2677844242812308
1097.19,0.527,1.544,0.018,1.3331553189467993
1097.31,0.56,1.771,0.016,1.4719639679730712
1097.34,0.57,1.59,0.016,1.167198035483492
1097.39,0.554,1.696,0.018,1.3036755721976139
1097.39,0.555,1.796,0.016,1.055930975605147
1097.58,0.578,1.606,0.016,1.4891519540715281
1097.59,0.544,1.838,0.018,1.434544687564188
1097.68,0.51,1.74,0.017,1.1944701736321124
1097.7,0.53,1.866,0.015,1.0453986256147607
1097.71,0.566,1.796,0.015,1.1050892081206016
1097.75,0.544,1.617,0.018,1.383902415358993
1097.83,0.559,1.849,0.017,1.4836777353242108
1097.83,0.5,1.858,0.015,1.4434931256807362
1097.85,0.55,1.84,0.016,1.095736753959341
1097.9,0.592,1.886,0.017,1.0657820549126027
1097.91,0.587,1.587,0.019,1.0642041413896095
1097.94,0.526,1.845,0.018,1.2599043715286822
1097.97,0.5,1.833,0.018,1.273074392575871
1098.0,0.51,1.994,0.016,1.0050880461752814
1098.04,0.578,1.544,0.016,1.280949289285499
1098.04,0.557,1.855,0.016,1.3731247443949206
1098.06,0.525,1.677,0.017,1.2675024474401604
1098.07,0.568,1.629,0.019,1.0598023306640931
1098.08,0.535,1.783,0.019,1.049372678011426
1098.17,0.545,1.764,0.017,1.0861694395776569
1098.2,0.576,1.993,0.015,1.1379758941147573
1098.21,0.599,1.838,0.016,1.3289358108870744
1098.23,0.539,1.626,0.018,1.214516164750355
1098.24,0.587,1.824,0.019,1.4267644513482585
1098.24,0.579,1.869,0.017,1.0971933292403866
1098.25,0.573,1.619,0.016,1.4101167903209177
1098.32,0.515,1.594,0.016,1.0349893053911996
1098.36,0.505,1.647,0.018,1.3741136741131605
1098.37,0.579,1.973,0.016,1.1241443363920536
1098.37,0.567,1.675,0.015,1.0403048464354177
1098.38,0.506,1.885,0.016,1.4866733800779073
1098.42,0.539,1.669,0.016,1.458368450457406
1098.49,0.562,1.67,0.018,1.4252694391237917
1098.54,0.533,1.752,0.018,1.3802167536425725
1098.55,0.524,1.752,0.018,1.260232506755157
1098.56,0.53,1.748,0.018,1.4748875568015385
1098.6,0.584,1.534,0.017,1.0750362860802298
1098.64,0.579,1.851,0.015,1.0028667588179223
1098.67,0.572,1.731,0.019,1.1957395650416909
1098.68,0.564,1.803,0.019,1.265926185451815
1098.68,0.594,1.957,0.019,1.484468526785621
1098.7,0.578,1.614,0.018,1.1503041949578765
1098.82,0.58,1.984,0.016,1.1987328728067532
1098.85,0.599,1.971,0.016,1.3832655996326453
1098.87,0.547,1.894,0.018,1.3980367979359651
1098.88,0.581,1.532,0.017,1.1525793835290177
1098.89,0.596,1.574,0.017,1.4238867150904415
1098.95,0.592,1.84,0.016,1.0943506810306847
1099.13,0.5,1.91,0.018,1.0831010678433624
1099.13,0.56,1.767,0.017,1.4538096792126733
1099.15,0.587,1.742,0.015,1.2184392971926135
1099.24,0.556,1.961,0.017,1.0930775252179314
1099.25,0.566,1.864,0.016,1.0929476110314986
1099.26,0.566,1.591,0.016,1.4050805851382564
1099.46,0.556,1.937,0.015,1.200919009753107
1099.47,0.585,1.68,0.017,1.4553513325686966
1099.51,0.531,1.551,0.019,1.3441456910561593
1099.62,0.503,1.767,0.019,1.3045062182266687
1099.63,0.511,1.559,0.016,1.4343036084799956
1099.64,0.531,1.955,0.016,1.2979341568475675
1099.66,0.534,1.692,0.016,1.3342898469186943
1099.68,0.501,1.962,0.015,1.1947898990596704
1099.76,0.548,1.74,0.015,1.149390717561518
1099.78,0.513,1.778,0.015,1.0488640366270312
1099.79,0.584,1.975,0.015,1.3600436674784295
1099.82,0.587,1.558,0.017,1.1030462838126516
1099.84,0.593,1.786,0.017,1.2444573880114216
1099.95,0.562,1.875,0.017,1.016931342462215
1100.0,0.543,1.553,0.017,1.1081501857655132
1100.08,0.584,1.502,0.016,1.1752131559331898
1100.08,0.598,1.825,0.018,1.3869845037039852
1100.12,0.571,1.677,0.015,1.2461140486334843
1100.19,0.533,1.965,0.015,1.3185439180489555
1100.19,0.552,1.758,0.017,1.4446076074783996
1100.25,0.569,1.545,0.015,1.4167872499481766
1100.26,0.562,1.82,0.019,1.2430799877820569
1100.31,0.572,1.815,0.016,1.0306261141705957
1100.33,0.52,1.713,0.015,1.0323060886712172
1100.33,0.52,1.654,0.017,1.2340169763778401
1100.37,0.533,1.554,0.016,1.3168437550790968
1100.41,0.527,1.771,0.018,1.4438396403757208
1100.43,0.565,1.618,0.018,1.1387580621877311
1100.49,0.55,1.893,0.017,1.2242844878030357
1100.49,0.569,1.801,0.019,1.2350170836058132
1100.55,0.526,1.975,0.019,1.3044263633171087
