5400.08,0.587,1.729,0.016,1.1345194144748296
5400.15,0.51,1.532,0.017,1.2017943843797507
5400.19,0.591,1.843,0.019,1.4096470819251063
5400.2,0.543,1.992,0.015,1.4525956803342979
5400.26,0.578,1.694,0.016,1.3268770495243214
5400.26,0.537,1.999,0.015,1.0949830631365778
5400.29,0.587,1.608,0.018,1.1910441829609155
5400.3,0.56,1.781,0.015,1.2167379155798197
5400.3,0.553,1.814,0.015,1.274222963352971
5400.34,0.526,1.541,0.019,1.0462813130770527
5400.38,0.571,1.611,0.016,1.4886584736284396
5400.42,0.548,1.712,0.016,1.032164421569567
5400.43,0.553,1.897,0.017,1.2961056372863566
5400.44,0.534,1.648,0.016,1.278683251516617
5400.49,0.515,1.855,0.018,1.479441255025356
5400.52,0.571,1.699,0.018,1.3241817189576353
5400.57,0.531,1.792,0.017,1.4629706454400648
5400.57,0.573,1.643,0.019,1.4957061539234475
5400.57,0.54,1.888,0.017,1.354580088664823
5400.6,0.509,1.895,0.016,1.1262672622703187
5400.65,0.519,1.654,0.016,1.1760346012562584
5400.7,0.568,1.883,0.018,1.4065758224515084
5400.75,0.566,1.675,0.016,1.2322585606520693
5400.86,0.599,1.618,0.015,1.1826834107526323
5400.88,0.575,1.621,0.018,1.1766784097788294
5400.9,0.502,1.657,0.018,1.2707545000955287
5400.91,0.518,1.709,0.015,1.0650755000094272
5400.93,0.518,1.91,0.018,1.140533717920551
5400.96,0.502,1.612,0.016,1.352134189188551
5400.97,0.586,1.804,0.017,1.144113828470795
5400.99,0.548,1.935,0.016,1.4232278567392163
5401.07,0.567,1.611,0.019,1.0963367625539
5401.07,0.591,1.956,0.018,1.0359717123360643
5401.11,0.594,1.576,0.015,1.0401871019061986
5401.14,0.583,1.909,0.018,1.4989159336530862
5401.2,0.517,1.796,0.015,1.13373631188
5401.26,0.579,1.907,0.016,1.110129081424142
5401.26,0.506,1.577,0.015,1.005050007979785
5401.3,0.541,1.526,0.016,1.2689508998952936
5401.38,0.552,1.719,0.016,1.1955874780616276
5401.41,0.559,1.994,0.019,1.3796408124743418
5401.46,0.507,1.856,0.018,1.1713842896307924
5401.54,0.528,1.899,0.019,1.3003591254117948
5401.54,0.568,1.899,0.018,1.0880849605053438
5401.62,0.578,1.925,0.018,1.4031193039414394
5401.64,0.525,1.857,0.019,1.4231918876966863
