1891.46,0.518,1.745,0.018,1.3090325236893425
1891.51,0.538,1.839,0.016,1.4328561772653785
1891.56,0.538,1.874,0.017,1.3556265110115295
1891.6,0.514,1.847,0.017,1.0392665609728018
1891.65,0.522,1.652,0.019,1.267668115545407
1891.69,0.517,1.586,0.016,1.38155063872449
1891.75,0.595,1.968,0.017,1.1450877729286282
1891.75,0.576,1.627,0.017,1.304410649571157
1891.78,0.564,1.956,0.019,1.0495415945339002
1891.8,0.557,1.624,0.018,1.1584964410167717
1891.85,0.592,1.78,0.019,1.2271556160939592
1891.87,0.57,1.616,0.015,1.1003892862474136
1891.88,0.583,1.768,0.019,1.4224788842865952
1891.89,0.556,1.586,0.018,1.017525404100224
1891.91,0.539,1.877,0.017,1.2782433482252733
1891.97,0.556,1.676,0.018,1.459165222555642
1892.11,0.505,1.582,0.019,1.4146111205563083
1892.12,0.595,1.808,0.015,1.3947476295637484
1892.25,0.527,1.593,0.018,1.4805538969413126
1892.26,0.528,1.932,0.019,1.4297712946938121
1892.31,0.582,1.891,0.016,1.0908299836033417
1892.39,0.572,1.835,0.015,1.2516008588583951
1892.4,0.572,1.629,0.015,1.3745031984389307
1892.41,0.529,1.526,0.016,1.48420173322982
1892.44,0.599,1.593,0.015,1.443005300935079
1892.46,0.514,1.656,0.015,1.1081666902643679
1892.46,0.55,1.83,0.016,1.0403575294319607
1892.51,0.575,1.677,0.016,1.0184054778111251
1892.59,0.558,1.779,0.018,1.0380475965839169
1892.6,0.536,1.734,0.016,1.4397059553209863
1892.7,0.574,1.648,0.016,1.2160475682265353
1892.71,0.538,1.831,0.015,1.1955834905802931
1892.79,0.5,1.541,0.015,1.227153707796996
1892.89,0.507,1.588,0.017,1.4186629231062802
1892.97,0.55,1.694,0.015,1.255907876605907
1892.97,0.525,1.882,0.018,1.0846843831177304
1893.0,0.522,1.743,0.016,1.3511075586846595
1893.03,0.565,1.945,0.017,1.2593015522819433
1893.07,0.528,1.809,0.019,1.1405690977474334
1893.07,0.599,1.605,0.015,1.3119567333471316
1893.08,0.517,1.67,0.015,1.1050337025029477
1893.1,0.559,1.93,0.016,1.213968588449219
1893.11,0.586,1.55,0.015,1.0459218699729886
1893.11,0.54,1.964,0.015,1.3979644416200232
1893.14,0.582,1.886,0.018,1.4701757227376588
1893.19,0.525,1.6,0.016,1.2764795962238404
1893.21,0.59,1.901,0.019,1.3913888305406972
1893.23,0.537,1.532,0.016,1.0328958137435271
1893.25,0.554,1.54,0.018,1.4944726395077095
1893.25,0.549,1.558,0.017,1.0834723674043794
1893.31,0.518,1.624,0.019,1.4328561926526646
1893.35,0.549,1.552,0.018,1.0347389563329257
1893.42,0.507,1.717,0.015,1.0099416077683117
1893.48,0.504,1.983,0.015,1.446454562467002
1893.55,0.564,1.577,0.016,1.4779827811260302
1893.55,0.588,1.6,0.015,1.4749661393076958
1893.6,0.561,1.719,0.019,1.0967641386439393
1893.63,0.574,1.872,0.015,1.4964561302171993
1893.64,0.541,1.746,0.019,1.1842300262203822
1893.64,0.565,1.66,0.018,1.2968369474599097
1893.66,0.536,1.56,0.019,1.1793477038197533
1893.74,0.598,1.848,0.018,1.3823546294174736
1893.79,0.542,1.965,0.016,1.1412547420308563
1893.79,0.59,1.824,0.019,1.3736058719338617
1893.81,0.526,1.976,0.015,1.2121293611149666
1893.92,0.554,1.573,0.015,1.1681238250961896
1894.01,0.556,1.826,0.018,1.3728134690826668
1894.01,0.563,1.69,0.019,1.4722362410947651
1894.08,0.558,1.992,0.019,1.3304608451894677
1894.08,0.545,1.829,0.018,1.1441455853404798
1894.13,0.507,1.606,0.015,1.124176914061657
1894.14,0.5,1.624,0.018,1.4950428741265
1894.15,0.586,1.664,0.019,1.4024220289667015
1894.29,0.546,1.727,0.016,1.014855490995987
1894.31,0.551,1.842,0.019,1.2319370373980387
1894.32,0.525,1.566,0.016,1.1336996932626233
1894.38,0.512,1.574,0.019,1.2007419328856554
1894.39,0.508,1.512,0.015,1.0755999123540207
1894.46,0.571,1.921,0.019,1.2496005241244845
1894.49,0.585,1.638,0.017,1.4290440883093372
1894.55,0.506,1.761,0.016,1.3682984706530887
1894.57,0.575,1.855,0.016,1.4157899649257044
1894.67,0.546,1.558,0.019,1.097051618460335
1894.71,0.545,1.691,0.018,1.4067572481820176
1894.73,0.547,1.963,0.018,1.2704722600571703
1894.75,0.532,1.884,0.016,1.3521402735085186
1894.81,0.591,1.864,0.016,1.0061804249231294
1894.84,0.559,1.981,0.017,1.058046810924574
1894.88,0.591,1.629,0.017,1.014003376979776
1894.89,0.512,1.932,0.017,1.3336177436076957
1894.9,0.529,1.782,0.017,1.4859955531590565
1894.96,0.523,1.83,0.018,1.0046883393389723
1895.0,0.516,1.833,0.015,1.240354428888491
1895.01,0.501,1.577,0.018,1.2722182022432378
1895.09,0.595,1.758,0.015,1.3525187330273143
1895.1,0.512,1.87,0.016,1.344592399258132
1895.15,0.555,1.641,0.015,1.323038885328679
1895.25,0.509,1.602,0.016,1.221878277437933
1895.27,0.57,1.789,0.015,1.45000741688893
1895.27,0.571,1.699,0.016,1.2606159719500603
1895.36,0.581,1.981,0.018,1.1675403372696862
1895.4,0.513,1.857,0.015,1.4369689916604176
1895.5,0.544,1.598,0.015,1.1274548831651559
1895.54,0.575,1.588,0.015,1.431903056258777
1895.55,0.538,1.607,0.015,1.2076373920898809
1895.59,0.519,1.963,0.017,1.2610490141142279
1895.62,0.541,1.848,0.016,1.2159199937355534
1895.67,0.507,1.712,0.019,1.0555904659960054
1895.68,0.501,1.985,0.016,1.349482805113635
1895.72,0.586,1.566,0.018,1.4267325157943582
1895.74,0.53,1.649,0.019,1.070831887849172
1895.75,0.503,1.662,0.015,1.4279013723151155
1895.76,0.581,1.861,0.016,1.0335694120140215
1895.89,0.576,1.664,0.017,1.3260384576374253
1895.9,0.587,1.646,0.015,1.3012325980455153
1895.92,0.558,1.954,0.017,1.4178520352371755
1895.93,0.537,1.986,0.018,1.2078009876273907
1895.95,0.577,1.533,0.016,1.4581594018815975
1895.96,0.533,1.524,0.018,1.4473255935625726
1895.97,0.565,1.658,0.017,1.08448216465347
1895.99,0.515,1.866,0.017,1.4192298931923992
1895.99,0.529,1.928,0.019,1.210784566158365
1896.04,0.567,1.741,0.019,1.0496067428232623
1896.06,0.533,1.62,0.015,1.02183126878279
1896.07,0.545,1.998,0.018,1.1031463153270205
1896.1,0.568,1.821,0.019,1.3314982542546732
1896.12,0.585,1.573,0.017,1.2166010652355683
1896.25,0.579,1.743,0.018,1.1629287734104958
1896.26,0.519,1.738,0.018,1.4494049314591453
1896.28,0.535,1.66,0.017,1.2194415170327446
1896.28,0.508,1.831,0.017,1.2083982667748931
1896.31,0.516,1.665,0.015,1.0081012654836723
1896.31,0.578,1.653,0.017,1.493616023512425
1896.34,0.561,1.8,0.016,1.4655594671886127
1896.42,0.552,1.626,0.018,1.0342293360116166
1896.44,0.51,1.661,0.018,1.1677931767139889
1896.48,0.541,1.756,0.017,1.0057625556904743
1896.54,0.514,1.796,0.018,1.141470956022283
1896.57,0.553,1.861,0.017,1.2605194389066232
1896.69,0.549,1.688,0.019,1.0968534052766343
1896.7,0.596,1.881,0.015,1.2428664093800719
1896.73,0.516,1.976,0.018,1.1205767693895345
1896.79,0.506,1.926,0.019,1.1458137843789498
1896.88,0.548,1.978,0.019,1.452141334077907
1896.9,0.509,1.928,0.018,1.0303541226659472
1896.95,0.554,1.725,0.017,1.3646398984971062
1896.98,0.574,1.782,0.019,1.2429597277683226
1897.03,0.544,1.97,0.017,1.1965559201704243
1897.09,0.546,1.936,0.017,1.4605177492269075
1897.1,0.56,1.677,0.019,1.1369475458496514
1897.1,0.55,1.863,0.016,1.4385130236613337
1897.12,0.564,1.985,0.015,1.171908889596041
1897.19,0.578,1.856,0.019,1.0303541892615626
1897.26,0.505,1.847,0.019,1.1580958361024032
1897.29,0.503,1.776,0.016,1.1539449946146607
1897.34,0.595,1.792,0.016,1.4236352761104045
1897.38,0.567,1.649,0.016,1.3759389371816337
1897.42,0.553,1.757,0.016,1.3134435525386978
1897.45,0.548,1.873,0.018,1.3804645300025147
1897.47,0.503,1.784,0.018,1.1568104296196657
1897.49,0.594,1.879,0.016,1.2591655310314094
1897.51,0.55,1.966,0.015,1.2327586599272264
1897.51,0.519,1.53,0.018,1.2732570967192949
1897.61,0.552,1.858,0.017,1.0916596199257633
1897.62,0.521,1.859,0.016,1.0345967095653865
1897.63,0.521,1.811,0.017,1.1446398126692638
1897.65,0.532,1.516,0.017,1.4832435030626694
1897.66,0.516,1.914,0.016,1.3444427090211548
1897.7,0.561,1.624,0.018,1.4135627917421743
1897.7,0.591,1.753,0.016,1.4317565177059528
1897.74,0.519,1.796,0.016,1.0182150547198527
1897.75,0.583,1.943,0.019,1.1717915430454884
1897.78,0.509,1.767,0.015,1.330202852202734
1897.78,0.59,1.509,0.015,1.1539597528729422
1897.82,0.589,1.956,0.016,1.2137073382398067
1897.84,0.541,1.564,0.015,1.1784482196775385
1897.92,0.598,1.717,0.019,1.2100508533567118
1897.93,0.555,1.846,0.016,1.1858537819504222
1897.94,0.504,1.741,0.018,1.4212198759900843
1897.97,0.523,1.925,0.019,1.0600985496036122
1897.97,0.54,1.524,0.016,1.2558009706586846
1898.06,0.52,1.601,0.019,1.4177176305410892
1898.06,0.591,1.709,0.017,1.3414979276698298
1898.06,0.522,1.975,0.015,1.3314489968317282
1898.08,0.548,1.799,0.019,1.3720632823959438
1898.08,0.509,1.634,0.019,1.4927132285791047
1898.13,0.55,1.508,0.016,1.4991844435776254
1898.18,0.53,1.516,0.019,1.2993064013816005
1898.21,0.581,1.831,0.018,1.1581574284971081
1898.22,0.572,1.679,0.019,1.29015710510438
1898.24,0.512,1.922,0.019,1.4189801998279095
1898.24,0.554,1.533,0.018,1.4385497018674775
1898.27,0.526,1.954,0.018,1.2906318668478938
1898.28,0.59,1.593,0.017,1.3448286897573607
1898.31,0.54,1.708,0.017,1.4141238487061676
1898.31,0.533,1.867,0.016,1.2680035441110618
1898.32,0.538,1.685,0.016,1.0908817478903272
1898.38,0.551,1.594,0.019,1.0647285976796275
1898.5,0.541,1.843,0.018,1.0704649785502385
1898.52,0.584,1.728,0.015,1.2684754962081826
1898.58,0.506,1.946,0.015,1.0069376399201242
1898.58,0.539,1.606,0.016,1.4738271133366392
1898.71,0.575,1.531,0.015,1.081212419378761
1898.75,0.567,1.522,0.018,1.0757111624486955
1898.79,0.54,1.604,0.015,1.0334401820612205
1898.81,0.531,1.8,0.018,1.4519862790799152
1898.9,0.517,1.938,0.019,1.3825156544197315
1898.91,0.525,1.936,0.018,1.3051219808881926
1898.91,0.543,1.996,0.019,1.3552291495968025
1898.91,0.526,1.996,0.017,1.3955468633456019
1898.93,0.521,1.707,0.018,1.1098783332369855
1898.97,0.539,1.512,0.015,1.0863366107654717
1899.03,0.523,1.807,0.019,1.205294200612021
1899.05,0.546,1.744,0.019,1.2785955488425007
1899.1,0.575,1.816,0.019,1.489927003591452
1899.12,0.508,1.708,0.019,1.4740927171200728
1899.17,0.534,1.938,0.017,1.143277732137228
1899.2,0.569,1.542,0.018,1.0336812940929878
1899.23,0.592,1.642,0.018,1.0223598644344591
1899.3,0.541,1.541,0.017,1.4924423324034395
1899.35,0.555,1.661,0.017,1.302433975992347
1899.4,0.539,1.593,0.017,1.0703217861082923
1899.41,0.562,1.59,0.016,1.2481134680211843
1899.49,0.568,1.88,0.017,1.3931096638704854
1899.66,0.525,1.878,0.019,1.348666983350694
1899.67,0.556,1.502,0.015,1.1560492899549275
1899.8,0.581,1.669,0.015,1.365625502721513
1899.83,0.507,1.963,0.016,1.2208373416328007
1899.84,0.59,1.881,0.019,1.0350603405842647
1899.85,0.516,1.56,0.018,1.0720427348900763
1899.86,0.522,1.562,0.017,1.1891011339630388
1899.86,0.598,1.664,0.015,1.1286938009125478
1899.9,0.572,1.63,0.016,1.444982312263717
1899.97,0.5,1.589,0.015,1.2233906290088248
1900.02,0.514,1.992,0.015,1.3830169061933941
1900.15,0.552,1.965,0.016,1.1505726235167275
1900.23,0.553,1.865,0.018,1.0068002378205065
1900.32,0.507,1.982,0.016,1.1103657026847031
1900.35,0.522,1.999,0.015,1.031515471239193
1900.41,0.582,1.929,0.019,1.1207189332247465
1900.44,0.576,1.514,0.017,1.4913819172542608
1900.48,0.595,1.599,0.019,1.1637077522962695
1900.54,0.54,1.725,0.017,1.0422326735694676
1900.59,0.509,1.977,0.018,1.3188633825025027
1900.67,0.591,1.934,0.018,1.167110028070911
1900.74,0.573,1.661,0.019,1.2352464334792166
1900.77,0.515,1.846,0.019,1.4633076627715988
1900.77,0.563,1.878,0.018,1.3134907331739765
1900.88,0.542,1.922,0.019,1.0119848208665911
1901.02,0.503,1.803,0.015,1.171408906746063
1901.09,0.571,1.949,0.015,1.1155354260828338
1901.12,0.583,1.796,0.017,1.3958693502513504
1901.18,0.547,1.889,0.017,1.2892337154686133
1901.2,0.542,1.515,0.016,1.429935318051669
1901.24,0.578,1.813,0.018,1.067469461361953
1901.25,0.539,1.501,0.017,1.0035624535368568
1901.29,0.558,1.977,0.015,1.2546167054551356
1901.38,0.588,1.722,0.018,1.487199728817036
1901.44,0.597,1.822,0.017,1.3389230945124153
1901.44,0.559,1.727,0.017,1.3537508968864989
1901.45,0.511,1.944,0.016,1.1199088802602755
1901.49,0.516,1.946,0.016,1.3201311109832756
1901.54,0.524,1.948,0.017,1.2959622191626778
1901.58,0.54,1.659,0.016,1.007900964530314
1901.61,0.506,1.911,0.016,1.474632537140519
1901.62,0.521,1.8,0.016,1.2085006628528838
1901.66,0.523,1.93,0.016,1.3235504425580586
1901.73,0.595,1.823,0.017,1.4781568465016512
1901.78,0.511,1.716,0.015,1.194322363214886
1901.79,0.5,1.872,0.018,1.488243168792517
1901.84,0.528,1.634,0.016,1.0033886773551044
1901.86,0.525,1.892,0.016,1.4815165678051532
1901.88,0.546,1.898,0.019,1.4012146608528933
1901.91,0.517,1.66,0.015,1.1349544078685467
1901.93,0.578,1.52,0.016,1.4625377139552345
1901.98,0.532,1.643,0.017,1.4061309313060728
1901.99,0.567,1.7,0.017,1.0378137378735093
1902.01,0.591,1.87,0.017,1.2157555950325463
1902.07,0.559,1.766,0.018,1.301190801561964
1902.16,0.547,1.571,0.016,1.3589740972478748
1902.18,0.598,1.925,0.016,1.19764008688186
1902.18,0.559,1.945,0.016,1.434653477438856
1902.2,0.527,1.705,0.019,1.0509348503484957
1902.22,0.598,1.923,0.019,1.3961778004368919
1902.35,0.507,1.517,0.016,1.2033180630053835
1902.38,0.56,1.911,0.015,1.0530551822947698
1902.43,0.564,1.754,0.018,1.2864382688763993
1902.44,0.549,1.63,0.017,1.264146297713037
1902.48,0.517,1.628,0.019,1.0574691590148586
1902.5,0.561,1.886,0.015,1.0667085657504916
1902.53,0.584,1.674,0.015,1.4761566988150632
1902.56,0.569,1.533,0.017,1.190326383090814
1902.58,0.542,1.959,0.017,1.3537610590531064
1902.71,0.577,1.835,0.019,1.1264604560787281
1902.75,0.517,1.928,0.017,1.0080636929549396
1902.95,0.542,1.836,0.019,1.2734339241178865
1903.15,0.514,1.582,0.019,1.1209941482574575
1903.15,0.594,1.798,0.019,1.1886512389107695
1903.19,0.573,1.628,0.019,1.391553947741159
1903.24,0.515,1.944,0.017,1.3375760098077378
1903.26,0.572,1.547,0.019,1.206208401735025
1903.28,0.545,1.519,0.017,1.0647651463064491
1903.33,0.553,1.576,0.018,1.2633092801843049
1903.38,0.519,1.899,0.015,1.238651740423531
1903.38,0.558,1.84,0.017,1.1915574280723675
1903.39,0.58,1.876,0.016,1.146165816535982
1903.39,0.595,1.975,0.017,1.4293841442542317
1903.4,0.543,1.553,0.015,1.27570887744684
1903.41,0.591,1.718,0.017,1.3569227822059893
1903.45,0.519,1.895,0.016,1.2172746742733718
1903.46,0.591,1.668,0.016,1.0966852812547838
1903.49,0.578,1.758,0.017,1.239983060544738
1903.5,0.513,1.547,0.018,1.182419324492503
1903.52,0.579,1.849,0.019,1.2981174992295983
1903.53,0.559,1.615,0.016,1.014261634877479
1903.55,0.563,1.684,0.016,1.2116198640591154
1903.59,0.559,1.639,0.015,1.3959187693443555
1903.61,0.512,1.879,0.017,1.2714411702924058
1903.63,0.525,1.824,0.017,1.1548079990585443
1903.68,0.566,1.589,0.016,1.238064472254346
1903.75,0.548,1.67,0.018,1.4889451408663028
1903.8,0.525,1.761,0.017,1.2481239344686879
1903.83,0.566,1.522,0.017,1.2365061669555426
1903.85,0.597,1.528,0.015,1.2623633989760834
1903.86,0.565,1.88,0.016,1.4836735003444903
1903.88,0.513,1.77,0.019,1.4814644179949978
1903.9,0.539,1.774,0.015,1.3488660887698025
1903.97,0.51,1.77,0.019,1.3596032024423734
1903.98,0.559,1.835,0.015,1.3820048871399104
1904.0,0.569,1.555,0.015,1.0248855645364137
1904.05,0.579,1.784,0.019,1.1422743378016538
1904.15,0.587,1.641,0.015,1.015428977403182
1904.2,0.588,1.507,0.017,1.0665607590426043
1904.21,0.509,1.823,0.019,1.1251973981345997
1904.25,0.519,1.782,0.015,1.000369348801262
1904.27,0.53,1.949,0.015,1.0413294075067834
1904.32,0.523,1.828,0.019,1.0076169817629506
1904.33,0.541,1.808,0.016,1.2889656325431447
1904.34,0.506,1.68,0.015,1.3247704566144967
1904.35,0.589,1.575,0.015,1.135209974106167
1904.43,0.568,1.94,0.016,1.4913595133612902
1904.44,0.591,1.775,0.015,1.4688201478991574
1904.44,0.551,1.779,0.019,1.0644074877004408
1904.48,0.558,1.704,0.015,1.1869288952631023
1904.53,0.522,1.731,0.019,1.224534595548801
1904.56,0.52,1.929,0.017,1.41701128134754
1904.58,0.561,1.872,0.019,1.3953057320518178
1904.6,0.518,1.843,0.016,1.3655595645465215
1904.66,0.521,1.731,0.017,1.2947638023570813
1904.7,0.526,1.558,0.015,1.3466336326790327
1904.72,0.522,1.69,0.019,1.4571168852307255
1904.83,0.514,1.93,0.018,1.2358604719619932
1904.84,0.513,1.846,0.015,1.228151597058117
1904.86,0.581,1.687,0.018,1.006012265500512
1904.9,0.591,1.998,0.016,1.450725615800108
1904.91,0.582,1.766,0.017,1.196274049004991
1904.93,0.595,1.597,0.018,1.2292021216652356
1904.94,0.544,1.889,0.015,1.0347307643914432
1905.04,0.519,1.765,0.017,1.012070511991623
1905.07,0.594,1.708,0.018,1.3928637910748891
1905.08,0.555,1.526,0.017,1.0255333157655233
1905.09,0.52,1.645,0.018,1.345276433699397
1905.11,0.531,1.757,0.018,1.0785530194097988
1905.14,0.503,1.567,0.019,1.3288615896984841
1905.15,0.555,1.884,0.019,1.361157762007763
1905.16,0.543,1.525,0.018,1.448164657302464
1905.16,0.556,1.816,0.018,1.2528872442307266
1905.25,0.515,1.655,0.015,1.4683678698852103
1905.26,0.594,1.889,0.015,1.153206877613442
1905.49,0.504,1.803,0.017,1.0261308297041123
1905.53,0.541,1.658,0.017,1.3533771477230163
1905.57,0.563,1.516,0.016,1.156392017823622
1905.58,0.525,1.985,0.015,1.1668320307166986
1905.6,0.577,1.789,0.017,1.352173494713789
1905.6,0.555,1.515,0.016,1.1080748227734012
1905.65,0.584,1.768,0.016,1.286870725591779
1905.66,0.535,1.733,0.017,1.0124106969996838
1905.74,0.566,1.729,0.018,1.1509023843445276
1905.78,0.501,1.655,0.017,1.2932213124979737
1905.8,0.516,1.846,0.017,1.0868368112217586
1905.83,0.57,1.622,0.016,1.4651433017423812
1905.84,0.588,1.818,0.018,1.4950860432067474
1905.85,0.524,1.707,0.018,1.177967163982688
1905.87,0.558,1.824,0.015,1.3027274017132036
1905.91,0.581,1.528,0.016,1.0272836593839083
1905.97,0.505,1.725,0.017,1.4842248623075494
1905.99,0.597,1.544,0.016,1.3636651594602913
1906.02,0.507,1.68,0.017,1.4833157882110493
1906.04,0.528,1.584,0.018,1.406698808768998
1906.06,0.597,1.631,0.017,1.3413125069647898
1906.13,0.52,1.713,0.019,1.2006139161001899
1906.21,0.512,1.715,0.015,1.3052408344402338
1906.23,0.527,1.638,0.018,1.3073614892004988
1906.27,0.578,1.996,0.017,1.4587150364993051
1906.3,0.582,1.947,0.016,1.351560645820146
1906.35,0.575,1.986,0.018,1.2111899475936394
1906.37,0.557,1.889,0.015,1.3222445110862815
1906.39,0.501,1.815,0.018,1.191237566520137
1906.44,0.547,1.802,0.015,1.368167819714764
1906.47,0.585,1.844,0.019,1.190415096964584
1906.49,0.503,1.69,0.016,1.0118860946337658
1906.49,0.588,1.63,0.016,1.0948041080036242
1906.53,0.503,1.619,0.016,1.2195094657826702
1906.58,0.575,1.526,0.018,1.1905280115790893
1906.63,0.521,1.956,0.017,1.0855564793112693
1906.64,0.579,1.56,0.019,1.0690023041843555
1906.65,0.538,1.701,0.015,1.4440166991739964
1906.66,0.526,1.991,0.015,1.1157774757574648
1906.67,0.504,1.648,0.015,1.1481780644756316
1906.67,0.506,1.717,0.017,1.033350678694184
1906.68,0.51,1.682,0.018,1.0237572531587618
1906.69,0.564,1.671,0.019,1.3722092990180146
1906.69,0.548,1.723,0.017,1.2030023183431067
1906.7,0.506,1.566,0.018,1.2332012971028679
1906.74,0.58,1.736,0.017,1.203942801894349
1906.77,0.501,1.955,0.019,1.0644719757133863
1906.78,0.531,1.544,0.018,1.2142926314544171
1906.79,0.545,1.528,0.016,1.244701277261758
1906.8,0.598,1.591,0.015,1.0691113144473148
1906.82,0.502,1.936,0.016,1.3519466061742904
1906.86,0.551,1.847,0.018,1.232087238711338
1906.92,0.589,1.752,0.015,1.2335135402492226
1906.94,0.51,1.907,0.019,1.0232858313256514
1906.94,0.547,1.985,0.019,1.41781237865858
1907.02,0.58,1.724,0.016,1.4161204590658556
1907.02,0.562,1.715,0.016,1.4683963718332191
1907.03,0.515,1.665,0.015,1.209333544499633
1907.1,0.552,1.746,0.019,1.060746586566899
1907.11,0.525,1.572,0.016,1.3380580828345878
1907.12,0.57,1.626,0.015,1.2610886555309735
1907.18,0.576,1.731,0.018,1.398495756128194
1907.19,0.592,1.52,0.017,1.171302833901745
1907.36,0.578,1.743,0.017,1.1232751573043909
1907.39,0.521,1.541,0.015,1.4417039661331046
1907.41,0.515,1.762,0.019,1.3854068581901602
1907.45,0.543,1.962,0.017,1.4251239138581688
1907.49,0.579,1.865,0.015,1.0584051177354008
1907.51,0.559,1.939,0.015,1.260157182722585
1907.53,0.538,1.733,0.019,1.3221369479123866
1907.57,0.541,1.762,0.019,1.3364293789780133
1907.59,0.59,1.568,0.019,1.0081260931963292
1907.61,0.566,1.569,0.015,1.3965470856264195
1907.65,0.548,1.927,0.017,1.0737389695574882
1907.67,0.558,1.552,0.015,1.1748906393736125
1907.69,0.596,1.781,0.015,1.3192903412422332
1907.71,0.56,1.825,0.017,1.0208899104452813
1907.74,0.595,1.998,0.018,1.2887510895303098
1907.75,0.505,1.945,0.015,1.4256374444520672
1907.76,0.505,1.639,0.016,1.2691030398033132
1907.8,0.516,1.677,0.018,1.1299122176869645
1907.81,0.589,1.75,0.017,1.4076510594618714
1907.86,0.549,1.719,0.015,1.2966319789340244
1907.86,0.569,1.612,0.018,1.3254884103210487
1907.91,0.535,1.807,0.018,1.0696381605058285
1907.98,0.537,1.666,0.015,1.1985101743880182
1907.99,0.5,1.665,0.016,1.496257637452531
1908.0,0.512,1.836,0.015,1.2593567643667767
1908.0,0.521,1.638,0.016,1.4226203142738718
1908.03,0.597,1.608,0.015,1.042977317547562
1908.1,0.584,1.633,0.017,1.1078657613784695
1908.13,0.557,1.741,0.019,1.1040781584254478
1908.21,0.548,1.706,0.016,1.284337232530147
1908.21,0.516,1.71,0.018,1.3352285591888438
1908.3,0.547,1.549,0.015,1.1778239081273552
1908.36,0.5,1.966,0.015,1.193442787496892
1908.42,0.558,1.64,0.018,1.3911134180171398
1908.51,0.573,1.658,0.016,1.0526106817672527
1908.56,0.519,1.964,0.018,1.4312845881767502
1908.58,0.527,1.92,0.018,1.3668168901165194
1908.64,0.519,1.616,0.018,1.3804651612528764
1908.69,0.591,1.988,0.019,1.024684044223795
1908.75,0.568,1.754,0.015,1.324502409336719
1908.75,0.519,1.91,0.018,1.4296469275165535
1908.85,0.534,1.929,0.017,1.1189148992047753
1908.94,0.507,1.519,0.019,1.4011977527818373
1909.04,0.529,1.941,0.018,1.1073194956145649
1909.09,0.597,1.994,0.015,1.20191056209647
1909.13,0.504,1.572,0.015,1.0161906434927603
1909.14,0.563,1.531,0.015,1.0590402190607118
1909.17,0.553,1.588,0.015,1.4674571159926
1909.21,0.565,1.776,0.019,1.20706348124338
1909.33,0.592,1.853,0.019,1.1046218311004707
1909.36,0.547,1.789,0.016,1.3514951103361783
1909.38,0.515,1.657,0.017,1.09098649607709
1909.56,0.573,1.629,0.019,1.1856456976526109
1909.56,0.529,1.745,0.015,1.10124887087021
1909.57,0.505,1.61,0.016,1.008279790130771
1909.61,0.55,1.832,0.019,1.411714668124036
1909.63,0.549,1.868,0.017,1.3838972004314183
1909.63,0.518,1.918,0.019,1.3178130579953309
1909.67,0.566,1.93,0.016,1.1011760002423385
1909.7,0.569,1.932,0.018,1.4756699307680587
1909.72,0.567,1.675,0.015,1.2773744502505577
1909.72,0.558,1.863,0.016,1.2856410196175876
1909.73,0.562,1.568,0.016,1.169850138974925
1909.74,0.507,1.938,0.017,1.0736151111713332
1909.75,0.585,1.619,0.015,1.0857837839775901
1909.89,0.554,1.971,0.019,1.473504294849753
1909.9,0.515,1.585,0.015,1.1261245637009483
1909.92,0.583,1.949,0.016,1.1496147330173203
1909.96,0.53,1.824,0.017,1.316982977351799
1909.99,0.543,1.78,0.017,1.079318842612232
