2370.0,0.503,1.952,0.019,1.2132392377509598
2370.02,0.539,1.997,0.018,1.2091040562391635
2370.07,0.527,1.664,0.018,1.2682545684535385
2370.11,0.528,1.742,0.015,1.3747788751621723
2370.19,0.551,1.554,0.017,1.4385000249988125
2370.23,0.576,1.722,0.019,1.2402399652721736
2370.24,0.501,1.755,0.016,1.3833818554619042
2370.26,0.544,1.613,0.015,1.4124920958650795
2370.27,0.595,1.903,0.017,1.406590432996698
2370.37,0.596,1.955,0.019,1.1859949796306466
2370.41,0.537,1.888,0.015,1.0997753431336645
2370.43,0.514,1.779,0.019,1.1702841349110757
2370.48,0.564,1.867,0.018,1.0551063186239982
2370.5,0.537,1.976,0.015,1.0456268567369296
2370.59,0.546,1.576,0.017,1.3440813486475793
2370.67,0.543,1.541,0.016,1.1709933635328555
2370.68,0.561,1.821,0.019,1.3702086533448157
2370.69,0.584,1.637,0.016,1.4869435351962041
2370.74,0.502,1.679,0.019,1.1949253215414475
2370.78,0.57,1.946,0.018,1.243862386651812
2370.79,0.575,1.89,0.019,1.191566370083467
2370.83,0.523,1.669,0.016,1.1357634126862808
2370.88,0.545,1.93,0.018,1.4733474143213303
2370.9,0.587,1.927,0.017,1.0523252671072891
2370.9,0.537,1.806,0.016,1.0198716821536356
2370.91,0.516,1.875,0.015,1.0644882576016608
2370.94,0.598,1.985,0.019,1.2993770184881719
2370.96,0.59,1.952,0.019,1.1387734120972122
2370.96,0.56,1.771,0.018,1.159847769541683
2370.97,0.587,1.855,0.017,1.1420624586974295
2370.98,0.543,1.746,0.016,1.151449603457409
2371.0,0.589,1.927,0.017,1.2207791539445236
2371.01,0.547,1.831,0.016,1.2957614343183943
2371.04,0.54,1.744,0.017,1.4839336682152262
2371.04,0.554,1.94,0.017,1.2370149777546047
2371.1,0.5,1.719,0.018,1.4617430125829582
2371.13,0.577,1.908,0.018,1.232652666167238
2371.13,0.516,1.922,0.015,1.020871169716023
2371.18,0.587,1.738,0.019,1.270993920686902
2371.2,0.577,1.664,0.018,1.1290407785920848
2371.26,0.554,1.799,0.018,1.3842329553512407
2371.28,0.594,1.996,0.019,1.406204430844964
2371.51,0.597,1.923,0.015,1.3357885315092393
2371.78,0.517,1.926,0.016,1.096483707874688
2371.78,0.593,1.625,0.017,1.2156059196008404
2371.8,0.525,1.629,0.018,1.1302914035036673
2371.82,0.578,1.621,0.019,1.423917073237455
2371.82,0.536,1.932,0.015,1.1492572582557563
2371.82,0.553,1.992,0.019,1.4953803385354927
2371.83,0.526,1.787,0.018,1.3957830013107857
2371.84,0.51,1.846,0.019,1.0455328772968966
2371.86,0.596,1.958,0.019,1.0712117523024083
2371.88,0.519,1.791,0.017,1.2823369180289679
2371.9,0.584,1.875,0.016,1.3841273519149229
2371.93,0.578,1.573,0.017,1.3635831007697081
2371.93,0.561,1.635,0.018,1.4624671807707472
2372.0,0.547,1.67,0.018,1.4798148172276018
2372.03,0.569,1.829,0.017,1.2499895090875914
2372.19,0.574,1.804,0.018,1.4216335277803234
2372.21,0.512,1.728,0.018,1.3940247568370754
2372.29,0.51,1.615,0.017,1.164854613733617
2372.33,0.539,1.614,0.019,1.344136333486341
2372.4,0.583,1.879,0.015,1.1154436720389707
2372.42,0.587,1.664,0.016,1.3876305693877655
2372.47,0.554,1.74,0.017,1.016971923078026
2372.5,0.538,1.866,0.015,1.3219759393700594
2372.54,0.54,1.833,0.016,1.428615299571901
2372.57,0.533,1.532,0.017,1.456421045222326
2372.61,0.521,1.966,0.015,1.4717716017516955
2372.65,0.556,1.869,0.015,1.2161588863736137
2372.68,0.574,1.641,0.019,1.25159812613343
2372.69,0.568,1.54,0.018,1.2867419236805024
2372.7,0.572,1.557,0.019,1.476366496382294
2372.76,0.569,1.701,0.015,1.0451111853425743
2372.8,0.536,1.633,0.019,1.1042446216162243
2372.84,0.541,1.801,0.016,1.4664855169384141
2372.85,0.575,1.972,0.015,1.015253820910487
2372.85,0.506,1.651,0.019,1.4932317185077089
2372.94,0.546,1.974,0.015,1.1767378928061023
2372.96,0.599,1.516,0.016,1.1589883975659978
2373.03,0.586,1.597,0.018,1.2772768784497903
2373.03,0.56,1.916,0.019,1.3915954529633705
2373.13,0.506,1.52,0.015,1.2613420342697477
2373.18,0.591,1.71,0.016,1.2199350787418235
2373.25,0.531,1.702,0.015,1.0281566580897221
2373.25,0.528,1.64,0.015,1.0602186488399696
2373.31,0.598,1.563,0.019,1.4261279821699784
2373.32,0.587,1.571,0.015,1.2892469452688675
2373.35,0.535,1.832,0.017,1.2855855744616804
2373.39,0.521,1.702,0.018,1.3420459466260903
2373.41,0.51,1.965,0.019,1.258515346839057
2373.44,0.558,1.75,0.018,1.36203371253041
2373.46,0.523,1.996,0.018,1.2671731248776987
2373.53,0.528,1.596,0.015,1.0243160547798333
2373.58,0.507,1.929,0.016,1.3047127677812487
2373.63,0.549,1.588,0.016,1.140343730602501
2373.65,0.542,1.738,0.016,1.365422622528826
2373.66,0.501,1.555,0.018,1.1758494469617753
2373.69,0.512,1.584,0.016,1.1444714817132065
2373.7,0.509,1.909,0.016,1.2658895077403218
2373.72,0.559,1.83,0.018,1.4554965455696691
2373.74,0.562,1.575,0.015,1.255911532438308
2373.77,0.596,1.69,0.016,1.0657559990947854
2373.77,0.585,1.926,0.016,1.2209912445838864
2373.81,0.562,1.625,0.016,1.149651403464096
2373.87,0.543,1.877,0.019,1.1377004130420394
2373.92,0.586,1.568,0.019,1.4867524538216066
2373.93,0.597,1.742,0.018,1.415922955560082
2373.94,0.526,1.554,0.017,1.4183805507601814
2373.94,0.527,1.548,0.019,1.387258990926064
2374.13,0.552,1.789,0.017,1.3605694302313511
2374.17,0.522,1.975,0.018,1.3180197204450295
2374.17,0.517,1.603,0.017,1.1990289933976301
2374.28,0.536,1.624,0.017,1.2773469420897903
2374.31,0.526,1.901,0.017,1.1317494644087698
2374.38,0.551,1.929,0.017,1.4948869692482136
2374.4,0.566,1.743,0.015,1.1575843038212081
2374.55,0.584,1.587,0.016,1.1956946308298053
2374.57,0.519,1.615,0.019,1.212077193633081
2374.57,0.509,1.785,0.016,1.3600490012473299
2374.63,0.587,1.958,0.015,1.2550957774366203
2374.63,0.587,1.83,0.016,1.4382856214056674
2374.72,0.536,1.853,0.016,1.1480931555924654
2374.76,0.566,1.684,0.017,1.3471572133854892
2374.76,0.555,1.521,0.019,1.4677229293512224
2374.8,0.585,1.885,0.016,1.0839153899142635
2374.85,0.504,1.943,0.015,1.1175031089401486
2374.88,0.557,1.92,0.019,1.4484201561803096
2375.01,0.549,1.681,0.018,1.2413236748455547
2375.06,0.57,1.884,0.017,1.486649590617993
2375.1,0.576,1.941,0.019,1.128064535600946
2375.11,0.53,1.839,0.018,1.1724123154201906
2375.11,0.554,1.866,0.019,1.3749226750492114
2375.16,0.532,1.607,0.015,1.2759329051717652
2375.17,0.546,1.76,0.017,1.0971025586680654
2375.21,0.518,1.794,0.016,1.4726695325010177
2375.23,0.534,1.638,0.019,1.035760379057861
2375.25,0.583,1.503,0.017,1.1490248415577837
2375.3,0.503,1.563,0.018,1.2696900300928509
2375.33,0.554,1.89,0.019,1.1535868061096393
2375.43,0.567,1.941,0.015,1.3191278641249768
2375.48,0.577,1.523,0.017,1.0543834503039409
2375.53,0.528,1.757,0.017,1.0745322847857324
2375.66,0.521,1.94,0.016,1.3992784509496343
2375.66,0.559,1.84,0.015,1.230504060914277
2375.69,0.543,1.953,0.015,1.1655227427134967
2375.71,0.506,1.767,0.017,1.1015395192271937
2375.72,0.548,1.663,0.018,1.1674005296568053
2375.77,0.506,1.947,0.016,1.0663545292520058
2375.77,0.517,1.557,0.015,1.022015120491194
2375.84,0.5,1.764,0.017,1.1126823335354807
2375.95,0.593,1.725,0.016,1.0197687853533126
2376.0,0.515,1.965,0.016,1.1126202855494762
2376.08,0.576,1.667,0.019,1.495398355072911
2376.11,0.528,1.585,0.015,1.227109042622113
2376.13,0.581,1.803,0.015,1.0106351383477974
2376.14,0.542,1.624,0.015,1.4023990559219057
2376.14,0.583,1.537,0.018,1.2759682540958972
2376.14,0.501,1.981,0.017,1.1671637660069274
2376.15,0.558,1.813,0.015,1.1909572998881246
2376.16,0.501,1.894,0.018,1.0362766685650648
2376.16,0.593,1.809,0.019,1.110414742785129
2376.18,0.577,1.767,0.018,1.2796841398023109
2376.21,0.517,1.878,0.019,1.469318456344761
2376.26,0.518,1.752,0.015,1.00196583125387
2376.3,0.516,1.702,0.015,1.2438995527961418
2376.31,0.594,1.896,0.017,1.3015037363566533
2376.41,0.525,1.987,0.016,1.288424807523048
2376.41,0.513,1.94,0.015,1.4054617955607664
2376.51,0.546,1.994,0.016,1.2647697370058946
2376.53,0.547,1.681,0.018,1.4953524530051379
2376.59,0.583,1.662,0.015,1.2287186444151361
