3750.07,0.585,1.601,0.016,1.3013665621352326
3750.11,0.574,1.903,0.017,1.2519221422562137
3750.15,0.566,1.613,0.017,1.0687327221767156
3750.18,0.536,1.74,0.019,1.0796153497806054
3750.24,0.598,1.548,0.015,1.1414921142815098
3750.32,0.529,1.537,0.019,1.0669808986766869
3750.37,0.549,1.95,0.016,1.0611465180992803
3750.39,0.54,1.675,0.017,1.4207880555500465
3750.41,0.541,1.746,0.018,1.0862191038676887
3750.42,0.517,1.928,0.017,1.4723395920487978
3750.48,0.55,1.926,0.017,1.1563871004512667
3750.51,0.581,1.876,0.018,1.1129695987704635
3750.52,0.535,1.978,0.019,1.2182705795887503
3750.54,0.58,1.694,0.018,1.381605239753412
3750.56,0.564,1.959,0.015,1.108650926252401
3750.59,0.57,1.652,0.019,1.1303795850505285
3750.64,0.516,1.629,0.017,1.1065574502661222
3750.66,0.517,1.602,0.015,1.3512676036152458
3750.74,0.575,1.519,0.017,1.0018236073563296
3750.84,0.586,1.782,0.018,1.223125073198749
3750.85,0.594,1.517,0.017,1.2888205341545325
3750.87,0.532,1.96,0.017,1.4822192110965062
3750.89,0.551,1.97,0.017,1.1189948497573592
3750.93,0.518,1.937,0.016,1.4894130144569813
3750.97,0.527,1.633,0.018,1.4623921535083726
3751.01,0.535,1.654,0.018,1.1419368772986398
3751.02,0.589,1.702,0.015,1.2685898582684192
3751.07,0.574,1.787,0.017,1.3742292133949854
3751.08,0.505,1.701,0.016,1.056804787705155
3751.12,0.525,1.518,0.018,1.3546430072508697
3751.13,0.549,1.636,0.016,1.4228925471351934
3751.16,0.529,1.685,0.016,1.25181742744154
3751.17,0.563,1.863,0.015,1.3382722516872176
3751.22,0.592,1.768,0.019,1.4034619252545297
3751.24,0.519,1.503,0.019,1.2953849942497349
3751.42,0.55,1.596,0.019,1.3635284931225877
3751.48,0.574,1.973,0.019,1.0888960578630789
3751.56,0.586,1.72,0.018,1.0284854223146094
3751.57,0.527,1.643,0.016,1.1199986028058282
3751.66,0.571,1.995,0.017,1.3159985707489479
3751.67,0.599,1.971,0.018,1.3577360612966531
3751.71,0.542,1.582,0.018,1.349633693440376
3751.71,0.567,1.555,0.016,1.3122973921652952
3751.73,0.553,1.602,0.015,1.0547475651511515
3751.73,0.521,1.623,0.015,1.1786955463508315
3751.75,0.503,1.662,0.019,1.3688522048977492
3751.76,0.589,1.836,0.018,1.2336502931119933
3751.78,0.543,1.616,0.019,1.2960739449126173
3751.8,0.58,1.546,0.015,1.3873570903188983
3751.84,0.521,1.511,0.019,1.4975269879668434
3751.85,0.511,1.647,0.018,1.3996419772961894
3751.91,0.523,1.504,0.017,1.492730631577695
3751.96,0.583,1.507,0.015,1.3415924386399596
3751.97,0.596,1.592,0.019,1.467462271535774
3751.99,0.549,1.75,0.019,1.049749718732105
3752.18,0.541,1.929,0.015,1.1160310681110368
3752.22,0.505,1.924,0.015,1.242425272564568
3752.25,0.513,1.653,0.018,1.3282601594840822
3752.26,0.55,1.79,0.016,1.302436872277426
3752.26,0.548,1.548,0.016,1.2814153421018957
3752.34,0.589,1.599,0.017,1.129176369743873
3752.35,0.596,1.605,0.016,1.2620079352257518
3752.4,0.571,1.603,0.019,1.3018486184013272
3752.52,0.502,1.706,0.018,1.3522814549519444
3752.62,0.551,1.871,0.019,1.2997425388898147
3752.63,0.535,1.718,0.018,1.2704397536518601
3752.64,0.536,1.51,0.015,1.0858544506167098
3752.71,0.581,1.547,0.015,1.2278809794316623
3752.72,0.585,1.841,0.019,1.120571893472789
3752.74,0.502,1.625,0.016,1.3873720943920522
3752.77,0.521,1.702,0.015,1.114516602119055
3752.78,0.56,1.988,0.016,1.4834661146269743
3752.8,0.53,1.686,0.017,1.1233014616516326
3752.9,0.547,1.548,0.019,1.4780539088502964
3752.98,0.503,1.501,0.015,1.3235695487580181
3752.98,0.593,1.7,0.015,1.3484820381292617
3753.0,0.598,1.566,0.015,1.0707349476495593
3753.04,0.562,1.711,0.015,1.0532927862999677
3753.05,0.505,1.805,0.015,1.4985835751045185
3753.06,0.597,1.839,0.018,1.0792821990527222
3753.07,0.522,1.612,0.017,1.2759526481412529
3753.08,0.573,1.881,0.015,1.018323244614204
3753.15,0.574,1.94,0.016,1.3238822465292364
3753.19,0.567,1.719,0.015,1.473564986241279
3753.28,0.573,1.736,0.016,1.0542857335686804
3753.31,0.554,1.907,0.016,1.229377816542088
3753.33,0.505,1.573,0.017,1.1467821020650861
3753.34,0.565,1.707,0.015,1.2160665800150556
3753.34,0.507,1.759,0.016,1.21036775109164
3753.34,0.585,1.646,0.019,1.4558805067014702
3753.36,0.536,1.77,0.019,1.0391200355740895
3753.41,0.597,1.68,0.017,1.1480346078556871
3753.41,0.51,1.878,0.015,1.0126179582066184
3753.54,0.578,1.567,0.015,1.1442909629711426
3753.57,0.593,1.739,0.018,1.4675577285253771
3753.7,0.592,1.679,0.016,1.3547801416783452
3753.7,0.548,1.646,0.019,1.4689597967327248
3753.74,0.551,1.925,0.019,1.270634871570924
3753.75,0.546,1.591,0.019,1.3499695274421695
3753.76,0.535,1.628,0.017,1.1453320353400305
3753.81,0.564,1.714,0.015,1.0931022489511988
3753.88,0.538,1.582,0.017,1.0788359999603778
3753.88,0.509,1.573,0.016,1.1342180605659864
3753.9,0.506,1.779,0.015,1.071463827082737
3753.95,0.528,1.914,0.018,1.496010815927296
3753.96,0.573,1.787,0.015,1.0741403424229632
3753.98,0.527,1.875,0.018,1.2005133850698486
3754.05,0.574,1.998,0.018,1.456105388217447
3754.1,0.539,1.777,0.018,1.0702542476225152
3754.12,0.526,1.574,0.019,1.430459753626701
3754.15,0.505,1.584,0.018,1.2713202267968922
3754.16,0.54,1.678,0.016,1.1234005560893292
3754.17,0.599,1.567,0.015,1.3627146080329249
3754.17,0.572,1.531,0.015,1.3896538257298083
3754.18,0.513,1.964,0.015,1.212559922122891
3754.26,0.597,1.811,0.017,1.0094880529842207
3754.28,0.505,1.904,0.015,1.4177646147122882
3754.32,0.58,1.963,0.016,1.19384164413371
3754.32,0.532,1.604,0.019,1.4501534677403916
3754.35,0.536,1.524,0.019,1.0763760017847026
3754.41,0.562,1.561,0.016,1.3264402586262503
3754.51,0.575,1.975,0.018,1.2461252926752548
3754.6,0.543,1.925,0.019,1.301178127118664
3754.65,0.541,1.668,0.015,1.1381772629082934
3754.7,0.585,1.775,0.018,1.0931639143098448
3754.76,0.584,1.51,0.015,1.4932363965982756
3754.79,0.591,1.707,0.015,1.3101224993678324
3754.81,0.507,1.663,0.015,1.3333249285660949
3754.82,0.58,1.88,0.017,1.014667910384418
3754.82,0.575,1.845,0.019,1.4540561814094237
3754.85,0.504,1.803,0.016,1.2757579854818046
3754.89,0.539,1.786,0.019,1.0582324306383286
3754.89,0.589,1.982,0.017,1.4920572972019914
3754.92,0.509,1.887,0.016,1.1341840307196436
3754.94,0.533,1.959,0.017,1.2385448539162687
3754.96,0.505,1.677,0.019,1.169018820221664
3754.96,0.542,1.524,0.018,1.4333473010231756
3754.98,0.517,1.793,0.017,1.2251449506963268
3754.99,0.501,1.796,0.018,1.1673754135969001
3755.1,0.578,1.558,0.016,1.106015596976744
3755.14,0.582,1.992,0.016,1.3009482058172646
3755.14,0.531,1.552,0.018,1.2363678170386248
3755.17,0.561,1.645,0.019,1.0910784332805488
3755.19,0.511,1.634,0.019,1.310916221904621
3755.19,0.529,1.572,0.019,1.058736724853378
3755.21,0.597,1.95,0.019,1.3874065971318612
3755.3,0.501,1.966,0.016,1.1938825522373013
3755.3,0.584,1.711,0.019,1.2005622386528436
3755.32,0.568,1.951,0.018,1.1475868361665296
3755.32,0.573,1.752,0.019,1.0650012637800783
3755.36,0.512,1.992,0.015,1.3015080484094053
3755.43,0.544,1.789,0.018,1.2856565302071432
3755.44,0.508,1.8,0.016,1.2282999540002582
3755.47,0.53,1.603,0.017,1.0412060517542274
3755.5,0.591,1.962,0.017,1.3015762641270454
3755.51,0.513,1.895,0.017,1.0547633679342554
3755.51,0.549,1.53,0.015,1.4577381838195462
3755.54,0.557,1.726,0.016,1.2687605932935218
3755.55,0.51,1.902,0.018,1.1839591212276583
3755.59,0.561,1.644,0.019,1.2868662074163812
3755.79,0.526,1.733,0.017,1.0815602174293981
3755.87,0.54,1.908,0.016,1.282221426158832
3755.92,0.528,1.663,0.019,1.2947187804045954
3755.92,0.577,1.78,0.016,1.4404977658395606
3755.96,0.571,1.512,0.018,1.3916143495220696
3755.97,0.595,1.974,0.019,1.0598150664664723
3755.99,0.57,1.956,0.019,1.211812563457594
3756.01,0.536,1.531,0.018,1.1934580747896686
