846.58,0.523,1.76,0.017,1.2504893349171038
846.61,0.529,1.672,0.015,1.117931357136981
846.71,0.585,1.815,0.018,1.3682506676990212
846.83,0.572,1.545,0.018,1.0001056122417666
846.86,0.59,1.934,0.019,1.0007937566359884
846.88,0.588,1.525,0.017,1.401391870025596
846.91,0.586,1.992,0.017,1.0185469972467383
846.91,0.585,1.539,0.019,1.1621102761382167
846.98,0.517,1.506,0.016,1.3447808019095273
847.0,0.533,1.792,0.016,1.1916912765962133
847.09,0.563,1.961,0.017,1.1153359477023077
847.1,0.542,1.698,0.015,1.1782086161005363
847.14,0.513,1.745,0.017,1.119786163920451
847.16,0.54,1.792,0.016,1.355149936797252
847.17,0.575,1.738,0.018,1.3008730079422448
847.22,0.578,1.92,0.018,1.1661337528835352
847.27,0.552,1.807,0.017,1.2311100875238599
847.28,0.547,1.567,0.018,1.1013571370033548
847.37,0.503,1.78,0.015,1.085719781765316
847.47,0.523,1.515,0.016,1.116572007977683
847.51,0.548,1.948,0.019,1.0357273209673663
847.56,0.536,1.899,0.016,1.4189209742380742
847.71,0.516,1.912,0.019,1.3624291192037348
847.73,0.569,1.562,0.016,1.302289753878333
847.74,0.589,1.565,0.017,1.3988141434997856
847.74,0.584,1.995,0.019,1.1981043838158854
847.91,0.557,1.595,0.015,1.3059290882951549
847.96,0.567,1.795,0.017,1.1071507407249919
847.99,0.569,1.523,0.015,1.4055825993673037
848.0,0.537,1.91,0.016,1.0632838672377662
848.07,0.519,1.705,0.018,1.0080486503020545
848.1,0.54,1.651,0.018,1.4905568571542582
848.11,0.538,1.672,0.017,1.465976075387172
848.12,0.526,1.892,0.019,1.1116932563598438
848.13,0.568,1.77,0.017,1.2911446735451686
848.15,0.514,1.836,0.017,1.108376196674719
848.19,0.557,1.89,0.015,1.215897573680348
848.21,0.516,1.899,0.018,1.3136260706112899
848.24,0.579,1.707,0.015,1.4741410990936066
848.28,0.544,1.77,0.016,1.2176563214818545
848.41,0.502,1.908,0.015,1.1927071406816814
848.45,0.53,1.502,0.019,1.2740118212901792
848.5,0.55,1.908,0.017,1.2119041360739222
848.56,0.557,1.652,0.015,1.3063419408004542
848.58,0.548,1.803,0.019,1.2027175505381553
848.59,0.505,1.571,0.015,1.2739440742102088
848.6,0.576,1.858,0.018,1.2328781091092658
848.61,0.566,1.674,0.017,1.3341003616539078
848.76,0.508,1.974,0.017,1.4570053527237792
848.77,0.596,1.977,0.018,1.4091578169609065
848.78,0.522,1.818,0.019,1.1823823566342093
848.95,0.508,1.706,0.018,1.2412411441957536
848.97,0.503,1.878,0.017,1.2117991394894232
849.06,0.54,1.623,0.015,1.448780776713011
849.06,0.523,1.933,0.018,1.342244733463975
849.07,0.555,1.811,0.019,1.4080358302870086
849.09,0.569,1.703,0.018,1.4663949722805838
849.11,0.532,1.712,0.016,1.1902175237955044
849.12,0.535,1.559,0.018,1.198440518711463
849.21,0.596,1.594,0.015,1.1420159626743893
849.21,0.525,1.976,0.015,1.0968459336350707
849.27,0.511,1.564,0.016,1.2220140535366162
849.3,0.522,1.833,0.019,1.479320387100812
849.3,0.587,1.527,0.016,1.3481973249331025
849.32,0.565,1.802,0.016,1.3152380879291228
849.37,0.558,1.568,0.017,1.0100714140459923
849.37,0.565,1.688,0.015,1.0162760842789214
849.4,0.505,1.507,0.015,1.0875303427300658
849.42,0.574,1.795,0.018,1.193104285076175
849.45,0.542,1.855,0.016,1.233816040185932
849.46,0.546,1.651,0.018,1.1524842336430319
849.53,0.529,1.546,0.018,1.3877785541938321
849.55,0.579,1.724,0.016,1.4204383823948479
849.58,0.507,1.908,0.017,1.0678224013566822
849.6,0.55,1.931,0.017,1.3264528433906206
849.65,0.507,1.654,0.019,1.154657988375843
849.66,0.513,1.881,0.018,1.1074052216475403
849.66,0.568,1.998,0.015,1.1190426138811076
849.68,0.5,1.603,0.017,1.0054472680052078
849.69,0.585,1.658,0.015,1.3316451066900201
849.72,0.573,1.695,0.016,1.179491253094755
849.78,0.557,1.817,0.015,1.4738284521286833
849.8,0.534,1.597,0.019,1.4377078350322274
849.81,0.557,1.514,0.016,1.3511026650763331
849.9,0.55,1.707,0.016,1.3737367955626045
849.91,0.539,1.734,0.017,1.3784457929627927
849.93,0.527,1.628,0.017,1.378819625695174
849.96,0.516,1.689,0.015,1.3857553450880387
849.98,0.565,1.544,0.018,1.2606071862082304
850.02,0.553,1.838,0.015,1.3405363576469453
850.07,0.59,1.841,0.019,1.1544542530341997
850.1,0.503,1.701,0.015,1.3912947178651973
850.14,0.528,1.674,0.018,1.2767301504580097
850.14,0.558,1.697,0.017,1.3714612318917414
850.22,0.539,1.611,0.016,1.1298220498017475
850.29,0.546,1.978,0.016,1.1917575151540372
850.3,0.509,1.986,0.015,1.1768270712009414
850.41,0.576,1.845,0.019,1.1974263394741864
850.42,0.536,1.802,0.017,1.336840706033968
850.43,0.583,1.653,0.017,1.2445140460164799
850.45,0.546,1.533,0.015,1.1926862977131722
850.49,0.526,1.569,0.016,1.3948623204473507
850.53,0.558,1.667,0.019,1.4142554548483208
850.57,0.539,1.832,0.019,1.4816600067192633
850.59,0.527,1.862,0.018,1.1012861939655232
850.61,0.576,1.817,0.017,1.023799239343799
850.67,0.561,1.64,0.015,1.168483252398103
850.76,0.549,1.602,0.019,1.2270108170487755
850.78,0.557,1.685,0.018,1.1856310490900444
850.78,0.552,1.52,0.019,1.1747974251452182
850.78,0.54,1.791,0.018,1.186469255963593
850.81,0.516,1.902,0.017,1.3637296549345876
850.88,0.542,1.67,0.019,1.156069683966416
850.96,0.575,1.529,0.016,1.3981818215749664
851.04,0.595,1.528,0.018,1.0742101464869447
851.08,0.522,1.695,0.015,1.3658892901961899
851.14,0.565,1.557,0.016,1.4799356314862115
851.15,0.507,1.805,0.016,1.435135950013395
851.22,0.532,1.685,0.018,1.4603813519608708
851.25,0.573,1.669,0.019,1.0244050289170517
851.28,0.583,1.518,0.019,1.066820596123941
851.31,0.595,1.586,0.015,1.1243652153625594
851.42,0.571,1.809,0.015,1.0032958485425316
851.43,0.556,1.525,0.015,1.398345158799531
851.43,0.551,1.663,0.015,1.0866705291933338
851.5,0.53,1.675,0.018,1.355913660799918
851.57,0.503,1.809,0.015,1.0021006319498653
851.57,0.578,1.721,0.019,1.251817228185683
851.58,0.556,1.723,0.016,1.0029719635732361
851.62,0.516,1.764,0.016,1.2189995279736263
851.73,0.597,1.616,0.018,1.3731910297257452
851.77,0.534,1.515,0.019,1.1779270900512753
851.83,0.512,1.774,0.016,1.2513903603334084
851.87,0.551,1.69,0.015,1.3402443338577088
851.96,0.519,1.582,0.016,1.035523771395385
851.97,0.578,1.515,0.018,1.216157643856893
852.06,0.534,1.8,0.018,1.3559209053360286
852.08,0.526,1.851,0.019,1.0060647402360858
852.13,0.558,1.932,0.016,1.4132246666165433
852.2,0.557,1.912,0.016,1.3588047539388797
852.23,0.532,1.933,0.015,1.197106725143521
852.24,0.571,1.503,0.019,1.094237219085426
852.3,0.546,1.679,0.017,1.1413869265248202
852.32,0.553,1.617,0.017,1.1242116373509135
852.32,0.525,1.63,0.019,1.2719212764213876
852.37,0.58,1.736,0.019,1.4221627603602365
852.38,0.513,1.817,0.018,1.2053781928381693
852.43,0.507,1.687,0.018,1.1377735848949275
852.45,0.531,1.778,0.019,1.1426939488837835
852.51,0.502,1.508,0.018,1.2889271943970821
852.54,0.519,1.695,0.019,1.1620295494336417
852.55,0.581,1.529,0.019,1.238099761690758
852.66,0.586,1.512,0.019,1.0695355587926874
852.68,0.516,1.778,0.016,1.428375083123993
852.78,0.595,1.796,0.016,1.4119488450885411
852.82,0.503,1.539,0.019,1.4919196398278585
852.94,0.514,1.568,0.015,1.0924519238995662
852.98,0.556,1.569,0.019,1.0002610675466563
853.1,0.545,1.526,0.018,1.3362763952441823
853.12,0.523,1.939,0.018,1.254958340142736
853.14,0.508,1.571,0.015,1.1894412619005228
853.14,0.565,1.729,0.017,1.1317672759406483
853.17,0.507,1.877,0.018,1.3914008403711922
853.21,0.521,1.566,0.015,1.0154627983716775
853.32,0.533,1.793,0.017,1.2828200890866062
853.32,0.556,1.729,0.015,1.1576373332268188
853.37,0.599,1.593,0.019,1.2685925632358657
853.4,0.582,1.919,0.016,1.0093525153718215
853.44,0.56,1.787,0.016,1.4400063629265678
853.44,0.557,1.744,0.017,1.4445371793224282
853.51,0.553,1.861,0.016,1.2065994729457934
853.51,0.508,1.581,0.018,1.2033688609476467
853.62,0.599,1.764,0.017,1.2777582532075096
853.63,0.503,1.824,0.019,1.259214086397159
853.63,0.534,1.937,0.015,1.2745863305109983
853.68,0.524,1.941,0.018,1.126059462044965
853.68,0.527,1.519,0.019,1.001559358288819
853.69,0.562,1.512,0.019,1.2351424976006455
853.85,0.541,1.763,0.018,1.351170050705875
853.86,0.57,1.696,0.017,1.127140429965696
853.92,0.532,1.663,0.019,1.0701489180345358
853.97,0.58,1.893,0.015,1.2374687759405074
854.03,0.515,1.507,0.015,1.126369377912513
854.07,0.582,1.861,0.017,1.1683484758721836
854.16,0.534,1.826,0.015,1.3496446208762638
854.17,0.575,1.836,0.015,1.349941086975467
854.18,0.53,1.901,0.019,1.0728650477487587
854.22,0.522,1.555,0.015,1.4891036221949034
854.23,0.57,1.771,0.017,1.2681473973612178
854.23,0.583,1.558,0.017,1.1746681633663048
854.26,0.594,1.541,0.016,1.1162729808468659
854.29,0.517,1.807,0.018,1.0139828174401662
854.31,0.573,1.818,0.017,1.1324061794557756
854.32,0.599,1.641,0.019,1.3615827318619433
854.45,0.577,1.776,0.016,1.1546721804376712
854.5,0.553,1.551,0.016,1.0602508562510493
854.51,0.596,1.811,0.018,1.049839411340868
854.54,0.592,1.614,0.016,1.371275611479552
854.56,0.508,1.581,0.018,1.4996933713347864
854.61,0.593,1.607,0.015,1.3063968653704783
854.64,0.534,1.691,0.018,1.2203177897390325
854.65,0.585,1.842,0.019,1.2684877616192227
854.65,0.526,1.709,0.017,1.1483315673191092
854.65,0.569,1.757,0.015,1.4670971791820262
854.66,0.558,1.829,0.015,1.2730726401695815
854.68,0.588,1.598,0.017,1.3258635127861567
854.7,0.526,1.8,0.018,1.434074523789017
854.7,0.567,1.783,0.015,1.423768537860942
854.71,0.519,1.695,0.015,1.4580472153610478
854.74,0.501,1.673,0.019,1.3974944702024232
854.74,0.585,1.625,0.016,1.4785817914731647
854.75,0.597,1.668,0.016,1.2964283480363243
854.87,0.553,1.647,0.018,1.3434900670042285
854.9,0.581,1.834,0.015,1.0533547376478962
854.91,0.584,1.787,0.016,1.3583633739536893
854.92,0.533,1.726,0.016,1.2049431008741547
855.08,0.558,1.528,0.016,1.1475955802453508
855.13,0.595,1.73,0.019,1.2257435541986448
855.16,0.539,1.961,0.015,1.137994315299751
855.27,0.555,1.783,0.018,1.4170077322815573
855.28,0.545,1.919,0.017,1.3798707405255075
855.3,0.528,1.795,0.019,1.3286396398185862
855.34,0.593,1.881,0.016,1.092193740196592
855.38,0.5,1.568,0.016,1.2233526558263903
855.4,0.518,1.954,0.017,1.4639059094676896
855.46,0.544,1.993,0.018,1.3743072642794416
855.53,0.596,1.833,0.015,1.0169655981845414
855.61,0.526,1.782,0.015,1.1133475350756221
855.61,0.517,1.507,0.017,1.4558250462207991
855.73,0.593,1.668,0.015,1.4678847007538223
855.74,0.529,1.75,0.017,1.3566034373279408
855.75,0.595,1.58,0.017,1.333265661727364
855.77,0.597,1.839,0.016,1.0799171107216092
855.84,0.555,1.817,0.018,1.4127180255492662
855.87,0.568,1.513,0.019,1.0846432051106936
855.9,0.547,1.913,0.018,1.1086967439792954
856.04,0.532,1.895,0.015,1.1416651992932143
856.06,0.592,1.856,0.015,1.3379710886900273
856.13,0.593,1.529,0.015,1.3977429570134152
856.16,0.505,1.627,0.018,1.2007150718664874
856.19,0.595,1.855,0.017,1.4584308259885794
856.23,0.545,1.572,0.017,1.2606214881178865
856.25,0.531,1.617,0.019,1.2093661515649985
856.26,0.559,1.86,0.018,1.0825277128056363
856.26,0.537,1.5,0.016,1.4752100813087416
856.31,0.528,1.694,0.016,1.2449933914625584
856.37,0.565,1.846,0.019,1.159140237648534
856.41,0.549,1.77,0.019,1.084920622210754
856.46,0.575,1.503,0.016,1.4354495060315506
856.52,0.505,1.572,0.015,1.2755747755276476
856.58,0.575,1.731,0.017,1.2319971654991517
856.58,0.589,1.633,0.016,1.0452773430553934
856.6,0.505,1.795,0.015,1.220397541228504
856.63,0.528,1.692,0.016,1.3845773695189385
856.68,0.59,1.819,0.016,1.0795442166402212
856.75,0.508,1.648,0.015,1.3593951713435901
856.77,0.525,1.989,0.017,1.298384040356462
856.82,0.529,1.764,0.015,1.4024861312145191
856.83,0.577,1.75,0.018,1.2116624545175736
856.87,0.584,1.593,0.019,1.1739818401565474
856.89,0.558,1.925,0.015,1.191670719767857
856.97,0.561,1.523,0.018,1.4367226004567337
857.03,0.597,1.912,0.017,1.2274090876869015
857.04,0.51,1.988,0.017,1.1513575776851834
857.12,0.518,1.639,0.018,1.2713166271082075
857.13,0.553,1.874,0.017,1.1155676095661315
857.19,0.551,1.653,0.017,1.4657367508245758
857.35,0.576,1.568,0.016,1.1697276992990107
857.38,0.574,1.704,0.015,1.2109947821470288
857.42,0.581,1.563,0.016,1.0434119680344733
857.48,0.581,1.807,0.019,1.2633342457837184
857.53,0.545,1.941,0.018,1.3390358919507486
857.61,0.52,1.951,0.017,1.2517828077747115
857.69,0.525,1.598,0.015,1.0700885394815276
857.7,0.567,1.76,0.019,1.4634653436769274
857.7,0.571,1.911,0.018,1.4939769737149546
857.7,0.579,1.744,0.016,1.3759366446496293
857.7,0.535,1.649,0.016,1.1708009462436548
857.73,0.523,1.843,0.015,1.2027713510250297
857.73,0.552,1.981,0.019,1.173334960405851
857.77,0.568,1.959,0.018,1.4217628853338602
857.83,0.541,1.976,0.016,1.1465455464101086
857.89,0.502,1.69,0.017,1.319831199607999
857.91,0.548,1.504,0.019,1.1040576233564867
857.92,0.581,1.907,0.016,1.3113031621485483
857.95,0.586,1.789,0.017,1.3919361861039063
857.99,0.594,1.554,0.018,1.3360079607851494
858.06,0.556,1.929,0.017,1.2691711849449725
858.07,0.565,1.979,0.016,1.4068620437718975
858.22,0.55,1.855,0.015,1.4906470109853882
858.25,0.599,1.69,0.015,1.3760822523237104
858.27,0.589,1.521,0.018,1.3418677837079453
858.3,0.514,1.546,0.017,1.0443201246426892
858.32,0.503,1.574,0.015,1.300385953976898
858.33,0.544,1.805,0.018,1.4075266339516617
858.33,0.502,1.772,0.015,1.423793907768922
858.4,0.535,1.5,0.019,1.4778812489937547
858.43,0.503,1.61,0.019,1.1852255424320526
858.43,0.521,1.808,0.016,1.3578096567829272
858.43,0.557,1.993,0.015,1.041622698344558
858.47,0.561,1.649,0.015,1.1122876311853704
858.54,0.525,1.976,0.018,1.0043711549582772
858.56,0.543,1.668,0.015,1.1053648007107237
858.67,0.515,1.581,0.019,1.4334284020189347
858.74,0.591,1.66,0.019,1.1037549265094033
858.75,0.549,1.89,0.017,1.0486618858165673
858.76,0.591,1.964,0.017,1.4744142706474226
858.79,0.592,1.996,0.016,1.3668385658120341
858.81,0.507,1.512,0.018,1.0597146916240892
858.83,0.509,1.663,0.015,1.0079096121188613
858.84,0.548,1.895,0.019,1.1171010010043037
858.84,0.546,1.952,0.019,1.0547770829200827
858.91,0.568,1.744,0.016,1.260917224349539
858.97,0.53,1.854,0.018,1.027015217928816
859.0,0.58,1.645,0.016,1.476397955323094
859.01,0.563,1.507,0.017,1.321562907237185
859.1,0.512,1.62,0.018,1.4118348132388219
859.13,0.556,1.522,0.018,1.4033170200703016
859.18,0.548,1.738,0.017,1.2734541802990775
859.19,0.552,1.665,0.019,1.0509589937074006
859.22,0.549,1.944,0.015,1.1608737564163223
859.22,0.574,1.59,0.019,1.2432463047760889
859.26,0.586,1.684,0.016,1.2050199366024932
859.27,0.571,1.566,0.016,1.264593758634857
859.28,0.539,1.979,0.019,1.2455939789306978
859.31,0.537,1.896,0.018,1.2378636630762718
859.33,0.548,1.637,0.018,1.350303691971597
859.34,0.567,1.886,0.016,1.2575439135659188
859.37,0.567,1.944,0.018,1.1044957428963131
859.39,0.551,1.788,0.017,1.4493734309613815
859.45,0.589,1.955,0.017,1.3237272010267884
859.48,0.589,1.577,0.019,1.1465135436517453
859.49,0.579,1.958,0.018,1.0137807109369026
859.51,0.585,1.675,0.019,1.2997481457377482
859.51,0.552,1.685,0.015,1.2217970005158196
859.56,0.583,1.755,0.016,1.3576882917902218
859.65,0.541,1.532,0.016,1.404555152582375
859.65,0.569,1.91,0.018,1.4807714861711987
859.65,0.55,1.871,0.016,1.2101842904480882
859.66,0.501,1.502,0.015,1.2908130356895602
859.7,0.563,1.82,0.017,1.1009189661532945
859.71,0.525,1.686,0.018,1.4749262634318425
859.73,0.585,1.79,0.017,1.257943207374311
859.8,0.599,1.908,0.018,1.2502700399350073
859.86,0.578,1.503,0.017,1.1002466420713577
859.89,0.514,1.738,0.018,1.194347281434714
859.95,0.568,1.819,0.019,1.1237087327746957
860.0,0.57,1.515,0.017,1.1628415001200585
860.04,0.573,1.724,0.017,1.1734550390522207
860.04,0.568,1.774,0.019,1.0992160157581754
860.05,0.516,1.679,0.018,1.031468118573366
860.2,0.544,1.879,0.019,1.0922724410157463
860.21,0.58,1.706,0.016,1.4951110196804682
860.3,0.595,1.97,0.019,1.3514971751834302
860.33,0.553,1.858,0.016,1.2883706609140613
860.33,0.516,1.841,0.017,1.1778523837714423
860.34,0.514,1.767,0.018,1.0576218420865238
860.37,0.583,1.865,0.019,1.2531004000473351
860.47,0.534,1.562,0.016,1.3329123101793248
860.48,0.524,1.962,0.019,1.2999853569338555
860.52,0.574,1.666,0.018,1.4555037632578594
860.55,0.544,1.741,0.017,1.1556193193649797
860.56,0.564,1.955,0.018,1.3133976217829786
860.61,0.53,1.85,0.015,1.4188860648241766
860.68,0.511,1.816,0.019,1.235931584320401
860.68,0.516,1.599,0.018,1.271961385638139
860.71,0.509,1.589,0.018,1.3021599822191408
860.76,0.518,1.62,0.016,1.1722762097979758
860.8,0.586,1.998,0.016,1.3134115282568186
860.81,0.56,1.734,0.017,1.3925859983116706
860.83,0.56,1.674,0.016,1.3642420988753985
860.85,0.573,1.829,0.018,1.087751941375752
860.86,0.571,1.872,0.016,1.4046172683104305
860.86,0.567,1.515,0.018,1.212898739985754
860.88,0.589,1.608,0.018,1.4198093349509588
860.88,0.596,1.594,0.017,1.4904566004412663
860.98,0.593,1.817,0.016,1.0213352150863095
860.99,0.583,1.684,0.019,1.3435704021784207
861.0,0.532,1.903,0.017,1.1022212856015865
861.0,0.507,1.579,0.015,1.2561725770751961
861.04,0.504,1.792,0.015,1.038155495876383
861.04,0.55,1.505,0.019,1.025241112875352
861.05,0.555,1.706,0.019,1.4873510420691973
861.1,0.516,1.629,0.015,1.3497186969854813
861.18,0.555,1.516,0.019,1.418674202956264
