5701.38,0.582,1.82,0.017,1.2607074168634522
5701.4,0.507,1.538,0.017,1.0764575976817086
5701.4,0.564,1.839,0.019,1.4572140901107002
5701.5,0.573,1.974,0.015,1.1033890820286358
5701.51,0.581,1.981,0.019,1.4037303933149419
5701.53,0.516,1.657,0.017,1.312640974253696
5701.55,0.582,1.839,0.016,1.4934250504162667
5701.56,0.535,1.806,0.018,1.353429128845522
5701.59,0.531,1.797,0.017,1.1973440595684688
5701.64,0.504,1.958,0.018,1.2749121749980448
5701.72,0.553,1.627,0.017,1.368236642203993
5701.74,0.532,1.901,0.018,1.4371299406488582
5701.76,0.503,1.51,0.018,1.2416657338314534
5701.78,0.563,1.845,0.016,1.4109335776937957
5701.91,0.518,1.943,0.018,1.2060114153769432
5701.92,0.573,1.908,0.016,1.3650170124966023
5701.93,0.525,1.743,0.017,1.4698397865471322
5701.95,0.579,1.98,0.018,1.4581947732283504
5701.98,0.514,1.608,0.017,1.084513285722727
5702.02,0.548,1.688,0.019,1.2048251368403478
5702.04,0.519,1.679,0.017,1.432971535364406
5702.19,0.507,1.692,0.018,1.2842207063526223
5702.2,0.538,1.848,0.016,1.3125668095317944
5702.25,0.593,1.94,0.017,1.1878357319772719
5702.26,0.569,1.897,0.016,1.4988497495156685
5702.26,0.591,1.731,0.018,1.4263081889555425
5702.31,0.537,1.556,0.018,1.2001108332770438
5702.33,0.537,1.879,0.015,1.4834705939927748
5702.36,0.551,1.943,0.017,1.1179611110706
5702.36,0.597,1.758,0.019,1.2665020763695556
5702.37,0.542,1.516,0.016,1.0647513864013645
5702.43,0.533,1.65,0.017,1.0742252821295013
5702.47,0.508,1.643,0.016,1.2095542912915591
5702.48,0.593,1.574,0.015,1.429272382579573
5702.5,0.514,1.863,0.015,1.1904334375101135
5702.53,0.576,1.943,0.016,1.1057149039573047
5702.54,0.588,1.53,0.018,1.3242467916526335
5702.62,0.526,1.865,0.015,1.0944344480429236
5702.64,0.58,1.935,0.018,1.4266328516519153
5702.75,0.588,1.848,0.015,1.3033265016262554
5702.8,0.577,1.901,0.016,1.0831833134175164
5702.84,0.589,1.811,0.019,1.2647577983480298
5702.97,0.554,1.603,0.019,1.3473438084567622
5702.99,0.526,1.615,0.016,1.4879707261907624
5703.01,0.571,1.586,0.016,1.4089848589036476
5703.07,0.573,1.651,0.018,1.0794052900953295
5703.14,0.571,1.94,0.018,1.4363308054437995
5703.19,0.523,1.516,0.016,1.4533905243616498
5703.23,0.583,1.609,0.016,1.4995430010724138
5703.23,0.531,1.967,0.015,1.4204740096684993
5703.3,0.564,1.972,0.019,1.152141019838908
5703.32,0.597,1.72,0.017,1.2949290761660324
5703.35,0.551,1.677,0.015,1.2590710367449924
5703.37,0.5,1.826,0.018,1.4780947211814328
5703.52,0.59,1.844,0.019,1.1936291896445068
5703.55,0.544,1.868,0.017,1.0879062143028322
5703.55,0.53,1.737,0.016,1.2131989892759043
5703.56,0.573,1.798,0.017,1.2131403098935707
5703.57,0.579,1.658,0.016,1.291826476209294
5703.58,0.552,1.57,0.015,1.3866522676990367
5703.62,0.543,1.709,0.018,1.3091091239894923
5703.64,0.581,1.832,0.018,1.1711289774133975
5703.69,0.554,1.988,0.019,1.2098525689676345
5703.69,0.577,1.518,0.016,1.3334545604171992
5703.74,0.505,1.95,0.017,1.3208704890413783
5703.77,0.551,1.775,0.016,1.2689613902193209
5703.87,0.584,1.554,0.018,1.3167318975026605
5703.92,0.597,1.575,0.018,1.2326701765849275
5703.95,0.572,1.959,0.018,1.086709496081804
5703.97,0.557,1.781,0.017,1.4857983793617149
5703.98,0.513,1.953,0.019,1.4300525283909968
5703.99,0.509,1.711,0.015,1.0751138099251145
5704.01,0.512,1.546,0.018,1.1799486810431699
5704.05,0.581,1.813,0.017,1.2116041581226495
5704.05,0.536,1.61,0.017,1.4382733251333868
5704.08,0.571,1.509,0.017,1.3538603341994024
5704.1,0.564,1.586,0.018,1.4425076343255374
5704.2,0.507,1.922,0.019,1.3713250453994892
5704.23,0.559,1.727,0.016,1.0102739312298628
5704.25,0.581,1.714,0.018,1.2763579378805952
5704.31,0.55,1.519,0.017,1.2861504257074705
5704.43,0.513,1.642,0.019,1.3331311361194638
5704.48,0.584,1.54,0.016,1.2571271988246129
5704.59,0.517,1.585,0.015,1.250043758363008
5704.63,0.554,1.916,0.017,1.0431547347123522
5704.66,0.514,1.616,0.016,1.1394890976222676
5704.69,0.548,1.852,0.018,1.3278336444151646
5704.7,0.508,1.829,0.018,1.1899190719762696
5704.72,0.527,1.589,0.017,1.1847696151087357
5704.74,0.553,1.988,0.019,1.419809764902765
5704.76,0.596,1.938,0.017,1.4333223699647326
5704.78,0.585,1.684,0.017,1.063636110476768
5704.8,0.594,1.502,0.015,1.352928990524243
5704.84,0.505,1.824,0.017,1.0349843037201594
5704.85,0.52,1.835,0.015,1.3616453668579935
5704.93,0.599,1.515,0.016,1.4149612884035916
5704.99,0.543,1.855,0.016,1.4912944082326338
5705.0,0.571,1.651,0.015,1.361784041794881
5705.08,0.583,1.687,0.016,1.3016673578172542
5705.11,0.558,1.59,0.018,1.3892327806584301
5705.11,0.504,1.623,0.018,1.3267332439005983
5705.11,0.553,1.969,0.016,1.1588859750319709
5705.17,0.554,1.901,0.015,1.0274683030766139
5705.23,0.561,1.61,0.015,1.4035789526654991
5705.24,0.573,1.83,0.017,1.2849629632495276
5705.24,0.599,1.502,0.019,1.3782995063920853
5705.3,0.547,1.506,0.016,1.4774430618503676
5705.35,0.511,1.878,0.017,1.1866710139112473
5705.36,0.59,1.761,0.019,1.0264657738025318
5705.36,0.598,1.903,0.016,1.276392772391855
5705.44,0.51,1.507,0.015,1.4726253862833796
5705.5,0.549,1.801,0.015,1.290392015490132
5705.69,0.561,1.837,0.019,1.4949357003621457
5705.71,0.556,1.909,0.015,1.2687840623089084
5705.74,0.589,1.74,0.018,1.2238516738025
5705.81,0.526,1.847,0.015,1.0305760401957624
5705.81,0.581,1.895,0.019,1.1229382118487776
5705.82,0.594,1.68,0.017,1.1661117923660969
5705.88,0.586,1.852,0.015,1.1823569796184148
5706.05,0.552,1.658,0.016,1.3736838428580465
5706.07,0.507,1.665,0.015,1.3434047273477872
5706.12,0.513,1.539,0.018,1.1697153537216807
5706.17,0.524,1.793,0.017,1.0001378624279984
5706.18,0.506,1.888,0.019,1.0423521054821467
5706.23,0.529,1.914,0.016,1.4866949446141402
5706.24,0.526,1.814,0.015,1.0894822355948026
5706.33,0.549,1.588,0.015,1.1099904478442628
5706.37,0.537,1.969,0.016,1.0592284869186628
5706.37,0.532,1.547,0.019,1.3631073901420887
5706.44,0.532,1.867,0.019,1.4759845129685987
5706.47,0.553,1.712,0.019,1.4684978642338669
5706.48,0.51,1.596,0.015,1.365745860780593
5706.51,0.522,1.966,0.016,1.2377803325545331
5706.62,0.525,1.705,0.015,1.282745545954532
5706.62,0.529,1.797,0.016,1.4718121135478666
5706.63,0.581,1.602,0.016,1.4082803726208524
5706.65,0.509,1.814,0.015,1.4011702273502924
5706.66,0.564,1.822,0.016,1.1718316344104904
5706.67,0.538,1.984,0.017,1.2110212587425444
5706.67,0.559,1.859,0.017,1.4295529611081912
5706.69,0.595,1.512,0.017,1.1478769262009045
5706.71,0.554,1.741,0.016,1.455051656523723
5706.71,0.599,1.848,0.016,1.4186851250396497
5706.84,0.539,1.577,0.017,1.0711108159010925
5706.88,0.55,1.593,0.015,1.2390194401923282
5706.89,0.591,1.77,0.019,1.1488929250798454
5706.89,0.538,1.705,0.016,1.0566800314842892
5706.91,0.571,1.703,0.018,1.0098348214190571
5706.99,0.552,1.812,0.016,1.0763505199585075
5707.02,0.534,1.593,0.019,1.10158344983023
5707.04,0.56,1.883,0.016,1.0277424921618146
5707.07,0.507,1.773,0.015,1.3514402975047786
5707.08,0.585,1.826,0.018,1.2295472773167009
5707.14,0.57,1.813,0.015,1.1706846890310412
5707.14,0.569,1.714,0.016,1.3501188044502483
5707.17,0.573,1.84,0.017,1.4174310769890859
5707.2,0.502,1.834,0.015,1.1348287240929809
5707.21,0.559,1.554,0.015,1.369056069569925
5707.22,0.599,1.559,0.017,1.2544607455953047
5707.33,0.545,1.991,0.019,1.4134934763955158
5707.37,0.563,1.622,0.015,1.0000211146718458
5707.37,0.567,1.851,0.016,1.0718902099920173
5707.38,0.554,1.638,0.019,1.3631300544295968
5707.39,0.53,1.819,0.015,1.1169245581892502
5707.46,0.517,1.952,0.017,1.0176326388972545
5707.48,0.514,1.75,0.019,1.1471919870477765
5707.58,0.518,1.532,0.015,1.209584954226284
5707.59,0.506,1.562,0.016,1.2987921416816919
5707.63,0.503,1.575,0.017,1.0964961897463756
5707.64,0.516,1.969,0.017,1.1943109792568483
5707.74,0.535,1.772,0.017,1.2972811064348746
5707.8,0.536,1.973,0.017,1.363563507589444
5707.82,0.582,1.547,0.018,1.0583718737851133
5707.84,0.551,1.836,0.017,1.1325147864412812
5707.84,0.513,1.784,0.016,1.3271554649269057
5707.84,0.522,1.553,0.017,1.0570672270956873
5707.86,0.573,1.599,0.016,1.1898964366280236
5707.88,0.567,1.645,0.019,1.4340799378706026
5707.9,0.563,1.753,0.017,1.4745296329827389
5707.91,0.589,1.601,0.019,1.4733937492933447
5707.93,0.544,1.635,0.019,1.1468691890612426
5707.94,0.531,1.975,0.017,1.1306611834295741
5707.99,0.556,1.83,0.017,1.2189033990626994
5708.02,0.505,1.539,0.019,1.2307933733159475
5708.21,0.547,1.726,0.018,1.0828463184730908
5708.22,0.555,1.575,0.019,1.277194839551812
5708.24,0.567,1.937,0.018,1.2358394219896507
5708.29,0.584,1.619,0.016,1.4179976459750725
5708.4,0.535,1.55,0.016,1.0747654850706079
5708.41,0.576,1.826,0.015,1.4922909858833162
5708.41,0.524,1.912,0.018,1.0865131064239533
5708.41,0.564,1.585,0.016,1.0937103012405025
5708.47,0.575,1.958,0.017,1.1085725679888057
5708.48,0.559,1.95,0.019,1.1713790726057818
5708.6,0.576,1.785,0.019,1.3968089606058287
5708.65,0.56,1.602,0.017,1.2754460476934524
5708.71,0.569,1.533,0.016,1.2399771285722716
5708.71,0.591,1.549,0.018,1.321649508654098
5708.71,0.518,1.544,0.017,1.064401078369928
5708.73,0.588,1.904,0.017,1.3559677607613505
5708.73,0.574,1.865,0.017,1.2753237732935632
5708.75,0.56,1.685,0.017,1.4963899933568392
5708.81,0.518,1.5,0.015,1.1693700767307391
5708.89,0.557,1.774,0.016,1.4246317866047284
5708.93,0.522,1.969,0.015,1.4147215533247186
5708.95,0.548,1.822,0.015,1.1225900065760843
5708.95,0.571,1.701,0.016,1.452073753450271
5708.96,0.563,1.88,0.015,1.09109733467196
5709.02,0.518,1.828,0.017,1.0541650054350211
5709.16,0.514,1.804,0.015,1.075740934996563
5709.17,0.551,1.98,0.017,1.171213773992735
5709.18,0.503,1.858,0.016,1.0639326035896375
5709.19,0.516,1.845,0.018,1.1064488678345126
5709.2,0.519,1.532,0.018,1.2751361977696003
5709.29,0.521,1.788,0.015,1.126413128567543
5709.3,0.532,1.637,0.017,1.3215131166283014
5709.33,0.516,1.944,0.019,1.332254393245438
5709.47,0.577,1.95,0.019,1.4750851455142162
5709.52,0.548,1.673,0.019,1.3474296758435336
5709.54,0.544,1.861,0.019,1.4422558165262624
5709.57,0.599,1.856,0.015,1.425019326570606
5709.66,0.577,1.961,0.017,1.373837726191578
5709.67,0.549,1.847,0.018,1.2547688129705556
5709.71,0.583,1.848,0.017,1.3812023751162674
5709.75,0.553,1.846,0.019,1.3527400909009009
5709.8,0.534,1.508,0.016,1.2942756020434307
5709.82,0.585,1.588,0.018,1.0895414542438906
5709.83,0.578,1.628,0.017,1.101466766798176
5709.86,0.507,1.922,0.017,1.1998685821323458
5709.92,0.536,1.516,0.016,1.0766871903515085
5709.94,0.502,1.954,0.019,1.2531673804082146
5709.95,0.507,1.839,0.016,1.0677235513230694
5709.98,0.51,1.731,0.018,1.353206936569248
5709.99,0.599,1.55,0.015,1.0365812225872322
5709.99,0.588,1.555,0.018,1.326836069446089
5710.0,0.582,1.771,0.018,1.110713690315238
5710.03,0.517,1.929,0.017,1.1933373935722333
5710.05,0.591,1.606,0.017,1.1165132950737184
5710.05,0.569,1.779,0.017,1.0183105466836433
5710.08,0.581,1.701,0.015,1.220022319155098
5710.1,0.516,1.781,0.016,1.3927215527111616
5710.11,0.557,1.754,0.018,1.4300611246945758
5710.12,0.566,1.556,0.017,1.4795879216101244
5710.13,0.522,1.963,0.019,1.0789586155615518
5710.15,0.591,1.639,0.016,1.4677459805773636
5710.16,0.518,1.513,0.017,1.0099578034526582
5710.26,0.51,1.6,0.017,1.3623075376977094
5710.29,0.518,1.73,0.016,1.389121899642859
5710.29,0.547,1.784,0.015,1.3854930270003076
5710.34,0.534,1.548,0.019,1.148371032306097
5710.37,0.531,1.925,0.018,1.408882185542905
5710.46,0.521,1.961,0.018,1.1983947493907587
5710.47,0.517,1.677,0.017,1.3236778686886648
5710.63,0.582,1.541,0.015,1.0567214201327566
5710.64,0.575,1.678,0.018,1.2477543171958345
5710.71,0.592,1.608,0.016,1.094661042492403
5710.74,0.505,1.682,0.017,1.4133591493686222
5710.74,0.592,1.618,0.016,1.1138712565713151
5710.74,0.569,1.719,0.016,1.3832456283220926
5710.85,0.542,1.596,0.017,1.3196973829029166
5710.85,0.565,1.847,0.019,1.2414057491972486
5710.95,0.526,1.517,0.016,1.4709297754331851
5710.95,0.589,1.83,0.016,1.0896393932692487
5710.96,0.534,1.804,0.018,1.0401503495496636
5710.96,0.547,1.641,0.017,1.03611962728101
5710.97,0.586,1.926,0.016,1.1534571288717523
5711.0,0.592,1.843,0.019,1.1409823023801215
5711.01,0.51,1.883,0.018,1.0749300675986384
5711.07,0.56,1.571,0.015,1.1119247866816802
5711.13,0.553,1.893,0.018,1.255285039842712
5711.16,0.51,1.938,0.017,1.0145005859366552
5711.2,0.583,1.573,0.019,1.2311649136369909
5711.2,0.555,1.711,0.017,1.3340216842150097
5711.27,0.51,1.656,0.015,1.4995675748226696
5711.36,0.544,1.822,0.015,1.1342589487513635
5711.39,0.563,1.946,0.018,1.1158313320424418
5711.47,0.599,1.798,0.015,1.328495864456662
5711.5,0.551,1.777,0.016,1.3007697202316586
5711.52,0.508,1.505,0.017,1.33244750156489
5711.61,0.542,1.789,0.019,1.412755419782655
5711.63,0.546,1.787,0.015,1.485098612919328
5711.66,0.582,1.877,0.018,1.248452500487192
5711.66,0.567,1.602,0.016,1.15605257437826
5711.7,0.558,1.993,0.019,1.0678501118111754
5711.86,0.568,1.635,0.016,1.0129335528078836
5711.89,0.563,1.762,0.015,1.3108896380884063
5711.93,0.587,1.876,0.017,1.399953745597891
5711.97,0.584,1.542,0.016,1.3701877885458287
5712.01,0.528,1.777,0.019,1.0625081972203412
5712.02,0.504,1.82,0.016,1.1747265370780444
5712.05,0.553,1.733,0.017,1.0176034557777034
5712.06,0.563,1.613,0.019,1.0311822170771465
5712.25,0.593,1.7,0.019,1.0630033541795
5712.25,0.589,1.853,0.015,1.2298775759139016
5712.26,0.588,1.603,0.016,1.2445236762438356
5712.34,0.562,1.669,0.015,1.2820628812127153
5712.37,0.514,1.898,0.018,1.0793561728935555
5712.38,0.564,1.689,0.019,1.1182120954622654
5712.38,0.525,1.697,0.016,1.3292282723917292
5712.4,0.559,1.539,0.018,1.4284013766996275
5712.44,0.583,1.662,0.018,1.4866608981912859
5712.46,0.522,1.553,0.019,1.0940084615957155
5712.48,0.568,1.662,0.019,1.2753704639975818
5712.54,0.548,1.943,0.017,1.266042111037889
5712.54,0.585,1.804,0.019,1.368202318037481
5712.57,0.555,1.866,0.017,1.080565383694877
5712.59,0.54,1.729,0.017,1.2318700399054963
5712.62,0.55,1.736,0.017,1.2293033727952767
5712.68,0.527,1.874,0.015,1.0233107324740374
5712.68,0.54,1.828,0.018,1.3487016436735122
5712.68,0.526,1.661,0.017,1.3942892339673334
5712.76,0.574,1.507,0.018,1.4451385341788925
5712.79,0.558,1.805,0.015,1.044074173768927
5712.8,0.589,1.661,0.019,1.411432409203624
5712.8,0.552,1.947,0.019,1.377334688571203
5712.87,0.515,1.515,0.018,1.2674669189434624
5712.9,0.548,1.673,0.017,1.1515446206317563
5712.93,0.584,1.99,0.018,1.0027726519815365
5712.95,0.526,1.733,0.016,1.1001144475544273
5713.06,0.586,1.841,0.019,1.3866413890655818
5713.11,0.534,1.845,0.015,1.3085723239884701
5713.12,0.532,1.617,0.019,1.3562101033392815
5713.12,0.593,1.527,0.017,1.3588954579569958
5713.13,0.564,1.96,0.016,1.196001057560033
5713.28,0.505,1.54,0.017,1.037146500321576
5713.29,0.508,1.888,0.019,1.357281128089109
5713.34,0.523,1.645,0.017,1.3094991071233486
5713.37,0.566,1.787,0.015,1.2485979078969667
5713.42,0.577,1.772,0.016,1.192170287067852
5713.44,0.539,1.54,0.015,1.3404505133005835
5713.53,0.532,1.829,0.017,1.3437253398936178
5713.56,0.539,1.909,0.016,1.1213609375918954
5713.59,0.509,1.735,0.017,1.0643854205953232
5713.62,0.514,1.564,0.019,1.2559408617179422
5713.69,0.515,1.54,0.017,1.150362431517876
5713.71,0.544,1.986,0.018,1.4062562758891584
5713.72,0.573,1.51,0.019,1.0946747921362294
5713.75,0.539,1.623,0.018,1.0693845891055411
5713.78,0.54,1.63,0.015,1.2907920754007078
5713.79,0.584,1.817,0.017,1.0384690104833985
5713.8,0.546,1.535,0.018,1.3682847076820812
5713.85,0.584,1.977,0.016,1.1216537299475375
5713.86,0.594,1.828,0.015,1.3049213254971659
5713.93,0.594,1.9,0.015,1.0596027399471275
5713.96,0.545,1.513,0.017,1.257157702664453
5713.99,0.572,1.738,0.019,1.4308779466067088
5714.08,0.591,1.971,0.018,1.2869958724208477
5714.11,0.565,1.82,0.019,1.0052361251033162
5714.12,0.59,1.658,0.015,1.1702009617896718
5714.16,0.51,1.502,0.017,1.4531700598021042
5714.18,0.592,1.747,0.017,1.3096993341066119
5714.21,0.512,1.509,0.017,1.4126555857589165
5714.23,0.589,1.998,0.016,1.0470714136859496
5714.23,0.553,1.973,0.016,1.0132846860708706
5714.24,0.586,1.891,0.015,1.3724693350482395
5714.29,0.513,1.737,0.019,1.2301991851027947
5714.34,0.505,1.752,0.019,1.2776666097601594
5714.38,0.5,1.695,0.018,1.466715503430037
5714.46,0.586,1.525,0.017,1.0067251692033334
5714.48,0.585,1.725,0.016,1.2648309676943916
5714.53,0.556,1.755,0.015,1.3376968073324786
5714.53,0.54,1.776,0.015,1.4164918770817945
5714.59,0.579,1.643,0.019,1.3088954309247414
5714.6,0.578,1.768,0.017,1.16577879354732
5714.7,0.587,1.852,0.016,1.2652854478754847
5714.72,0.543,1.668,0.018,1.3461796055938886
5714.8,0.591,1.966,0.015,1.287228003064303
5714.84,0.559,1.774,0.015,1.0378842955463914
5714.91,0.559,1.837,0.015,1.396852043850999
5714.92,0.568,1.599,0.019,1.3339672080760325
5714.93,0.572,1.765,0.015,1.0793002167652488
5714.94,0.516,1.642,0.019,1.4274594802309826
5714.98,0.538,1.882,0.018,1.4941411230594543
5715.01,0.539,1.934,0.015,1.0332614916261043
5715.03,0.568,1.899,0.015,1.4429541237841936
5715.06,0.511,1.821,0.015,1.0764903484964874
5715.07,0.534,1.802,0.018,1.345690253503001
5715.1,0.51,1.692,0.016,1.075397406003168
5715.1,0.509,1.696,0.015,1.2496240147653257
5715.12,0.581,1.726,0.016,1.3693106290175723
5715.15,0.576,1.902,0.018,1.2072518252837625
5715.16,0.507,1.648,0.019,1.466955990079197
5715.22,0.529,1.885,0.016,1.192416887664647
5715.27,0.525,1.61,0.018,1.1371996748060464
5715.41,0.595,1.851,0.016,1.012964927539398
5715.58,0.505,1.624,0.017,1.311390469374238
5715.59,0.526,1.684,0.015,1.4024220010826798
5715.59,0.512,1.87,0.015,1.158276179965838
5715.6,0.57,1.897,0.015,1.4038604240019166
5715.63,0.583,1.502,0.017,1.1732715113916468
5715.66,0.556,1.873,0.019,1.1023068094054445
5715.69,0.504,1.668,0.018,1.424215167948033
5715.74,0.531,1.573,0.015,1.1360501197159099
5715.76,0.571,1.617,0.016,1.2978836073705418
5715.76,0.571,1.797,0.017,1.3719862738625026
5715.76,0.513,1.82,0.018,1.0224211756316022
5715.79,0.507,1.885,0.016,1.1249886994291167
5715.81,0.583,1.971,0.019,1.0215920113385601
5715.86,0.576,1.559,0.015,1.3248463256026446
5715.87,0.527,1.91,0.018,1.0684168180698341
5715.94,0.565,1.96,0.016,1.3398901594015715
5715.96,0.576,1.613,0.019,1.4678120822806546
5715.97,0.576,1.967,0.016,1.3001863905866893
5716.07,0.518,1.965,0.019,1.2877978532995429
5716.13,0.532,1.791,0.019,1.1761776993089086
5716.15,0.508,1.95,0.018,1.3153170194092463
5716.16,0.536,1.7,0.016,1.087813268396934
5716.18,0.585,1.838,0.015,1.0123528407217772
5716.22,0.505,1.87,0.019,1.4483848236314598
5716.24,0.523,1.888,0.018,1.0182672059099396
5716.34,0.571,1.917,0.015,1.0810073833763316
5716.35,0.593,1.831,0.019,1.4075029313090595
5716.45,0.505,1.687,0.017,1.1929281391372424
5716.49,0.538,1.534,0.017,1.3884001711536156
5716.61,0.502,1.844,0.016,1.402014710399028
5716.62,0.546,1.675,0.015,1.0907702722788521
5716.73,0.589,1.673,0.015,1.024000004179574
5716.74,0.562,1.66,0.016,1.2814783650332566
5716.77,0.579,1.781,0.016,1.3071054362537387
5716.79,0.582,1.941,0.015,1.2187788934406136
5716.83,0.548,1.71,0.019,1.054043786719185
5716.87,0.545,1.572,0.015,1.102115034851563
5716.87,0.561,1.592,0.015,1.4155154223338322
5716.91,0.519,1.927,0.017,1.447193205419762
5716.95,0.512,1.557,0.018,1.0294864840255844
5716.96,0.582,1.673,0.017,1.0532840842384448
5716.97,0.598,1.784,0.018,1.345212032429772
5717.02,0.504,1.976,0.019,1.2639724665311378
5717.02,0.574,1.768,0.017,1.4605710401649268
5717.05,0.556,1.918,0.019,1.434775826070064
5717.06,0.57,1.59,0.018,1.1772569342411565
5717.09,0.578,1.941,0.018,1.2382165775063165
5717.15,0.524,1.862,0.018,1.3153487820214758
5717.16,0.501,1.869,0.017,1.2054784991753182
5717.25,0.582,1.701,0.018,1.0851034718401091
5717.34,0.561,1.801,0.018,1.3693154043834281
5717.35,0.566,1.732,0.017,1.052090005875198
5717.54,0.594,1.514,0.019,1.1695466673025319
5717.57,0.563,1.865,0.019,1.0565627499671257
5717.62,0.566,1.697,0.018,1.4535175901806434
5717.62,0.598,1.528,0.019,1.3478866317833709
5717.65,0.598,1.856,0.016,1.2438513614463107
5717.67,0.586,1.996,0.017,1.1696681394306592
5717.67,0.504,1.872,0.018,1.399357844351889
5717.68,0.562,1.87,0.018,1.2167145408431528
5717.81,0.563,1.688,0.018,1.125182501475428
5717.83,0.517,1.631,0.018,1.4583245826907196
5717.89,0.534,1.722,0.016,1.4333013559123466
5717.99,0.559,1.919,0.018,1.215546411818519
5718.0,0.529,1.811,0.017,1.2590626405437828
5718.05,0.555,1.97,0.018,1.1200628054199482
5718.06,0.573,1.891,0.017,1.4727676562609866
5718.07,0.516,1.868,0.015,1.4368010945327674
5718.12,0.504,1.669,0.016,1.2513904913257525
5718.13,0.565,1.889,0.017,1.1440735553851997
5718.13,0.594,1.973,0.016,1.3228021469704192
5718.15,0.543,1.552,0.018,1.0501069199286626
5718.2,0.538,1.618,0.018,1.1588739971809767
5718.32,0.564,1.926,0.016,1.2789847144477848
5718.32,0.508,1.786,0.019,1.2415117977950616
5718.37,0.508,1.807,0.015,1.0247424154459632
5718.4,0.551,1.516,0.019,1.0690673925191518
5718.4,0.528,1.783,0.016,1.4849221050037975
5718.47,0.556,1.607,0.019,1.425363458110223
5718.57,0.569,1.869,0.019,1.0540808431769384
5718.57,0.541,1.661,0.015,1.4726964705297003
5718.62,0.538,1.715,0.015,1.3895141488150788
5718.63,0.516,1.816,0.016,1.1828669205666928
5718.67,0.581,1.512,0.016,1.0619006387156178
5718.7,0.509,1.734,0.018,1.3520934607822879
5718.7,0.547,1.648,0.016,1.1795926321086063
5718.74,0.597,1.852,0.016,1.3132035000853697
5718.77,0.514,1.594,0.018,1.3440023480626713
5718.9,0.551,1.914,0.019,1.305404012068354
5719.05,0.533,1.887,0.016,1.4649181920504373
5719.12,0.598,1.983,0.015,1.1950932796335956
5719.16,0.54,1.549,0.018,1.017541824841932
5719.22,0.522,1.787,0.018,1.0381868995818302
5719.25,0.516,1.787,0.019,1.0304174492554878
5719.43,0.595,1.676,0.016,1.2818688542416634
5719.45,0.514,1.5,0.019,1.2990705284994337
5719.55,0.516,1.567,0.018,1.1220219520519488
5719.58,0.598,1.721,0.019,1.212856876945132
5719.73,0.57,1.951,0.015,1.036254792981044
5719.8,0.511,1.804,0.016,1.4718728963184333
5719.81,0.546,1.596,0.019,1.1001492990179385
5719.86,0.525,1.781,0.019,1.0066060325294113
5719.89,0.509,1.59,0.015,1.0482747499204588
5719.95,0.592,1.952,0.015,1.3183063800505188
5719.97,0.564,1.953,0.017,1.3375294197373517
5719.98,0.592,1.688,0.015,1.3395980249400634
5720.01,0.553,1.697,0.018,1.1383267161099602
5720.02,0.544,1.526,0.017,1.173146723332379
5720.02,0.524,1.704,0.016,1.1600188694628577
5720.05,0.542,1.978,0.017,1.2754587687327839
5720.07,0.555,1.649,0.019,1.4089539610307784
5720.13,0.586,1.546,0.018,1.184143713636838
5720.21,0.558,1.659,0.015,1.1828091643542513
5720.22,0.517,1.962,0.016,1.4611934146966365
5720.28,0.596,1.743,0.019,1.49113976625066
5720.33,0.525,1.721,0.015,1.3609983540546362
5720.34,0.536,1.616,0.016,1.478076550981779
