3274.3,0.55,1.94,0.015,1.129517946915302
3274.32,0.567,1.655,0.015,1.3020067167261342
3274.32,0.508,1.643,0.015,1.2126432941236671
3274.37,0.51,1.677,0.018,1.1485379266510725
3274.4,0.555,1.93,0.018,1.2486304275518907
3274.47,0.512,1.713,0.019,1.361069028900567
3274.47,0.545,1.571,0.017,1.457072616614528
3274.48,0.594,1.791,0.019,1.1144766122864727
3274.5,0.564,1.711,0.018,1.091052417680743
3274.56,0.531,1.682,0.015,1.0554452961594896
3274.61,0.52,1.993,0.019,1.0760126318169074
3274.67,0.513,1.663,0.016,1.4815213673600927
3274.75,0.507,1.6,0.016,1.0004916662439713
3274.85,0.5,1.626,0.019,1.260199112033877
3274.88,0.596,1.575,0.018,1.0161093476625602
3274.88,0.582,1.932,0.015,1.4633070145775258
3274.89,0.597,1.976,0.015,1.0248567547379643
3274.99,0.589,1.576,0.018,1.2268698327214294
3275.09,0.532,1.754,0.019,1.222712241792565
3275.14,0.504,1.65,0.017,1.470520927922489
3275.16,0.548,1.968,0.016,1.1624451266852873
3275.17,0.51,1.946,0.017,1.2850224012641318
3275.17,0.571,1.802,0.015,1.119744019198997
3275.22,0.567,1.595,0.017,1.3349759905194147
3275.25,0.579,1.967,0.018,1.447659531047468
3275.27,0.578,1.786,0.019,1.286981396510542
3275.27,0.533,1.859,0.018,1.159591313427771
3275.39,0.575,1.67,0.016,1.4880341205174368
3275.4,0.559,1.754,0.016,1.2179920471215606
3275.48,0.533,1.654,0.017,1.4091727886199596
3275.5,0.583,1.779,0.016,1.4706131377924265
3275.53,0.597,1.834,0.016,1.1355586818172103
3275.61,0.598,1.974,0.015,1.1885781264488677
3275.63,0.52,1.998,0.018,1.3385907723143182
3275.63,0.561,1.517,0.017,1.3727454572146913
3275.67,0.514,1.524,0.015,1.2966059094289015
3275.73,0.529,1.722,0.019,1.068347472856889
3275.74,0.565,1.578,0.016,1.4552032418476615
3275.78,0.59,1.913,0.017,1.443860997830391
3275.87,0.573,1.762,0.016,1.4461664427566863
3275.91,0.58,1.742,0.019,1.3609611674006854
3276.0,0.537,1.521,0.015,1.1555107718058315
3276.03,0.575,1.897,0.019,1.420712051600476
3276.05,0.546,1.625,0.017,1.3422778823273174
3276.11,0.574,1.984,0.019,1.1957131751390708
3276.18,0.51,1.989,0.015,1.4611618771990584
3276.23,0.54,1.757,0.017,1.4221749923181566
3276.3,0.5,1.794,0.018,1.1983776183482624
3276.34,0.519,1.899,0.018,1.442469867423396
3276.34,0.534,1.855,0.018,1.2566969179346643
3276.38,0.598,1.648,0.015,1.2297560161809287
3276.38,0.586,1.535,0.019,1.1332273636461152
3276.41,0.54,1.727,0.017,1.1292082270601127
3276.42,0.56,1.782,0.016,1.1612823017282485
3276.53,0.572,1.696,0.015,1.0015593703328904
3276.65,0.596,1.744,0.015,1.1914799496225355
3276.66,0.582,1.82,0.019,1.0877895921954008
3276.69,0.539,1.999,0.017,1.3106402833265534
3276.71,0.555,1.594,0.016,1.0503099061012655
3276.72,0.596,1.996,0.018,1.2830829354875612
3276.72,0.568,1.594,0.015,1.16492559528383
3276.73,0.502,1.644,0.016,1.395263013354247
3276.77,0.565,1.59,0.015,1.4135175137739289
3276.79,0.544,1.567,0.019,1.1840884051310077
3276.81,0.52,1.815,0.015,1.0839493656109536
3276.84,0.584,1.967,0.017,1.242070566105625
3276.87,0.58,1.925,0.016,1.105234131725831
3276.91,0.595,1.945,0.019,1.2917734695327683
3276.94,0.543,1.772,0.016,1.1566442837079491
3276.94,0.579,1.936,0.019,1.3228177251249418
3277.0,0.533,1.595,0.017,1.1505278316819891
3277.03,0.584,1.761,0.016,1.4861411393052715
3277.03,0.536,1.771,0.016,1.1389686743257639
3277.08,0.556,1.996,0.016,1.0339720492476934
3277.1,0.522,1.923,0.019,1.2407526037997403
3277.11,0.541,1.553,0.017,1.247538086440393
3277.11,0.542,1.793,0.017,1.0036872854396421
3277.14,0.565,1.598,0.015,1.0264978355484877
3277.15,0.502,1.927,0.015,1.15732403656619
3277.18,0.535,1.627,0.019,1.0607066625139194
3277.26,0.553,1.506,0.015,1.0719115969701294
3277.26,0.522,1.704,0.015,1.0462819752202785
3277.27,0.534,1.972,0.015,1.0131665610623233
3277.31,0.516,1.709,0.019,1.2390707457683985
3277.32,0.54,1.883,0.018,1.4143513256771643
3277.35,0.514,1.635,0.016,1.2449082632019912
3277.35,0.527,1.629,0.017,1.4493718294730074
3277.35,0.541,1.552,0.017,1.3647771151331423
3277.36,0.565,1.722,0.015,1.2233811655032727
3277.44,0.585,1.896,0.015,1.1750972925895167
3277.47,0.566,1.768,0.017,1.0296574908600475
3277.5,0.531,1.906,0.015,1.0678027992634813
3277.51,0.578,1.862,0.015,1.1515147259362561
3277.54,0.522,1.894,0.016,1.1888842548326648
3277.54,0.56,1.909,0.016,1.1874385882112082
3277.55,0.554,1.81,0.016,1.4169335008071537
3277.63,0.588,1.717,0.019,1.2647182913806883
3277.63,0.51,1.808,0.019,1.4517250945551368
3277.79,0.517,1.811,0.015,1.1374080442046286
3277.94,0.582,1.773,0.015,1.1510167750753093
3277.97,0.574,1.754,0.018,1.4226961486968168
3278.01,0.544,1.733,0.016,1.1761792707234617
3278.02,0.501,1.696,0.015,1.376688922633774
3278.06,0.523,1.881,0.015,1.13933218189237
3278.09,0.578,1.881,0.016,1.0944508305163794
3278.09,0.552,1.787,0.015,1.3830093554957885
3278.11,0.554,1.715,0.015,1.3506052907523045
3278.14,0.516,1.546,0.017,1.1193383215418735
3278.33,0.593,1.867,0.015,1.161950317327444
3278.38,0.597,1.512,0.015,1.3241665878527882
3278.39,0.578,1.745,0.016,1.384515613455192
3278.4,0.528,1.822,0.016,1.4877724694900771
3278.41,0.539,1.506,0.019,1.1745816270414464
3278.41,0.507,1.543,0.016,1.1399426802156463
3278.49,0.599,1.742,0.019,1.0984332696901453
3278.54,0.512,1.985,0.019,1.0202300245339329
3278.55,0.567,1.582,0.018,1.0884926573463571
3278.59,0.546,1.883,0.018,1.0954741810529898
3278.59,0.586,1.591,0.019,1.122550128498749
3278.59,0.531,1.917,0.016,1.3213750300515925
3278.6,0.592,1.526,0.018,1.3168402373653942
3278.63,0.579,1.529,0.017,1.0778913992075017
3278.65,0.539,1.742,0.018,1.3750241508063246
3278.76,0.516,1.999,0.017,1.2379394235860255
3278.77,0.539,1.801,0.016,1.292261640208532
3278.77,0.599,1.908,0.016,1.027500541226152
3278.78,0.528,1.681,0.015,1.0361837208622122
3278.8,0.518,1.869,0.017,1.2557217712210307
3278.8,0.585,1.881,0.017,1.4892213670587253
3278.81,0.552,1.598,0.017,1.3232539394016074
3278.86,0.592,1.857,0.019,1.3905081411635734
3278.89,0.515,1.913,0.019,1.3197479541734727
3278.91,0.578,1.83,0.015,1.0524732678882174
3278.93,0.583,1.943,0.015,1.3840840235914482
3278.96,0.567,1.832,0.018,1.47063595106874
3278.97,0.507,1.697,0.018,1.116775303730583
3278.98,0.551,1.871,0.019,1.2050886105768632
3279.04,0.515,1.746,0.019,1.4369494962311695
3279.04,0.525,1.795,0.019,1.497915026163261
3279.05,0.518,1.796,0.017,1.395642712940676
3279.07,0.569,1.915,0.016,1.2215499659938154
3279.11,0.523,1.599,0.019,1.2954154148670853
3279.12,0.504,1.775,0.019,1.4592602270306037
3279.13,0.535,1.583,0.016,1.0692663643298868
3279.13,0.552,1.537,0.019,1.3639914604349392
3279.17,0.566,1.977,0.015,1.2584170968761363
3279.21,0.531,1.929,0.017,1.0084227283755272
3279.31,0.582,1.593,0.015,1.2615335075542826
3279.39,0.515,1.967,0.017,1.081534857370081
3279.4,0.578,1.656,0.018,1.0055846097989123
3279.49,0.508,1.717,0.019,1.4414382747543304
3279.54,0.522,1.588,0.016,1.1440361610497558
3279.56,0.506,1.963,0.016,1.1531496845252112
3279.65,0.594,1.524,0.018,1.0732525418417733
3279.65,0.571,1.745,0.019,1.3456944981723296
3279.73,0.564,1.933,0.017,1.0408703400172896
3279.85,0.56,1.872,0.015,1.3447306007005206
3279.89,0.584,1.571,0.016,1.493830004700641
3279.91,0.58,1.845,0.016,1.272607212706982
3279.96,0.551,1.677,0.019,1.2891503811270273
3280.0,0.503,1.748,0.017,1.457505946130042
3280.04,0.504,1.747,0.019,1.0475459271295589
3280.05,0.513,1.592,0.017,1.1568655448698826
3280.06,0.532,1.973,0.019,1.4734767342686577
3280.09,0.513,1.742,0.019,1.058921126089266
3280.12,0.513,1.689,0.015,1.095257226383782
3280.13,0.558,1.713,0.019,1.377120615052449
3280.18,0.547,1.556,0.015,1.392079510271654
3280.22,0.572,1.809,0.015,1.3710842391621851
3280.41,0.598,1.952,0.019,1.40268064502416
3280.45,0.54,1.944,0.015,1.4730718036921564
3280.45,0.528,1.933,0.019,1.4756708834826266
3280.47,0.521,1.915,0.016,1.1624781605243624
3280.53,0.57,1.721,0.017,1.179304636828143
3280.54,0.568,1.669,0.015,1.3631979556332896
3280.56,0.598,1.875,0.019,1.0970648146123012
3280.64,0.576,1.768,0.017,1.085133935071132
3280.66,0.546,1.794,0.017,1.2037015535720572
3280.66,0.52,1.858,0.019,1.138626371667036
3280.68,0.563,1.84,0.015,1.25127192565104
3280.76,0.523,1.758,0.018,1.2356448670532538
3280.81,0.521,1.717,0.019,1.1695354559266904
3280.81,0.525,1.871,0.018,1.3581767180276925
3280.89,0.514,1.715,0.016,1.408535026610213
3280.92,0.597,1.892,0.018,1.3357245309375025
3280.96,0.583,1.68,0.019,1.0318174180451907
3281.02,0.585,1.769,0.017,1.288750762733987
3281.1,0.565,1.637,0.016,1.0728154087625563
3281.12,0.504,1.699,0.018,1.2767777373206055
3281.15,0.557,1.668,0.019,1.097608887018296
3281.23,0.511,1.686,0.019,1.4843204745342593
3281.25,0.504,1.74,0.015,1.2465623099631125
3281.3,0.539,1.998,0.016,1.48033498974895
3281.33,0.539,1.703,0.015,1.085959812881861
3281.36,0.514,1.81,0.019,1.1973942962974922
3281.36,0.57,1.796,0.017,1.0915009935782107
3281.38,0.517,1.742,0.018,1.3971581473828971
3281.39,0.508,1.662,0.018,1.3397337981732729
3281.41,0.58,1.563,0.017,1.379994711010696
3281.43,0.504,1.91,0.019,1.4134075449424095
3281.47,0.557,1.828,0.018,1.4810373187513357
3281.49,0.518,1.642,0.019,1.1320000759417261
3281.57,0.525,1.804,0.016,1.2374768503102191
3281.66,0.511,1.634,0.018,1.1573752343390642
3281.66,0.521,1.736,0.017,1.2654231253246448
3281.72,0.552,1.931,0.015,1.0493997672454407
3281.77,0.561,1.833,0.015,1.0491451967598855
3281.9,0.558,1.545,0.017,1.227968651775792
3281.93,0.559,1.661,0.015,1.3579136752511545
3281.97,0.56,1.85,0.016,1.3604586193227979
3281.98,0.59,1.508,0.018,1.220996187818331
3282.01,0.585,1.921,0.019,1.1541750560518977
3282.02,0.567,1.949,0.016,1.413434093914697
3282.05,0.523,1.721,0.017,1.494746435460582
3282.08,0.565,1.668,0.018,1.2318279940303158
3282.09,0.529,1.588,0.017,1.2562109966217476
3282.18,0.566,1.639,0.018,1.1725090332027495
3282.2,0.541,1.565,0.015,1.2744949520293478
3282.32,0.557,1.91,0.018,1.0202673063887062
3282.37,0.597,1.87,0.017,1.005046297407709
3282.39,0.54,1.696,0.018,1.2475413840179919
3282.45,0.548,1.918,0.019,1.3155623166097201
3282.45,0.517,1.782,0.016,1.0508870638403316
3282.52,0.575,1.74,0.019,1.1989905536456276
3282.58,0.587,1.512,0.018,1.444314710645312
3282.64,0.527,1.866,0.016,1.202389136724607
3282.69,0.505,1.748,0.016,1.178075049969163
3282.69,0.596,1.694,0.017,1.1995118153550242
3282.7,0.52,1.7,0.019,1.4372636556762148
3282.7,0.518,1.554,0.018,1.3687906033938693
3282.74,0.529,1.588,0.015,1.3492525294817597
3282.83,0.542,1.786,0.016,1.031989728841302
3282.86,0.521,1.813,0.016,1.0823613052968157
3282.91,0.536,1.763,0.018,1.1199670844084035
3282.93,0.532,1.798,0.018,1.4139360211819028
3282.94,0.534,1.759,0.015,1.043836582369058
3283.02,0.531,1.505,0.016,1.3921791763334006
3283.1,0.57,1.675,0.015,1.0616609137630426
3283.14,0.504,1.695,0.018,1.3113795707260383
3283.17,0.57,1.814,0.018,1.392219320296878
3283.18,0.52,1.747,0.016,1.1622338934166816
3283.26,0.564,1.582,0.019,1.3084984558483648
3283.33,0.525,1.943,0.016,1.093150999501747
3283.35,0.587,1.536,0.016,1.281193006690169
3283.39,0.59,1.823,0.017,1.464797762749445
3283.42,0.521,1.665,0.019,1.289360422890904
3283.46,0.538,1.863,0.015,1.3076742892236675
3283.46,0.598,1.556,0.018,1.3396270081823944
3283.53,0.548,1.75,0.019,1.111122637758026
3283.55,0.516,1.712,0.018,1.176313443695739
3283.58,0.557,1.532,0.018,1.4073043137672796
3283.64,0.514,1.945,0.015,1.4504185002998335
3283.64,0.544,1.763,0.016,1.029426532911631
3283.65,0.542,1.696,0.016,1.4720591203466957
3283.66,0.527,1.825,0.017,1.1464598154600334
3283.69,0.534,1.517,0.018,1.0190821734138176
3283.79,0.567,1.518,0.016,1.2968046331889176
3283.81,0.514,1.937,0.018,1.4885609395490549
3283.82,0.582,1.517,0.015,1.3597352300605783
3283.84,0.521,1.655,0.019,1.3136199792621284
3283.85,0.587,1.627,0.019,1.1050105742350498
3283.88,0.521,1.937,0.017,1.015841346488125
3283.93,0.548,1.899,0.018,1.3491643326962752
3284.01,0.594,1.586,0.017,1.2972251214696118
3284.01,0.581,1.567,0.018,1.319816727035857
3284.08,0.527,1.754,0.017,1.4732873935800406
3284.09,0.5,1.667,0.017,1.3381866433191452
3284.1,0.586,1.797,0.016,1.4619258735514973
3284.14,0.511,1.58,0.015,1.3293404370162425
3284.14,0.57,1.935,0.017,1.2446713229432265
3284.15,0.536,1.573,0.016,1.1881913416155103
3284.18,0.549,1.971,0.015,1.0125039453755116
3284.24,0.515,1.526,0.018,1.1637582083127933
3284.25,0.55,1.863,0.017,1.2985354326375225
3284.28,0.598,1.688,0.015,1.4551350510981513
3284.35,0.513,1.762,0.016,1.306933216461582
3284.39,0.566,1.974,0.016,1.3824334922304615
3284.43,0.523,1.979,0.015,1.4029634945849159
3284.51,0.506,1.846,0.016,1.2341442345383
3284.53,0.56,1.752,0.017,1.3569963483489775
3284.54,0.555,1.647,0.018,1.0972186544792615
3284.56,0.594,1.801,0.017,1.3975287129702654
3284.57,0.508,1.726,0.015,1.0462455481247068
3284.58,0.514,1.704,0.019,1.1477613559155813
3284.58,0.566,1.793,0.019,1.132504031970279
3284.59,0.518,1.722,0.016,1.1750298943975934
3284.61,0.587,1.682,0.019,1.355925030326995
3284.69,0.572,1.829,0.019,1.4879173022487753
3284.76,0.582,1.767,0.016,1.4362012341086225
3284.77,0.561,1.762,0.018,1.1639240130593902
3284.77,0.532,1.689,0.017,1.0718126594870734
3284.78,0.522,1.981,0.019,1.1689131690908365
3284.81,0.533,1.609,0.016,1.41764169547566
3284.88,0.585,1.764,0.017,1.2310563385000792
3284.9,0.577,1.877,0.015,1.1268987801240915
3284.94,0.563,1.982,0.015,1.0290048127922349
3284.95,0.581,1.617,0.017,1.1232043728602157
3285.0,0.5,1.527,0.016,1.441354754799391
3285.01,0.565,1.92,0.015,1.3796309300253184
3285.01,0.543,1.581,0.016,1.0248936848940418
3285.04,0.526,1.786,0.015,1.219698075664532
3285.04,0.561,1.778,0.017,1.4528704691768763
3285.05,0.519,1.706,0.018,1.1125792636906615
3285.1,0.521,1.885,0.016,1.1839824393854141
3285.19,0.567,1.515,0.015,1.160957648869338
3285.2,0.572,1.516,0.018,1.0613129042731655
3285.21,0.599,1.556,0.018,1.3983022563008127
3285.24,0.558,1.704,0.015,1.4753246687331325
3285.28,0.597,1.774,0.015,1.2116265266967212
3285.32,0.524,1.681,0.016,1.3761861645549038
3285.32,0.58,1.746,0.019,1.014388869822288
3285.34,0.581,1.907,0.017,1.3242450972869013
3285.35,0.565,1.896,0.017,1.0561996046608262
3285.41,0.536,1.614,0.018,1.259659257424923
3285.46,0.516,1.931,0.017,1.210612208788453
3285.5,0.518,1.729,0.017,1.3568503244997623
3285.52,0.599,1.58,0.016,1.3046464711898524
3285.53,0.556,1.939,0.017,1.011956279385282
3285.55,0.522,1.643,0.018,1.349005096925289
3285.65,0.505,1.741,0.019,1.0269936932359711
3285.66,0.509,1.871,0.016,1.2815703602179382
3285.67,0.599,1.91,0.015,1.359779417951049
3285.69,0.517,1.978,0.018,1.0150194499610306
3285.79,0.553,1.524,0.018,1.2060337357272093
3285.83,0.538,1.927,0.015,1.076862862985974
3285.86,0.52,1.723,0.018,1.1888846663089332
3285.88,0.595,1.649,0.015,1.3620028406441573
3285.89,0.538,1.99,0.019,1.0813536780024549
3285.92,0.541,1.964,0.016,1.4075903166687693
3285.93,0.51,1.628,0.017,1.219186129111295
3285.94,0.532,1.96,0.017,1.137639367572974
3285.98,0.504,1.556,0.016,1.042075149772827
3286.01,0.588,1.99,0.018,1.3763140248996915
3286.06,0.599,1.632,0.016,1.2512987505244058
3286.1,0.561,1.694,0.019,1.4695047164390276
3286.11,0.582,1.741,0.019,1.2744278891719256
3286.12,0.57,1.702,0.017,1.3005267384482333
3286.2,0.588,1.594,0.017,1.0476104184926769
3286.26,0.506,1.866,0.016,1.2989809327433917
3286.34,0.581,1.693,0.018,1.1114729988688699
3286.45,0.584,1.908,0.016,1.4819013375563304
3286.46,0.503,1.566,0.018,1.3049755185491072
3286.47,0.501,1.715,0.016,1.4161236186361825
3286.54,0.541,1.521,0.015,1.0539507769813081
3286.63,0.54,1.807,0.019,1.039419545791634
3286.67,0.521,1.768,0.018,1.4954314735393368
3286.69,0.561,1.953,0.017,1.1691638622345801
3286.84,0.581,1.6,0.018,1.4556133512749478
3286.91,0.57,1.6,0.018,1.205090870043401
3286.93,0.503,1.666,0.015,1.1896213954616455
3286.98,0.584,1.806,0.016,1.159765974580624
3286.99,0.527,1.961,0.019,1.202172213667886
3287.02,0.518,1.594,0.018,1.4821368078455461
3287.06,0.588,1.91,0.019,1.2232125331806114
3287.13,0.577,1.807,0.018,1.0657844590119314
3287.22,0.579,1.615,0.017,1.2880070561639254
3287.34,0.504,1.906,0.016,1.2687270933353387
3287.34,0.547,1.89,0.017,1.2055483064211445
3287.36,0.539,1.825,0.016,1.3189884436799686
3287.4,0.543,1.81,0.015,1.315608010452324
3287.42,0.511,1.569,0.017,1.1872968136058866
3287.46,0.587,1.989,0.019,1.2033236128721712
3287.47,0.526,1.665,0.015,1.138253328043522
3287.5,0.526,1.691,0.015,1.2043331546984808
3287.53,0.599,1.761,0.018,1.088723407600611
3287.54,0.504,1.908,0.015,1.4622322246336545
3287.56,0.557,1.712,0.019,1.1777407462921778
3287.69,0.59,1.548,0.017,1.205515123977797
3287.7,0.513,1.627,0.015,1.3523678650956084
3287.73,0.577,1.51,0.016,1.296566971466408
3287.78,0.549,1.895,0.018,1.0299667352821742
3287.88,0.529,1.845,0.016,1.0880693615824768
3288.01,0.532,1.536,0.019,1.4673028175208989
3288.03,0.516,1.954,0.015,1.060305392895248
3288.04,0.537,1.832,0.016,1.3182658513303636
3288.06,0.557,1.742,0.018,1.0587657664883268
3288.15,0.59,1.723,0.019,1.4509751812696354
3288.16,0.554,1.553,0.016,1.0189433666194205
3288.18,0.599,1.584,0.019,1.468717359871051
3288.21,0.506,1.504,0.017,1.4881351709762674
3288.28,0.541,1.5,0.015,1.3581802352695376
3288.28,0.572,1.809,0.016,1.2438937994313994
3288.3,0.546,1.967,0.017,1.1849819738212852
3288.34,0.538,1.83,0.017,1.4062792379695215
3288.35,0.577,1.866,0.017,1.1442243274761699
3288.36,0.554,1.616,0.019,1.0789935555416794
3288.45,0.597,1.666,0.017,1.4056492336286386
3288.46,0.591,1.829,0.016,1.1748492476589378
3288.5,0.59,1.999,0.017,1.3614105561479273
3288.52,0.501,1.987,0.016,1.3005326117104306
3288.52,0.576,1.64,0.019,1.3118771544850802
3288.58,0.586,1.793,0.017,1.285165577026117
3288.62,0.576,1.659,0.017,1.3283570241496747
3288.62,0.521,1.656,0.017,1.391086369196795
3288.64,0.556,1.65,0.015,1.16281753206351
3288.73,0.542,1.645,0.019,1.2580213450649285
3288.73,0.551,1.612,0.017,1.3464065380803723
3288.78,0.57,1.825,0.016,1.005615536147781
3288.8,0.544,1.874,0.019,1.4942837695376519
3288.91,0.534,1.611,0.017,1.1370638551084968
3288.92,0.5,1.82,0.018,1.4283052582111653
3288.99,0.582,1.622,0.018,1.4959828201134566
3289.17,0.545,1.549,0.019,1.0572558469840316
3289.29,0.538,1.673,0.019,1.0559859343519853
3289.32,0.52,1.717,0.015,1.1705721309893427
3289.42,0.527,1.842,0.017,1.152995108050453
3289.44,0.58,1.797,0.019,1.0191885507377678
3289.52,0.523,1.526,0.017,1.1581424950014296
3289.66,0.523,1.874,0.019,1.1204779883857783
3289.67,0.563,1.714,0.018,1.445963535576149
3289.7,0.587,1.815,0.015,1.3713221951047556
3289.7,0.551,1.739,0.015,1.3910853736287723
3289.72,0.528,1.627,0.017,1.03624359213224
3289.73,0.549,1.966,0.016,1.4364116339953752
3289.78,0.556,1.641,0.019,1.1791557043140706
3289.83,0.568,1.622,0.015,1.3295001941302942
3289.85,0.518,1.737,0.019,1.254018587734277
3289.85,0.5,1.675,0.019,1.1058837574000862
3289.96,0.533,1.646,0.017,1.0864212867157137
3290.0,0.568,1.911,0.019,1.4398213980101122
3290.06,0.527,1.877,0.017,1.1049064847770036
3290.1,0.595,1.951,0.015,1.2086466079921823
3290.15,0.584,1.7,0.015,1.188075931397396
3290.18,0.563,1.89,0.015,1.4086114101779703
3290.19,0.537,1.587,0.016,1.2013405518862468
3290.21,0.525,1.923,0.018,1.1866463761792194
3290.24,0.59,1.884,0.017,1.4659551003771258
3290.27,0.585,1.987,0.016,1.2893800931742168
3290.29,0.585,1.761,0.017,1.1707980572214542
3290.3,0.556,1.61,0.017,1.1825930324339535
3290.33,0.596,1.631,0.019,1.2678293631755064
3290.42,0.574,1.755,0.018,1.3343328168802282
3290.45,0.593,1.764,0.019,1.463890660037381
3290.46,0.587,1.681,0.018,1.3351330346881338
3290.47,0.588,1.546,0.017,1.197779516348671
3290.48,0.543,1.799,0.015,1.1980773306565993
3290.55,0.506,1.763,0.015,1.4582043226100643
3290.55,0.504,1.509,0.018,1.3363483500074134
3290.59,0.599,1.701,0.015,1.3611194880197488
