5070.0,0.588,1.956,0.016,1.4992927787010286
5070.0,0.507,1.655,0.015,1.370251947756364
5070.02,0.553,1.525,0.017,1.4476551662523034
5070.12,0.596,1.794,0.015,1.1128160343150937
5070.3,0.539,1.87,0.017,1.320741178344158
5070.37,0.561,1.568,0.015,1.1432368912442128
5070.4,0.534,1.743,0.019,1.2990990809331153
5070.41,0.541,1.793,0.019,1.0779292493378145
5070.5,0.575,1.776,0.018,1.08914910339095
5070.54,0.551,1.649,0.019,1.1094277178125602
5070.62,0.585,1.87,0.018,1.2521404132630236
5070.62,0.503,1.691,0.016,1.1608041769618216
5070.63,0.544,1.967,0.017,1.1040712393341703
5070.68,0.59,1.869,0.019,1.2003560304946717
5070.69,0.594,1.979,0.016,1.0848758940473122
5070.71,0.569,1.945,0.015,1.4718602054672654
5070.75,0.544,1.608,0.018,1.3791984791302996
5070.76,0.512,1.815,0.019,1.0643812291999868
5070.77,0.541,1.998,0.015,1.2809590138227211
5070.8,0.56,1.956,0.015,1.2025673061168836
5070.91,0.503,1.871,0.017,1.0558645464925847
5070.92,0.567,1.763,0.017,1.2405548093967678
5070.94,0.552,1.568,0.015,1.4941573414806213
5070.96,0.599,1.858,0.016,1.1538534083941878
5070.97,0.548,1.618,0.015,1.1024869245677886
5071.02,0.511,1.532,0.019,1.1954227734663045
5071.04,0.518,1.825,0.017,1.3100358097659115
5071.05,0.566,1.716,0.018,1.0969587877655562
5071.09,0.537,1.703,0.017,1.0615434639089987
5071.14,0.508,1.68,0.019,1.1890223938900646
5071.14,0.519,1.793,0.018,1.163275216748323
5071.2,0.522,1.769,0.019,1.4559046561792224
5071.22,0.518,1.957,0.019,1.3096225343825199
5071.32,0.56,1.741,0.016,1.1514943832684994
5071.44,0.541,1.676,0.016,1.1909451965251296
5071.55,0.506,1.535,0.017,1.1837807758345047
5071.59,0.551,1.534,0.017,1.126019624393895
5071.6,0.556,1.896,0.016,1.2077357510838507
5071.6,0.513,1.647,0.019,1.4004938731211198
5071.69,0.545,1.844,0.017,1.4084334438733688
5071.73,0.513,1.769,0.018,1.4817020235288494
5071.74,0.533,1.772,0.017,1.114508326000893
5071.76,0.533,1.955,0.015,1.2449236018200027
5071.87,0.519,1.77,0.018,1.0657235178711657
5071.91,0.506,1.512,0.017,1.3525292917799048
5071.95,0.57,1.686,0.016,1.2731983956974993
5071.99,0.561,1.902,0.019,1.0569995866207385
5072.0,0.528,1.704,0.018,1.3596458292716673
5072.08,0.501,1.712,0.019,1.3788640964255376
5072.13,0.587,1.843,0.019,1.3619694675405025
5072.18,0.512,1.677,0.019,1.0613521995264577
5072.26,0.555,1.784,0.016,1.3762127286921246
5072.27,0.594,1.612,0.019,1.1685395196596864
5072.27,0.578,1.925,0.015,1.2636019298937806
5072.29,0.5,1.973,0.018,1.4021430134565807
5072.32,0.534,1.626,0.017,1.23524404598637
5072.33,0.548,1.649,0.017,1.286342366620141
5072.33,0.57,1.861,0.018,1.2521456358191239
5072.37,0.512,1.844,0.018,1.2379638831458721
5072.37,0.576,1.767,0.018,1.3456331606483132
5072.45,0.591,1.933,0.018,1.0801675255619223
5072.52,0.541,1.528,0.016,1.4346248492394253
5072.52,0.576,1.672,0.017,1.3315000427524666
5072.69,0.583,1.777,0.015,1.3063628741971776
5072.73,0.569,1.832,0.015,1.4330369444477613
5072.78,0.546,1.559,0.015,1.2341028808636247
5072.84,0.586,1.796,0.016,1.4530535415576145
5072.84,0.508,1.731,0.015,1.3842867014258204
5072.86,0.555,1.715,0.018,1.111855701119225
5072.92,0.579,1.723,0.015,1.2505469545260177
5073.01,0.506,1.974,0.015,1.0856498319900416
5073.01,0.546,1.851,0.017,1.3872445571512393
5073.11,0.571,1.705,0.019,1.239907177189061
5073.11,0.533,1.535,0.019,1.3867839307138732
5073.11,0.553,1.863,0.017,1.074214934689121
5073.13,0.517,1.686,0.015,1.4836732428534378
5073.17,0.514,1.712,0.019,1.2624802005136195
5073.19,0.573,1.854,0.016,1.37886566905661
5073.25,0.533,1.881,0.015,1.4353842825272018
5073.27,0.539,1.947,0.016,1.3476247752296902
5073.3,0.562,1.993,0.016,1.219917176801086
5073.31,0.51,1.719,0.019,1.0206669648218725
5073.33,0.521,1.69,0.018,1.4631703690743159
5073.34,0.536,1.741,0.019,1.4798601582061894
5073.37,0.598,1.851,0.016,1.0128352977359008
5073.41,0.508,1.746,0.019,1.1063141216462022
5073.45,0.559,1.963,0.019,1.3142256200815599
5073.54,0.56,1.551,0.018,1.3713204894353535
5073.67,0.535,1.857,0.015,1.066804564877895
5073.68,0.535,1.656,0.015,1.2339455037295228
5073.75,0.529,1.93,0.018,1.4407468211710388
5073.77,0.599,1.697,0.019,1.3030098859946202
5073.8,0.598,1.658,0.015,1.0239009557192325
5073.81,0.566,1.579,0.019,1.2387828589719445
5073.82,0.577,1.902,0.017,1.1555576612205625
