3840.03,0.538,1.993,0.019,1.0937765677473121
3840.16,0.527,1.699,0.015,1.2948385710103307
3840.17,0.576,1.61,0.016,1.0789636033134178
3840.21,0.504,1.689,0.015,1.3109850734682797
3840.28,0.523,1.629,0.018,1.4108896978563454
3840.31,0.501,1.538,0.019,1.4587654921935453
3840.36,0.514,1.898,0.018,1.0112299995117353
3840.36,0.538,1.993,0.019,1.1701317044342296
3840.4,0.529,1.611,0.019,1.4440019999123805
3840.47,0.524,1.747,0.019,1.31744397051269
3840.47,0.528,1.559,0.019,1.2242107039841816
3840.6,0.587,1.689,0.017,1.2378940285909734
3840.63,0.526,1.726,0.018,1.0711667395978814
3840.68,0.539,1.776,0.019,1.0822252870708038
3840.7,0.515,1.803,0.019,1.3599123844164231
3840.73,0.54,1.5,0.016,1.0631329717084081
3840.78,0.582,1.975,0.018,1.3974644691407472
3840.79,0.576,1.631,0.017,1.203088521464975
3840.79,0.599,1.649,0.019,1.0651273737987492
3840.8,0.564,1.573,0.018,1.155207735325152
3840.84,0.591,1.972,0.015,1.077715261596862
3840.84,0.506,1.562,0.016,1.0003672934663965
3840.89,0.546,1.742,0.017,1.2578740804496662
3840.9,0.534,1.53,0.017,1.2556952790911373
3840.91,0.57,1.578,0.019,1.1502205394694422
3840.92,0.533,1.668,0.019,1.0373977941720416
3840.93,0.599,1.596,0.019,1.113169047563025
3840.94,0.538,1.679,0.019,1.31556609945051
3840.98,0.523,1.537,0.019,1.158261815299258
3840.98,0.574,1.559,0.019,1.2731096615963686
3840.99,0.589,1.881,0.017,1.0894724382307424
3841.01,0.581,1.711,0.015,1.0838762158193695
3841.02,0.525,1.651,0.018,1.4992105769919515
3841.04,0.575,1.539,0.017,1.4605508780583438
3841.11,0.566,1.681,0.018,1.1118692338148752
3841.11,0.505,1.966,0.018,1.0278864150923146
3841.13,0.588,1.792,0.017,1.089212660372041
3841.26,0.562,1.723,0.017,1.0278702776999973
3841.28,0.516,1.95,0.016,1.4262186107226873
3841.3,0.552,1.845,0.018,1.40541418663565
3841.31,0.563,1.741,0.017,1.2166276593320928
3841.33,0.526,1.954,0.016,1.066860581791939
3841.36,0.522,1.895,0.018,1.4335657621375337
3841.4,0.562,1.5,0.016,1.1051889563825212
3841.4,0.504,1.97,0.015,1.1844324965474817
3841.47,0.502,1.963,0.015,1.1007012513314045
3841.5,0.551,1.656,0.015,1.0449916213304702
3841.51,0.545,1.516,0.019,1.1638877472926532
3841.55,0.503,1.545,0.017,1.3098900442402395
3841.59,0.597,1.924,0.018,1.2377649978297116
3841.63,0.537,1.813,0.015,1.0738561740470014
3841.69,0.598,1.993,0.016,1.1005344453525456
3841.73,0.579,1.761,0.018,1.1124841758675341
3841.73,0.55,1.703,0.017,1.011602576249226
3841.99,0.583,1.547,0.019,1.3866269293081854
3841.99,0.517,1.974,0.017,1.2755946478944598
3841.99,0.541,1.951,0.019,1.3316192191298515
3842.01,0.515,1.546,0.019,1.4447708995672284
