703.19,0.588,1.732,0.015,1.4927554835064574
703.24,0.545,1.587,0.016,1.1426655054286574
703.3,0.555,1.526,0.019,1.45750416702248
703.31,0.588,1.697,0.015,1.3250711535399256
703.31,0.521,1.588,0.017,1.2698563270484606
703.36,0.566,1.896,0.018,1.0372609554900487
703.37,0.56,1.756,0.015,1.4532332847427964
703.37,0.588,1.569,0.017,1.038846065636063
703.42,0.552,1.976,0.015,1.2764803393472959
703.47,0.54,1.898,0.015,1.106383897700613
703.53,0.503,1.83,0.019,1.4958790544297298
703.55,0.552,1.573,0.015,1.3185178954794272
703.61,0.513,1.98,0.015,1.2337928580267636
703.63,0.505,1.933,0.019,1.343903240042065
703.65,0.544,1.588,0.016,1.2711121597497335
703.69,0.522,1.782,0.019,1.4348040851025812
703.69,0.54,1.692,0.016,1.086552084523462
703.8,0.519,1.964,0.016,1.3648877993783974
703.85,0.533,1.835,0.016,1.2196658296174911
703.94,0.54,1.578,0.016,1.1875712294488456
704.0,0.59,1.871,0.019,1.0713991384306598
704.01,0.575,1.577,0.018,1.4618831337027631
704.06,0.501,1.814,0.019,1.1097411724954167
704.07,0.533,1.52,0.019,1.3928300047435207
704.08,0.502,1.603,0.015,1.0993892533012146
704.19,0.561,1.7,0.016,1.4450199236544965
704.25,0.585,1.782,0.018,1.3548826561898695
704.31,0.558,1.903,0.016,1.2252062684533427
704.34,0.518,1.998,0.015,1.3023449178101625
704.34,0.521,1.73,0.018,1.3245630973291478
704.37,0.543,1.768,0.016,1.4009772123031339
704.4,0.586,1.716,0.017,1.2778309742573473
704.4,0.517,1.933,0.015,1.0180615145559322
704.41,0.551,1.632,0.019,1.2009687815794923
704.42,0.577,1.763,0.017,1.3813574068904244
704.43,0.578,1.695,0.017,1.1997834139717758
704.43,0.52,1.959,0.016,1.1529615384035607
704.45,0.536,1.793,0.019,1.2759886602723083
704.49,0.559,1.815,0.017,1.2514979662103543
704.5,0.551,1.826,0.019,1.2155423997555266
704.5,0.549,1.888,0.018,1.465454829921815
704.53,0.538,1.819,0.015,1.3779365306096918
704.62,0.58,1.683,0.019,1.1430578495225336
704.62,0.532,1.819,0.015,1.2134118206338278
704.65,0.51,1.817,0.018,1.2776084988243819
704.68,0.571,1.992,0.016,1.0281132114325435
704.69,0.59,1.831,0.018,1.439700867852187
704.7,0.587,1.656,0.019,1.3412115880815159
704.7,0.543,1.833,0.016,1.402577671103042
704.71,0.526,1.688,0.018,1.0716378658251728
704.71,0.583,1.959,0.015,1.1335515962694618
704.73,0.502,1.749,0.019,1.0222857824253913
704.74,0.592,1.797,0.019,1.1614531495160605
704.75,0.526,1.82,0.017,1.4960650431850788
704.76,0.575,1.959,0.019,1.2572946016581488
704.86,0.52,1.622,0.015,1.242585301701696
704.92,0.583,1.897,0.015,1.3800926232615338
704.94,0.579,1.644,0.015,1.0389900426678427
704.95,0.504,1.926,0.016,1.4313399139698664
704.95,0.535,1.723,0.016,1.098049106914507
704.97,0.506,1.982,0.017,1.0925101295026105
704.99,0.564,1.554,0.019,1.1742310346916602
705.0,0.52,1.963,0.018,1.1759394536381356
705.03,0.551,1.927,0.017,1.423181512606901
705.09,0.508,1.536,0.019,1.4343688223853068
705.1,0.52,1.543,0.017,1.306999674242101
705.15,0.534,1.806,0.015,1.1408374869445916
705.15,0.579,1.815,0.018,1.283498426462424
705.18,0.525,1.677,0.015,1.2149494802920004
705.19,0.579,1.832,0.017,1.2010480688260199
705.2,0.586,1.544,0.019,1.0131087674281467
705.28,0.596,1.507,0.015,1.2820221799658196
705.29,0.532,1.515,0.019,1.3233135108331249
705.34,0.531,1.65,0.015,1.3665452536371843
705.42,0.515,1.836,0.018,1.4676179602041404
705.44,0.557,1.885,0.018,1.1916820336784515
705.47,0.583,1.859,0.016,1.40872431078934
705.57,0.559,1.719,0.016,1.2888549281712316
705.58,0.563,1.619,0.018,1.203790452118771
705.58,0.55,1.687,0.018,1.0112304028334438
705.59,0.588,1.868,0.018,1.1534319198990381
705.73,0.547,1.723,0.017,1.242307767907735
705.76,0.591,1.917,0.016,1.3470676213706714
705.83,0.559,1.923,0.019,1.063011208502167
705.87,0.501,1.559,0.017,1.4791376711081787
705.89,0.589,1.675,0.017,1.2636854300742482
705.9,0.554,1.538,0.015,1.4607251837448267
705.93,0.558,1.681,0.016,1.2426705301787575
705.96,0.525,1.59,0.019,1.0512426359049236
706.07,0.501,1.653,0.017,1.2330915078607019
706.07,0.592,1.856,0.015,1.2722625207599663
706.1,0.528,1.753,0.017,1.457811542215187
706.12,0.575,1.641,0.015,1.2640221618266378
706.13,0.537,1.923,0.016,1.2846749209981456
706.13,0.524,1.761,0.017,1.1587889144633214
706.22,0.5,1.954,0.019,1.464160251668031
706.23,0.58,1.572,0.015,1.1262025230186592
706.27,0.556,1.53,0.016,1.4451560603928397
706.27,0.569,1.869,0.019,1.4627037094654916
706.3,0.509,1.681,0.019,1.0940955003656794
706.33,0.599,1.5,0.018,1.25120929763866
706.34,0.551,1.814,0.015,1.077110645304952
706.35,0.598,1.691,0.017,1.4652937880434613
706.37,0.539,1.62,0.019,1.3829398646592612
706.46,0.566,1.787,0.017,1.2289668668662375
706.48,0.514,1.943,0.018,1.0940833931490113
706.51,0.596,1.671,0.016,1.4686091669152637
706.61,0.585,1.781,0.019,1.252195927953781
706.77,0.53,1.555,0.018,1.1743800762362737
706.85,0.533,1.577,0.019,1.0072332705557852
706.86,0.57,1.644,0.015,1.3778444109650392
706.95,0.521,1.961,0.015,1.438217478232864
706.96,0.517,1.934,0.017,1.0740111938515717
707.03,0.578,1.902,0.015,1.0904975103840424
707.08,0.533,1.622,0.016,1.0587531813933007
707.09,0.517,1.824,0.019,1.1565459633363555
707.16,0.594,1.835,0.019,1.4504637689805935
707.16,0.526,1.879,0.016,1.459021324478511
707.21,0.573,1.969,0.016,1.389543121879121
707.24,0.565,1.858,0.019,1.3883103369795946
707.27,0.526,1.592,0.018,1.1493415049236066
707.3,0.522,1.736,0.017,1.2813905396145042
707.3,0.551,1.639,0.015,1.2261954701925206
707.31,0.571,1.513,0.019,1.4324294105381186
707.41,0.51,1.773,0.015,1.2018704211426348
707.47,0.563,1.914,0.017,1.338068872026294
707.5,0.53,1.553,0.016,1.4236809359549405
707.61,0.589,1.929,0.018,1.4720622455396284
707.64,0.515,1.842,0.018,1.466709928995328
707.66,0.592,1.791,0.019,1.387655274946677
707.66,0.558,1.76,0.019,1.4122343212571347
707.67,0.506,1.683,0.018,1.0082204881764516
707.68,0.52,1.761,0.017,1.1339141342824834
707.71,0.527,1.742,0.015,1.0006858959925589
707.78,0.579,1.693,0.016,1.4010366200385929
707.81,0.504,1.739,0.017,1.061379060908956
707.82,0.521,1.912,0.015,1.0957230400320244
707.89,0.515,1.981,0.017,1.1248863708373986
707.92,0.575,1.845,0.018,1.4492123787492308
707.97,0.511,1.587,0.019,1.2497732625052822
707.98,0.575,1.924,0.017,1.2398159333065277
708.03,0.516,1.548,0.017,1.0731406659426603
708.12,0.526,1.81,0.017,1.3394474403516319
708.14,0.502,1.884,0.019,1.397528363403771
708.15,0.575,1.814,0.018,1.463339819916178
708.18,0.514,1.866,0.015,1.3767396042188855
708.18,0.506,1.882,0.019,1.2120819768622542
708.19,0.57,1.893,0.016,1.1459555621104918
708.2,0.544,1.846,0.019,1.391803198058787
708.31,0.555,1.778,0.016,1.3225498735409598
708.32,0.513,1.709,0.018,1.1851353023506435
708.32,0.511,1.514,0.018,1.433431844360986
708.34,0.593,1.809,0.015,1.2140819716405193
708.36,0.55,1.808,0.018,1.2482392982370967
708.37,0.511,1.72,0.015,1.3447512507578083
708.42,0.535,1.902,0.016,1.267544641853499
708.42,0.518,1.692,0.016,1.145802506791129
708.49,0.508,1.598,0.016,1.3884489959700255
708.52,0.557,1.705,0.016,1.1767499058051958
708.63,0.576,1.532,0.016,1.3294203773333462
708.69,0.587,1.949,0.017,1.1694304520214107
708.79,0.542,1.988,0.016,1.2637503253126876
708.8,0.538,1.532,0.018,1.3440472869702664
708.9,0.508,1.641,0.015,1.3465630299119282
708.94,0.555,1.765,0.018,1.044559143114994
708.94,0.514,1.76,0.018,1.2837604415035153
708.98,0.575,1.569,0.016,1.391092185427444
709.0,0.528,1.549,0.015,1.4685922849397488
709.02,0.529,1.891,0.019,1.2694390827906028
709.03,0.586,1.513,0.019,1.4854794737617363
709.05,0.525,1.947,0.015,1.0715121843881905
709.06,0.549,1.767,0.015,1.431644112394986
709.07,0.508,1.936,0.017,1.4234097465354607
709.08,0.516,1.829,0.019,1.3461787237427578
709.11,0.533,1.558,0.018,1.2308783116967366
709.12,0.505,1.998,0.015,1.3560944788909024
709.14,0.503,1.653,0.019,1.393595147817888
709.15,0.545,1.973,0.015,1.0552153674758673
709.19,0.505,1.579,0.015,1.3933467011597014
709.25,0.53,1.801,0.019,1.200408729746393
709.27,0.505,1.612,0.017,1.1685911401582953
709.35,0.513,1.865,0.019,1.1845584573760641
709.38,0.541,1.91,0.017,1.341669247637665
709.42,0.595,1.868,0.016,1.4323143880581604
709.45,0.561,1.725,0.018,1.0061416334961302
709.48,0.555,1.53,0.019,1.347699535497357
709.56,0.504,1.971,0.016,1.2782249890017718
709.59,0.504,1.658,0.017,1.3853152817316459
709.62,0.549,1.672,0.019,1.2070899482991266
709.63,0.539,1.666,0.016,1.3918491850964783
709.63,0.505,1.938,0.018,1.2034144574724237
709.68,0.509,1.707,0.015,1.1199398148149031
709.77,0.588,1.777,0.019,1.2602899676605677
709.87,0.503,1.542,0.018,1.355941819311011
709.88,0.527,1.809,0.017,1.3988469977061857
709.89,0.505,1.589,0.015,1.1136536619964148
709.93,0.555,1.936,0.015,1.3361181083560343
709.94,0.552,1.679,0.018,1.377845456017881
709.95,0.529,1.78,0.017,1.1865274256555496
709.99,0.593,1.674,0.019,1.4682208981833873
710.03,0.517,1.676,0.019,1.4311039340841605
710.05,0.516,1.733,0.018,1.1591081667088141
710.11,0.508,1.742,0.016,1.3808746644957446
710.15,0.535,1.761,0.017,1.1848542294804187
710.16,0.599,1.68,0.017,1.1958782622673234
710.21,0.585,1.859,0.017,1.4303831147040351
710.32,0.562,1.804,0.017,1.1335569089388062
710.34,0.574,1.526,0.016,1.0909053613043644
710.35,0.525,1.531,0.019,1.0336650803409702
710.36,0.549,1.559,0.017,1.3986268106049413
710.49,0.508,1.853,0.018,1.0115447383396492
710.5,0.556,1.708,0.017,1.3477902395569195
710.5,0.563,1.743,0.018,1.1414675013497986
710.57,0.576,1.792,0.019,1.4832948726559487
710.59,0.555,1.504,0.018,1.375561233445587
710.63,0.514,1.843,0.016,1.2260119538904608
710.65,0.509,1.569,0.019,1.2729991429967795
710.66,0.541,1.593,0.018,1.1291593697319795
710.75,0.577,1.816,0.019,1.1396930737060245
710.78,0.508,1.816,0.015,1.4296467542719016
710.78,0.518,1.622,0.015,1.1980916577474823
710.79,0.543,1.54,0.019,1.0203724688981004
710.82,0.543,1.829,0.018,1.44173878744065
710.88,0.54,1.573,0.015,1.177932758432412
710.89,0.589,1.609,0.018,1.4402615602386384
710.93,0.586,1.705,0.018,1.2685651354751004
