4260.02,0.502,1.686,0.017,1.4036229185063114
4260.09,0.546,1.944,0.017,1.415315521278064
4260.11,0.519,1.622,0.019,1.3354514138966562
4260.18,0.571,1.711,0.015,1.276459294868941
4260.19,0.526,1.715,0.018,1.021113009601696
4260.36,0.507,1.578,0.017,1.1800887289150919
4260.38,0.538,1.717,0.018,1.1248554475293269
4260.42,0.525,1.974,0.015,1.2060236348583169
4260.44,0.554,1.571,0.017,1.3561026664238724
4260.48,0.538,1.999,0.018,1.0294202111144644
4260.48,0.525,1.61,0.016,1.458214510163583
4260.51,0.528,1.502,0.019,1.0490211581836952
4260.56,0.556,1.783,0.016,1.1255085427215348
4260.59,0.572,1.537,0.016,1.4926009621292673
4260.62,0.533,1.639,0.018,1.2506807884464712
4260.66,0.523,1.689,0.018,1.019787293923832
4260.73,0.572,1.662,0.017,1.2637352255723544
4260.74,0.547,1.871,0.016,1.3839534507976512
4260.77,0.507,1.543,0.016,1.448862376339262
4260.8,0.564,1.673,0.018,1.0577167085397474
4260.84,0.524,1.655,0.016,1.405327257662012
4260.93,0.592,1.856,0.017,1.0913825578263203
4260.93,0.521,1.595,0.019,1.0991105130370806
4261.01,0.505,1.916,0.017,1.497728093955688
4261.07,0.57,1.829,0.016,1.3340452296948828
4261.11,0.534,1.671,0.016,1.4723677450305916
4261.11,0.535,1.574,0.018,1.1089119665349325
4261.15,0.593,1.903,0.017,1.4041155791528397
4261.18,0.543,1.895,0.018,1.4624743552588269
4261.21,0.582,1.725,0.017,1.481524769255164
4261.22,0.577,1.894,0.015,1.218550974943204
4261.24,0.563,1.915,0.015,1.2171483079018697
4261.26,0.507,1.515,0.019,1.4427028310276466
4261.26,0.59,1.625,0.019,1.0584245760062494
4261.28,0.544,1.622,0.016,1.4821336940552914
4261.32,0.53,1.779,0.018,1.0734320942383464
4261.35,0.507,1.917,0.019,1.089646050604602
4261.35,0.583,1.826,0.017,1.032914564115372
4261.4,0.514,1.741,0.016,1.2610408453369164
4261.43,0.506,1.863,0.015,1.1716246356545592
4261.44,0.521,1.9,0.017,1.0307193831409998
4261.44,0.521,1.755,0.015,1.186215260821378
4261.46,0.508,1.716,0.018,1.007709774011219
4261.46,0.517,1.854,0.015,1.0721487860064909
4261.46,0.524,1.864,0.016,1.2344815888660154
4261.51,0.544,1.651,0.017,1.2273417626809286
4261.55,0.552,1.952,0.019,1.287929805407986
4261.56,0.596,1.824,0.016,1.395335637080417
4261.58,0.562,1.925,0.015,1.348513563338764
4261.6,0.579,1.599,0.016,1.1556082489024635
4261.6,0.564,1.938,0.016,1.2469625475783555
4261.65,0.594,1.824,0.017,1.4729073176922278
4261.66,0.518,1.539,0.016,1.2501771344155603
4261.69,0.553,1.619,0.019,1.0592008234978305
4261.74,0.569,1.709,0.015,1.3090351347110156
4261.81,0.54,1.573,0.019,1.4110053337787076
4261.89,0.532,1.998,0.019,1.030928641462706
4261.96,0.583,1.665,0.017,1.051824380512133
4262.01,0.5,1.704,0.016,1.0679464081825212
4262.02,0.522,1.612,0.019,1.4865360165971284
4262.06,0.515,1.751,0.017,1.4492060475462263
4262.07,0.555,1.544,0.017,1.0751998706933548
4262.09,0.559,1.513,0.019,1.1603160577131475
4262.18,0.55,1.995,0.016,1.157206825408644
4262.2,0.561,1.584,0.016,1.4335148251229173
4262.21,0.561,1.623,0.015,1.1967903545682486
4262.27,0.515,1.508,0.015,1.058494815001509
4262.27,0.578,1.916,0.015,1.4658252146033708
4262.28,0.569,1.793,0.016,1.2018253808389885
4262.3,0.586,1.722,0.016,1.302723736931656
4262.42,0.565,1.854,0.016,1.1037322084049732
4262.43,0.558,1.549,0.015,1.383963939493353
4262.44,0.536,1.779,0.016,1.4960964403776185
4262.45,0.531,1.935,0.019,1.0637732114055969
4262.45,0.59,1.907,0.015,1.4572282149900535
4262.48,0.595,1.68,0.016,1.232003665207429
4262.48,0.505,1.641,0.019,1.4365289867111128
4262.58,0.552,1.708,0.016,1.3688659972008876
4262.6,0.568,1.773,0.018,1.0324266616187123
4262.61,0.514,1.608,0.016,1.1029524332591212
4262.63,0.502,1.618,0.017,1.1409088108324263
4262.68,0.561,1.913,0.019,1.493585866377825
4262.7,0.581,1.634,0.018,1.4375248192269465
4262.75,0.568,1.973,0.018,1.4633948547626117
4262.78,0.523,1.76,0.017,1.3873538211252043
4262.78,0.562,1.813,0.019,1.3932451102694636
4262.8,0.593,1.88,0.018,1.344733575939299
4262.82,0.595,1.917,0.016,1.225362308774844
4262.99,0.528,1.684,0.018,1.2136413470213152
4263.01,0.57,1.514,0.016,1.2690299925576767
4263.09,0.539,1.824,0.016,1.3821709352204516
4263.11,0.599,1.922,0.015,1.2165686620979164
4263.12,0.572,1.905,0.016,1.3902209862176562
4263.13,0.522,1.661,0.017,1.123373285598913
4263.13,0.504,1.553,0.019,1.4307679752014182
4263.14,0.552,1.715,0.015,1.4302177062500783
4263.15,0.595,1.839,0.016,1.4720104887976264
4263.15,0.553,1.913,0.018,1.1642563629319205
4263.19,0.525,1.782,0.017,1.1683202770229935
4263.2,0.505,1.871,0.015,1.3353684224429467
4263.24,0.524,1.538,0.017,1.4643426300374358
