2822.69,0.587,1.807,0.019,1.0391393739537085
2822.69,0.552,1.557,0.018,1.1238243358685926
2822.69,0.559,1.97,0.017,1.237136939735043
2822.79,0.57,1.623,0.017,1.2885619740284036
2822.8,0.527,1.709,0.018,1.0935598155653234
2822.82,0.51,1.953,0.018,1.389491359354248
2822.85,0.561,1.747,0.016,1.2056830947507289
2822.86,0.573,1.659,0.016,1.288392588196995
2822.89,0.526,1.775,0.019,1.470281530701775
2822.93,0.529,1.876,0.015,1.128098421261681
2823.11,0.545,1.777,0.017,1.34068019960493
2823.11,0.501,1.946,0.019,1.232137616277335
2823.13,0.516,1.633,0.015,1.4192089361283773
2823.15,0.599,1.585,0.016,1.1550502045779887
2823.18,0.586,1.937,0.018,1.1633852826597821
2823.18,0.525,1.825,0.018,1.209346907295346
2823.34,0.516,1.859,0.018,1.3990652484669779
2823.37,0.547,1.65,0.018,1.4967730880309091
2823.37,0.546,1.586,0.016,1.3523614067152283
2823.45,0.519,1.675,0.018,1.37764426062586
2823.46,0.514,1.954,0.016,1.1834648093004396
2823.47,0.541,1.597,0.016,1.3549649706973583
2823.48,0.579,1.649,0.015,1.3163421154623138
2823.48,0.535,1.798,0.015,1.1634861140547175
2823.49,0.588,1.808,0.015,1.3635248954155346
2823.51,0.526,1.606,0.019,1.0682556943311183
2823.51,0.553,1.798,0.019,1.256407034183591
2823.58,0.586,1.626,0.018,1.054242979758433
2823.59,0.506,1.697,0.019,1.17964887206054
2823.67,0.58,1.514,0.016,1.1756471385335991
2823.68,0.541,1.632,0.017,1.205531484880636
2823.75,0.55,1.823,0.015,1.3970357026673663
2823.76,0.558,1.613,0.018,1.1072440886425075
2823.79,0.593,1.703,0.016,1.478963797412831
2823.8,0.557,1.547,0.015,1.4625157926411456
2823.81,0.54,1.672,0.017,1.3317362629020986
2823.85,0.508,1.99,0.017,1.0945615700381706
2823.85,0.557,1.887,0.017,1.1091715068181083
2823.93,0.542,1.696,0.018,1.0470237755581273
2823.95,0.553,1.62,0.016,1.0856778591347427
2823.95,0.524,1.615,0.018,1.4831073283809488
2823.98,0.532,1.623,0.015,1.4145524987063478
2824.01,0.548,1.846,0.018,1.2200072307550465
2824.05,0.565,1.835,0.015,1.3700463396616338
2824.12,0.522,1.769,0.015,1.3796546780854666
2824.14,0.527,1.524,0.017,1.0764039279567668
2824.14,0.542,1.839,0.016,1.296663104733927
2824.15,0.516,1.557,0.017,1.3751534550948452
2824.19,0.553,1.57,0.016,1.2667117885792625
2824.23,0.539,1.636,0.017,1.3290913094634627
2824.27,0.51,1.532,0.015,1.1918250032477182
2824.29,0.5,1.857,0.017,1.0013633900073284
2824.42,0.591,1.534,0.018,1.3614036989432958
2824.44,0.543,1.973,0.016,1.2796580519303116
2824.45,0.56,1.96,0.017,1.360445980366965
2824.48,0.532,1.659,0.018,1.0440749255476842
2824.51,0.565,1.863,0.019,1.1591134551332292
2824.53,0.57,1.843,0.018,1.4743126136196822
2824.57,0.522,1.716,0.016,1.3794319954192684
2824.63,0.566,1.852,0.017,1.3021831403432378
2824.64,0.541,1.558,0.015,1.0861845304203395
2824.66,0.553,1.811,0.017,1.4556225303540269
2824.69,0.582,1.968,0.016,1.0524450998055608
2824.81,0.543,1.962,0.018,1.1126018663420991
2824.91,0.542,1.933,0.019,1.2424183716575052
2824.94,0.5,1.694,0.018,1.1255361600687157
2825.01,0.558,1.865,0.019,1.3096968077727555
2825.03,0.581,1.993,0.016,1.034326770689168
2825.17,0.558,1.819,0.018,1.4990085807720128
2825.18,0.556,1.838,0.018,1.2146017425949913
2825.2,0.509,1.61,0.016,1.2449521954079503
2825.23,0.582,1.592,0.018,1.416167679197819
2825.29,0.562,1.57,0.018,1.3521066265075676
2825.31,0.518,1.746,0.017,1.2316624682731403
2825.33,0.502,1.561,0.017,1.1304866697328182
2825.41,0.586,1.789,0.015,1.1290944530507496
2825.42,0.583,1.803,0.018,1.4928589197494595
2825.42,0.572,1.612,0.019,1.1297565523540296
2825.49,0.569,1.937,0.018,1.491593834417885
2825.49,0.574,1.636,0.018,1.2201745446193792
2825.57,0.541,1.632,0.017,1.4587043534305189
2825.59,0.562,1.631,0.019,1.0612674272831695
2825.65,0.55,1.752,0.017,1.4025444637545799
2825.7,0.518,1.949,0.015,1.4608559855362802
2825.72,0.527,1.682,0.019,1.0884418314792499
2825.75,0.586,1.646,0.016,1.3337203392753412
2825.92,0.592,1.525,0.015,1.4671291266957183
2825.94,0.555,1.523,0.019,1.143808181409213
2825.94,0.509,1.589,0.018,1.0417235935611258
2825.96,0.55,1.968,0.018,1.025913711525006
2826.0,0.526,1.98,0.019,1.1657621142779284
2826.01,0.579,1.862,0.019,1.3087803156727613
2826.02,0.539,1.538,0.017,1.3440792096014866
2826.05,0.596,1.533,0.015,1.3907886951894486
2826.09,0.566,1.613,0.015,1.109290714061701
2826.21,0.507,1.55,0.016,1.3871492586114373
2826.22,0.584,1.778,0.017,1.1675938450252146
2826.22,0.567,1.711,0.016,1.3575788177540085
2826.28,0.576,1.925,0.015,1.1004207798640446
2826.33,0.571,1.954,0.016,1.465542108703898
2826.35,0.531,1.518,0.015,1.4793964271647915
2826.35,0.568,1.77,0.018,1.032273836447781
2826.42,0.553,1.5,0.017,1.1992567455387237
2826.43,0.581,1.672,0.016,1.1998575770074873
2826.51,0.516,1.847,0.017,1.1874738649272685
2826.54,0.593,1.83,0.015,1.0759662469200333
2826.55,0.554,1.93,0.019,1.3884916341716425
2826.64,0.51,1.601,0.015,1.267308127208315
2826.64,0.579,1.681,0.017,1.1865526920563763
2826.65,0.548,1.902,0.015,1.2726320319094668
2826.65,0.542,1.815,0.016,1.040189323317458
2826.66,0.537,1.744,0.016,1.4652295403665747
2826.7,0.574,1.811,0.015,1.0836704915803486
2826.7,0.531,1.662,0.016,1.1560774259156983
2826.7,0.501,1.604,0.015,1.46917073775032
2826.75,0.597,1.69,0.017,1.4377252714419042
2826.77,0.507,1.618,0.019,1.3462069973626638
2826.77,0.575,1.75,0.018,1.4658572630256446
2826.81,0.538,1.996,0.015,1.1513394212654644
2826.86,0.585,1.633,0.016,1.0379692231440623
2826.91,0.57,1.624,0.019,1.0573515847488544
2826.99,0.525,1.881,0.017,1.3263523686713827
2827.13,0.517,1.667,0.017,1.4616862825928183
2827.26,0.581,1.806,0.016,1.4378947713355292
2827.27,0.588,1.732,0.019,1.4028588850483241
2827.34,0.552,1.929,0.017,1.3183532477861188
2827.34,0.528,1.743,0.018,1.4816767240036464
2827.34,0.567,1.848,0.017,1.0343878032982277
2827.36,0.562,1.505,0.016,1.0207919573837694
2827.43,0.589,1.648,0.018,1.387252317008988
2827.47,0.595,1.908,0.019,1.4201433059042596
2827.59,0.588,1.914,0.018,1.096042753555384
2827.78,0.5,1.599,0.017,1.0124383785352549
2827.78,0.509,1.864,0.018,1.0373734357906936
2827.82,0.58,1.894,0.018,1.16872375455513
2827.83,0.524,1.515,0.019,1.1952907523462581
2827.85,0.548,1.905,0.018,1.3256304209063199
2827.86,0.599,1.569,0.017,1.223529393755629
2827.88,0.592,1.55,0.019,1.1453435507443717
2827.94,0.529,1.835,0.019,1.3714637251027773
2827.95,0.558,1.944,0.018,1.4711935063775194
2828.03,0.563,1.728,0.018,1.4635065961235305
2828.04,0.502,1.963,0.016,1.1705471828507523
2828.04,0.594,1.945,0.015,1.1262612846938285
2828.07,0.549,1.977,0.017,1.1892911266026247
2828.07,0.52,1.744,0.018,1.3782977809126207
2828.07,0.588,1.961,0.018,1.3977414055852448
2828.07,0.549,1.643,0.019,1.202467611027046
2828.18,0.589,1.832,0.015,1.0436943610458669
2828.24,0.579,1.585,0.017,1.0218885345086668
2828.27,0.591,1.736,0.018,1.128451472602783
2828.27,0.511,1.873,0.018,1.105122614723475
2828.29,0.516,1.925,0.018,1.1671037627165313
2828.29,0.54,1.657,0.017,1.010373728178014
2828.3,0.548,1.713,0.016,1.4464592546593606
2828.31,0.588,1.565,0.019,1.331416412560023
2828.34,0.57,1.935,0.016,1.1713436353877194
2828.35,0.562,1.834,0.017,1.409528183483417
2828.37,0.559,1.582,0.019,1.0245484318050295
2828.39,0.524,1.729,0.018,1.350678842523442
2828.39,0.559,1.665,0.019,1.23068721280679
2828.43,0.557,1.923,0.016,1.3747449090194663
2828.46,0.555,1.506,0.015,1.1875069103455262
2828.49,0.563,1.955,0.017,1.4578013597987547
2828.5,0.539,1.937,0.017,1.0170445706800102
2828.52,0.599,1.655,0.016,1.0594528164916734
2828.52,0.5,1.598,0.017,1.3796661876939345
2828.54,0.503,1.837,0.016,1.4229818912401018
2828.65,0.547,1.674,0.017,1.4128252214478179
2828.67,0.52,1.732,0.015,1.2609819337120334
2828.74,0.529,1.657,0.016,1.044936764422042
2828.91,0.537,1.886,0.017,1.394931201505833
2828.91,0.52,1.735,0.017,1.4745285462143523
2828.98,0.529,1.801,0.017,1.4520900127512253
2829.01,0.508,1.544,0.018,1.453875140518251
2829.05,0.592,1.761,0.016,1.3103672604851595
2829.06,0.554,1.633,0.017,1.026996169221826
2829.07,0.522,1.554,0.019,1.3020456607082744
2829.08,0.523,1.544,0.018,1.1536024972475811
2829.08,0.563,1.585,0.015,1.4237238005766133
2829.17,0.503,1.713,0.015,1.3014237586364295
2829.2,0.593,1.896,0.017,1.1138233106369961
2829.21,0.526,1.855,0.017,1.2947907061028068
2829.25,0.551,1.915,0.018,1.0466670212673144
2829.36,0.542,1.903,0.019,1.2627857932043527
2829.39,0.544,1.953,0.016,1.2278537703406653
2829.46,0.549,1.92,0.016,1.3047529200142882
2829.47,0.578,1.534,0.016,1.0418666094642486
2829.47,0.501,1.98,0.015,1.2405078169016803
2829.53,0.585,1.647,0.016,1.4039886721372448
2829.57,0.503,1.636,0.019,1.2449191291739496
2829.58,0.582,1.596,0.016,1.1202388291437178
2829.63,0.586,1.515,0.019,1.356223863337875
2829.65,0.537,1.986,0.017,1.1253667822179345
2829.68,0.503,1.999,0.019,1.066682371111149
2829.71,0.569,1.603,0.015,1.3424929823711755
2829.77,0.502,1.845,0.015,1.4108194570726
2829.78,0.501,1.642,0.019,1.3783527930080552
2829.82,0.512,1.847,0.016,1.2929305257141346
2829.95,0.574,1.69,0.016,1.0498519947650715
2830.02,0.52,1.861,0.015,1.1420759266042186
2830.12,0.543,1.938,0.019,1.4239785886529197
2830.13,0.506,1.63,0.016,1.0799354404867443
2830.17,0.533,1.82,0.018,1.0952020829123401
2830.19,0.585,1.602,0.017,1.4611502309955302
2830.2,0.596,1.757,0.019,1.0731149958548332
2830.23,0.505,1.989,0.019,1.236613149271151
2830.23,0.551,1.747,0.019,1.488467681409318
2830.35,0.583,1.833,0.018,1.1188241761435676
2830.38,0.572,1.589,0.017,1.0912439214206995
2830.44,0.566,1.753,0.017,1.4665506955804282
2830.5,0.531,1.542,0.016,1.2360936676613379
2830.51,0.514,1.759,0.018,1.0770662031317864
2830.54,0.588,1.571,0.019,1.330240416312613
2830.55,0.58,1.802,0.016,1.076946672039857
2830.63,0.525,1.966,0.019,1.2351876624451337
2830.64,0.56,1.732,0.016,1.301890125348155
2830.72,0.592,1.973,0.019,1.4503429735936413
2830.72,0.529,1.832,0.017,1.2323155857120296
2830.75,0.527,1.709,0.016,1.4483477173490575
2830.77,0.535,1.905,0.016,1.0545778487965503
2830.82,0.582,1.901,0.018,1.422577801299328
2830.84,0.529,1.59,0.018,1.3280292598462813
2830.91,0.532,1.897,0.017,1.2664540984022379
2830.91,0.559,1.59,0.016,1.0729467717872816
2830.95,0.531,1.595,0.018,1.326360568324108
2831.01,0.514,1.983,0.019,1.492526215484841
2831.03,0.516,1.988,0.019,1.313676490975787
2831.14,0.573,1.909,0.018,1.4418205251280813
2831.15,0.583,1.653,0.019,1.0495767457451746
2831.18,0.594,1.74,0.019,1.3147266311939458
2831.23,0.527,1.912,0.018,1.2897648953111482
2831.36,0.506,1.671,0.019,1.3986056924717762
2831.38,0.563,1.762,0.018,1.1687207976889857
2831.39,0.538,1.562,0.015,1.1045449313774247
2831.4,0.56,1.834,0.018,1.0083426974737817
2831.55,0.551,1.63,0.019,1.3540800888169229
2831.56,0.527,1.559,0.018,1.2209809969531837
2831.56,0.51,1.639,0.017,1.1513503447078957
2831.56,0.555,1.555,0.017,1.1625332086689404
2831.57,0.528,1.98,0.019,1.3517395995896373
2831.6,0.579,1.743,0.016,1.097618853445599
2831.61,0.527,1.893,0.019,1.2032184845608727
2831.72,0.501,1.692,0.015,1.0911917026512588
2831.73,0.529,1.762,0.016,1.129911267567243
2831.8,0.526,1.962,0.017,1.1512573806101174
2831.81,0.535,1.973,0.015,1.2785462349558387
2831.83,0.599,1.713,0.019,1.4656262870368515
2831.87,0.552,1.631,0.015,1.2533833192513608
2831.89,0.59,1.569,0.016,1.2258205868962224
2831.93,0.56,1.804,0.015,1.052441328616155
2831.93,0.568,1.725,0.017,1.4754834257094083
2831.99,0.513,1.829,0.015,1.0527560100749014
2832.02,0.564,1.975,0.017,1.4768296734558968
2832.06,0.577,1.819,0.015,1.1952840438479204
2832.08,0.536,1.685,0.017,1.322858603881845
2832.09,0.536,1.719,0.016,1.072544515408556
2832.14,0.513,1.663,0.015,1.3525747617579786
2832.19,0.58,1.501,0.018,1.129636712040063
2832.21,0.53,1.564,0.015,1.0226508148680669
2832.24,0.552,1.6,0.019,1.1724471827743215
2832.27,0.564,1.883,0.017,1.1035395566060089
2832.3,0.541,1.647,0.016,1.3675479340423706
2832.32,0.577,1.837,0.015,1.2171088901407572
2832.33,0.557,1.603,0.018,1.1271392538859912
2832.34,0.513,1.67,0.015,1.0250903319245686
2832.35,0.516,1.853,0.019,1.0855582682970908
2832.37,0.528,1.605,0.019,1.2063373487219313
2832.38,0.538,1.551,0.019,1.2953703953351705
2832.43,0.567,1.586,0.018,1.3217075675402081
2832.43,0.585,1.856,0.015,1.4509244559466485
2832.43,0.594,1.881,0.015,1.0436224420252145
2832.47,0.551,1.929,0.015,1.1290898577271813
2832.48,0.593,1.522,0.017,1.4241173818241128
2832.5,0.518,1.825,0.017,1.2266953962337417
2832.57,0.505,1.682,0.016,1.4778755321840693
2832.74,0.549,1.733,0.016,1.132624503301562
2832.74,0.595,1.895,0.019,1.323907645185359
2832.75,0.516,1.727,0.017,1.4252749466948598
2832.83,0.516,1.658,0.015,1.4682967772053477
2832.89,0.507,1.985,0.018,1.3379026271219434
2832.93,0.557,1.889,0.018,1.2103327032429052
2832.95,0.521,1.669,0.015,1.1785250378748195
2833.0,0.556,1.506,0.016,1.1519053009506535
2833.02,0.589,1.649,0.018,1.1520929506871944
2833.04,0.546,1.929,0.019,1.1235161167651935
2833.05,0.551,1.681,0.016,1.434391014511316
2833.09,0.52,1.855,0.016,1.2096363787515783
2833.22,0.531,1.984,0.016,1.3475497015168652
2833.22,0.508,1.832,0.018,1.1170142191278845
2833.3,0.542,1.765,0.019,1.2988892135891599
2833.32,0.573,1.978,0.017,1.3870787702270169
2833.32,0.506,1.942,0.016,1.3168572082974197
2833.38,0.587,1.701,0.015,1.1827709461655362
2833.4,0.508,1.893,0.019,1.0259450825686656
2833.57,0.596,1.852,0.019,1.4241935439010922
2833.59,0.502,1.509,0.016,1.043707930428907
2833.59,0.574,1.659,0.017,1.4090676488730998
2833.62,0.549,1.842,0.015,1.121619001154182
2833.66,0.548,1.965,0.016,1.3095686169849092
2833.66,0.579,1.816,0.019,1.0908853207765672
2833.66,0.503,1.862,0.017,1.4248130892949886
2833.67,0.565,1.675,0.016,1.1233529818067414
2833.67,0.587,1.949,0.018,1.0894080024585853
2833.67,0.535,1.566,0.016,1.288992206215332
2833.81,0.522,1.572,0.016,1.3100072086593062
2833.87,0.569,1.864,0.015,1.4696143187791395
2833.91,0.57,1.602,0.018,1.1457900937540046
2833.92,0.586,1.573,0.017,1.2646554315992025
2833.94,0.522,1.87,0.017,1.4566807622016182
2833.95,0.559,1.621,0.016,1.2546204280054596
2834.01,0.526,1.534,0.019,1.4363655208505817
2834.04,0.51,1.846,0.019,1.1311955680021004
2834.05,0.563,1.788,0.018,1.0614204267845582
2834.06,0.589,1.697,0.018,1.408072707312107
2834.08,0.513,1.617,0.017,1.3644944648476247
2834.12,0.503,1.954,0.019,1.2247762521327652
2834.15,0.539,1.651,0.016,1.1766391807133756
2834.19,0.585,1.7,0.015,1.0586603213832335
2834.28,0.585,1.775,0.017,1.032280502271506
2834.3,0.577,1.847,0.016,1.3383639429945822
2834.3,0.503,1.839,0.017,1.4461391554255463
2834.3,0.549,1.792,0.015,1.405346094599805
2834.31,0.513,1.689,0.015,1.3336486535808412
2834.37,0.523,1.829,0.015,1.1836715435782836
2834.41,0.502,1.772,0.019,1.0157002366267114
2834.42,0.585,1.51,0.016,1.0102207476916523
2834.43,0.543,1.552,0.018,1.3658869904524198
2834.45,0.595,1.979,0.017,1.1816274288880417
2834.45,0.572,1.531,0.019,1.144323851217317
2834.48,0.559,1.975,0.019,1.4707414116008923
2834.54,0.599,1.797,0.017,1.0622732929700034
2834.55,0.524,1.991,0.019,1.0626201210118917
2834.59,0.516,1.797,0.015,1.4439838364632118
2834.6,0.583,1.993,0.019,1.0204668287855392
2834.82,0.566,1.867,0.019,1.2681247231690773
2834.82,0.531,1.827,0.016,1.499310089703784
2834.83,0.582,1.984,0.019,1.051823474429371
2834.89,0.585,1.698,0.017,1.3921039947996066
2835.1,0.554,1.797,0.015,1.0773384132943642
2835.13,0.575,1.742,0.019,1.4285290234125596
2835.13,0.59,1.689,0.018,1.2006992279675548
2835.13,0.579,1.561,0.015,1.0769479256513483
2835.22,0.565,1.737,0.018,1.214298752548582
2835.24,0.507,1.852,0.015,1.1820693975769312
2835.24,0.584,1.895,0.017,1.117472459663318
2835.31,0.514,1.788,0.016,1.459222953718851
2835.31,0.516,1.748,0.016,1.0734872200348673
2835.34,0.533,1.763,0.018,1.1850904760784589
2835.4,0.53,1.606,0.017,1.0487750144334946
2835.49,0.529,1.713,0.017,1.2470272935671691
2835.57,0.516,1.7,0.017,1.3275546291391822
2835.59,0.597,1.672,0.015,1.4173358716795057
2835.81,0.512,1.883,0.015,1.3195697531533135
2835.83,0.584,1.907,0.018,1.2584602804312217
2835.92,0.516,1.504,0.016,1.1835057273868212
2835.99,0.547,1.692,0.016,1.359507306821509
2835.99,0.509,1.856,0.015,1.229057510932153
2836.0,0.569,1.985,0.015,1.3683464881963718
2836.02,0.509,1.673,0.015,1.3179644754116757
2836.02,0.559,1.91,0.018,1.2241538756916
2836.03,0.599,1.536,0.016,1.0341778114223894
2836.11,0.537,1.569,0.016,1.1404100563561297
2836.11,0.572,1.839,0.016,1.3381776907530276
2836.13,0.529,1.963,0.017,1.47969516753619
2836.22,0.594,1.988,0.016,1.0181783043193062
2836.3,0.569,1.663,0.019,1.2635231364931518
2836.41,0.591,1.666,0.017,1.321169321260386
2836.47,0.522,1.781,0.019,1.114638182808673
2836.48,0.504,1.951,0.017,1.351714708701687
2836.48,0.537,1.518,0.016,1.498198624207652
2836.49,0.569,1.581,0.017,1.0882890912058643
2836.52,0.549,1.724,0.017,1.4837923128208208
2836.54,0.5,1.695,0.019,1.0857903404393885
2836.57,0.515,1.895,0.015,1.1870795164335401
2836.58,0.584,1.61,0.015,1.1544176463981821
2836.59,0.51,1.646,0.019,1.3978854125071534
2836.61,0.506,1.968,0.018,1.2937760968756413
2836.63,0.534,1.934,0.015,1.266513460094089
2836.64,0.507,1.714,0.018,1.013267343347558
2836.65,0.535,1.571,0.019,1.3246749824744437
2836.7,0.553,1.627,0.018,1.3312338433011155
2836.71,0.543,1.689,0.017,1.394777001101121
2836.76,0.535,1.558,0.019,1.070365161377086
2836.79,0.574,1.536,0.017,1.0654376723667893
2836.83,0.524,1.636,0.015,1.4424750559345885
2836.84,0.517,1.801,0.015,1.168654230422652
2836.89,0.529,1.606,0.015,1.41343975286141
2836.94,0.577,1.947,0.018,1.164637879049615
2836.95,0.572,1.579,0.016,1.468849676260439
2836.97,0.552,1.584,0.017,1.2100230806697785
2836.99,0.561,1.747,0.017,1.2382176255810708
2837.01,0.561,1.722,0.016,1.4343493772741829
2837.05,0.592,1.702,0.019,1.4974519079230428
2837.11,0.567,1.961,0.015,1.4262433184785677
2837.12,0.59,1.597,0.015,1.1913730141801906
2837.13,0.519,1.64,0.015,1.110554969845563
2837.14,0.504,1.997,0.017,1.260507772166341
2837.18,0.545,1.97,0.019,1.0407001148827415
2837.25,0.55,1.566,0.016,1.246846810597779
2837.31,0.555,1.962,0.016,1.4041337205776465
2837.32,0.503,1.958,0.017,1.3651926096587623
2837.32,0.559,1.944,0.017,1.2950855826218164
2837.38,0.552,1.852,0.015,1.2904428785667914
2837.38,0.502,1.756,0.016,1.338094507734427
2837.39,0.513,1.951,0.017,1.4212240462904602
2837.39,0.521,1.613,0.019,1.4450735839767643
2837.47,0.549,1.618,0.016,1.3533800886156364
2837.51,0.552,1.786,0.019,1.3503927335363495
2837.51,0.578,1.752,0.018,1.4841325379310215
2837.57,0.508,1.95,0.016,1.2447490033705133
2837.58,0.531,1.892,0.018,1.1566021165127096
2837.63,0.526,1.973,0.015,1.2413644104338333
2837.64,0.571,1.584,0.016,1.481440604041685
2837.64,0.553,1.603,0.017,1.413234769609631
2837.77,0.585,1.91,0.019,1.1521276137794136
2837.8,0.574,1.842,0.015,1.0236440037735897
2837.88,0.565,1.593,0.019,1.4343026812404522
2837.96,0.516,1.699,0.019,1.1091595457905772
2837.98,0.501,1.645,0.016,1.3184638097126409
2838.07,0.55,1.911,0.019,1.098346262740002
2838.2,0.524,1.771,0.017,1.174664011757151
2838.21,0.5,1.949,0.016,1.33712285560887
2838.21,0.514,1.884,0.018,1.4000123264318804
2838.27,0.513,1.729,0.017,1.0062337279150722
2838.3,0.505,1.85,0.018,1.3625348832146749
2838.35,0.563,1.771,0.015,1.0822804626498215
2838.35,0.55,1.873,0.017,1.4239196972898023
2838.4,0.557,1.656,0.018,1.4203855865304877
2838.42,0.516,1.624,0.016,1.2331762287968941
2838.43,0.523,1.86,0.015,1.0978561328912195
2838.43,0.566,1.549,0.015,1.4603249137110297
2838.47,0.594,1.723,0.016,1.1754112636890157
2838.57,0.535,1.638,0.016,1.4106184950604348
2838.57,0.554,1.657,0.016,1.3461726080440415
2838.6,0.505,1.734,0.019,1.2163662783823166
2838.63,0.513,1.98,0.017,1.3253413887949663
2838.7,0.536,1.913,0.016,1.0886040583938164
2838.76,0.562,1.754,0.017,1.0190806779881536
2838.77,0.558,1.571,0.015,1.3354251475226373
2838.8,0.563,1.502,0.019,1.3011917084662303
2838.94,0.535,1.691,0.019,1.470734244190103
2838.97,0.575,1.845,0.016,1.08371164414033
2838.98,0.561,1.943,0.017,1.109525475966364
2839.04,0.541,1.884,0.016,1.196838594960519
2839.04,0.56,1.589,0.019,1.0131234722879867
2839.05,0.514,1.986,0.018,1.24700380071998
2839.08,0.527,1.953,0.017,1.2892558719429275
2839.17,0.504,1.762,0.019,1.4400040007150072
2839.18,0.596,1.786,0.019,1.0232394121800015
2839.19,0.583,1.689,0.018,1.1192937179900007
2839.25,0.596,1.549,0.015,1.1134508531645821
2839.27,0.534,1.56,0.019,1.385555665123667
2839.29,0.558,1.596,0.018,1.342881789436607
2839.3,0.566,1.695,0.015,1.0300940735236332
2839.31,0.588,1.528,0.017,1.3972678907614546
2839.34,0.512,1.646,0.019,1.153462616169299
2839.37,0.505,1.977,0.018,1.2918851576668686
2839.37,0.592,1.82,0.017,1.4151195666980525
2839.39,0.549,1.612,0.017,1.424879681655063
2839.41,0.564,1.779,0.018,1.3700984411184565
2839.43,0.529,1.977,0.017,1.4809988104665168
2839.45,0.515,1.635,0.016,1.035560287511176
2839.49,0.518,1.862,0.016,1.4394213379655887
2839.53,0.565,1.986,0.018,1.4435356734833555
2839.62,0.549,1.8,0.016,1.1974113632183692
2839.63,0.575,1.931,0.017,1.3556476727987712
2839.64,0.589,1.886,0.018,1.2055823102656098
2839.65,0.521,1.907,0.019,1.3797263765914543
