5829.05,0.578,1.629,0.017,1.2735456954162334
5829.06,0.501,1.535,0.018,1.3553549956495048
5829.08,0.514,1.732,0.016,1.2494758779375674
5829.19,0.576,1.568,0.018,1.4056984542687943
5829.23,0.546,1.636,0.015,1.4494758693234897
5829.25,0.595,1.622,0.018,1.1648110301889318
5829.32,0.592,1.582,0.017,1.3052789035877919
5829.33,0.569,1.735,0.018,1.060199460032099
5829.37,0.59,1.811,0.017,1.0664279476643341
5829.42,0.522,1.984,0.016,1.2941823470254414
5829.43,0.519,1.713,0.015,1.3440160775461434
5829.44,0.555,1.56,0.016,1.4510601731001402
5829.46,0.527,1.619,0.017,1.2966411235131
5829.5,0.544,1.863,0.017,1.3371828891866824
5829.6,0.546,1.751,0.015,1.4989399577206655
5829.6,0.508,1.659,0.016,1.1390720576194413
5829.67,0.597,1.54,0.018,1.2320026068655507
5829.69,0.545,1.792,0.017,1.0025656145907942
5829.78,0.548,1.94,0.017,1.3867227480970885
5829.78,0.549,1.711,0.018,1.4591491854871999
5829.79,0.537,1.653,0.015,1.2958256458225061
5829.8,0.515,1.708,0.016,1.1558932579714014
5829.83,0.524,1.787,0.019,1.4290368754151652
5829.9,0.517,1.79,0.018,1.3992526387912854
5829.9,0.524,1.782,0.018,1.3076516380371996
5829.94,0.569,1.545,0.017,1.0872540478958177
5830.02,0.545,1.79,0.018,1.4051498172313128
5830.04,0.539,1.712,0.016,1.1298840000491164
5830.05,0.566,1.749,0.018,1.0130995239969576
5830.05,0.503,1.58,0.017,1.087395734923989
5830.06,0.564,1.507,0.015,1.0842192597155933
5830.07,0.556,1.644,0.015,1.3271856656337204
5830.09,0.553,1.501,0.019,1.2076580850738994
5830.15,0.577,1.939,0.019,1.2381788144699544
5830.2,0.593,1.544,0.015,1.0931732230468545
5830.27,0.562,1.935,0.017,1.2011753861003196
5830.3,0.589,1.711,0.015,1.4701534834632621
5830.31,0.57,1.948,0.019,1.232445484236792
5830.37,0.58,1.58,0.018,1.3063833101724325
5830.39,0.506,1.74,0.018,1.0377328632356129
5830.42,0.53,1.71,0.016,1.3579554427646796
5830.45,0.504,1.594,0.019,1.3876916321199888
5830.48,0.537,1.579,0.015,1.2021923384030904
5830.6,0.539,1.514,0.016,1.0175531672534976
5830.64,0.559,1.984,0.019,1.4904985978143195
5830.66,0.501,1.888,0.015,1.0249161191602139
5830.66,0.582,1.509,0.017,1.176871299793171
5830.7,0.591,1.569,0.015,1.0529492615423028
5830.75,0.528,1.753,0.017,1.0954115769340709
5830.8,0.596,1.691,0.016,1.1912232457715033
5830.88,0.508,1.695,0.018,1.3789135441523788
5830.98,0.575,1.607,0.019,1.2040969033317879
5831.01,0.59,1.841,0.017,1.1262978604243343
5831.22,0.585,1.775,0.017,1.1872941207656935
5831.34,0.516,1.714,0.017,1.3113321544091625
5831.43,0.537,1.915,0.015,1.072527367676543
5831.43,0.512,1.866,0.018,1.319336477077034
5831.44,0.598,1.874,0.015,1.1374651864120673
5831.49,0.592,1.953,0.017,1.2770546303421524
5831.53,0.581,1.989,0.016,1.4114144054464333
5831.54,0.578,1.976,0.016,1.4685330403104788
5831.59,0.504,1.889,0.018,1.3882849543284157
5831.63,0.523,1.994,0.015,1.2213272557925168
5831.66,0.516,1.686,0.015,1.4507109522820114
5831.68,0.532,1.927,0.019,1.4433032600801625
5831.69,0.521,1.967,0.016,1.3982887646538726
5831.74,0.544,1.928,0.017,1.0378393500513678
5831.78,0.582,1.726,0.019,1.1155212746944052
5831.79,0.54,1.873,0.018,1.2777849986040462
5831.82,0.531,1.953,0.016,1.002224171834813
5831.89,0.519,1.545,0.017,1.1348118473721094
5831.94,0.5,1.933,0.015,1.2019752520211129
5831.98,0.551,1.949,0.015,1.3929494687728114
5832.0,0.518,1.843,0.019,1.3892928702093847
5832.0,0.546,1.56,0.018,1.3780427298976141
5832.03,0.575,1.777,0.018,1.2327234767111632
5832.04,0.503,1.806,0.017,1.4036782378192691
5832.07,0.507,1.808,0.015,1.3072842444734725
5832.09,0.504,1.987,0.016,1.4106112905552588
5832.13,0.52,1.637,0.015,1.2988560417574948
5832.15,0.568,1.937,0.017,1.286366594985229
5832.23,0.565,1.73,0.019,1.0797008713737297
5832.28,0.534,1.81,0.019,1.1680716374261226
5832.34,0.577,1.906,0.017,1.496133202147451
5832.39,0.584,1.635,0.019,1.2086617588861068
5832.43,0.577,1.566,0.015,1.1555187731053307
5832.44,0.534,1.886,0.017,1.3190387741104386
5832.45,0.527,1.596,0.016,1.161835497535128
5832.46,0.564,1.5,0.015,1.36506813825755
5832.55,0.584,1.523,0.018,1.348597337722556
5832.56,0.507,1.984,0.017,1.2897005703516342
5832.62,0.548,1.973,0.018,1.0883809519656795
5832.65,0.579,1.999,0.017,1.4257948390449509
5832.74,0.561,1.878,0.019,1.1064752452434345
5832.8,0.586,1.594,0.019,1.3427845483123912
5832.9,0.544,1.567,0.015,1.438276643660359
5832.91,0.517,1.83,0.018,1.237371936057617
5832.92,0.567,1.714,0.015,1.025162268060727
5832.94,0.538,1.713,0.018,1.4334232165028635
5833.0,0.504,1.808,0.017,1.2634548545042221
5833.0,0.559,1.676,0.019,1.4650312112463257
5833.0,0.579,1.864,0.015,1.4205434016537495
5833.05,0.516,1.604,0.017,1.4128696832290655
5833.09,0.542,1.603,0.016,1.2588800012825536
5833.16,0.539,1.52,0.015,1.1359332334968262
5833.3,0.589,1.5,0.019,1.1278944738742371
5833.36,0.526,1.763,0.016,1.1072975411780064
5833.42,0.512,1.8,0.018,1.033468809069277
5833.53,0.54,1.575,0.019,1.495166331167968
5833.53,0.549,1.915,0.017,1.4931618422399122
5833.56,0.585,1.651,0.019,1.1448173260254262
5833.58,0.532,1.918,0.019,1.182826496958749
5833.59,0.555,1.702,0.019,1.1302181923521006
5833.65,0.54,1.705,0.019,1.3993316023896845
5833.66,0.559,1.648,0.015,1.299523242223279
5833.73,0.529,1.944,0.019,1.118878011523807
5833.77,0.502,1.599,0.015,1.1963180888692553
5833.77,0.597,1.753,0.017,1.2870989680564757
5833.78,0.555,1.731,0.018,1.225423642675208
5833.83,0.51,1.548,0.017,1.418489146551523
5833.88,0.544,1.644,0.018,1.3413283159604885
5833.9,0.538,1.627,0.015,1.1594584212147714
5833.95,0.574,1.712,0.015,1.123660010361991
5833.96,0.506,1.818,0.019,1.2636173647149613
5833.97,0.583,1.695,0.019,1.072422695272977
5833.99,0.546,1.677,0.016,1.138945444308273
5833.99,0.575,1.643,0.016,1.2028481203388417
5834.0,0.531,1.675,0.016,1.1223113722903837
5834.0,0.599,1.638,0.017,1.2632607587149853
5834.04,0.512,1.538,0.018,1.2950665798115555
5834.06,0.548,1.838,0.015,1.0068710160819565
5834.16,0.553,1.931,0.015,1.2318780683023314
5834.29,0.547,1.71,0.015,1.4470367546757992
5834.3,0.571,1.625,0.017,1.4033100276691224
5834.32,0.561,1.981,0.016,1.4591570150546898
5834.39,0.537,1.768,0.019,1.4653728774738553
5834.42,0.586,1.704,0.018,1.3639676556013707
5834.46,0.537,1.742,0.017,1.288181621977565
5834.47,0.599,1.677,0.018,1.4838589117661136
5834.52,0.546,1.729,0.018,1.452463632164638
5834.66,0.559,1.541,0.018,1.1810831627266059
5834.68,0.586,1.939,0.017,1.422452715211473
5834.7,0.517,1.516,0.016,1.3720969950942747
5834.78,0.548,1.605,0.019,1.32673338443513
5834.79,0.502,1.541,0.019,1.4188408673513675
5834.82,0.58,1.567,0.018,1.2661143651053242
5834.85,0.585,1.66,0.017,1.2890238640031888
5834.85,0.51,1.903,0.016,1.07017373136031
5834.88,0.51,1.783,0.017,1.010660145316774
5834.91,0.548,1.837,0.018,1.4450583711724614
5835.05,0.549,1.687,0.015,1.1749834169291173
5835.1,0.506,1.998,0.017,1.3347129633083137
5835.11,0.525,1.538,0.018,1.488799184236399
5835.15,0.591,1.687,0.015,1.491366125018691
5835.16,0.536,1.928,0.017,1.17328552807864
5835.17,0.54,1.613,0.016,1.117127113268543
5835.26,0.516,1.778,0.017,1.3013244501334453
5835.3,0.534,1.668,0.015,1.3936719767542032
5835.31,0.575,1.698,0.019,1.46096979018182
5835.37,0.515,1.693,0.016,1.1943901383496027
5835.38,0.594,1.806,0.016,1.3279270199261697
5835.43,0.552,1.764,0.018,1.1695066453140923
5835.44,0.5,1.832,0.018,1.2491216405775085
5835.44,0.534,1.832,0.018,1.1716295206564253
5835.44,0.568,1.653,0.018,1.3869833548842898
5835.44,0.517,1.57,0.017,1.0927624672761795
5835.48,0.516,1.861,0.019,1.3786878775802183
5835.49,0.555,1.97,0.015,1.0173686148462313
5835.52,0.593,1.992,0.019,1.168169698726261
5835.63,0.524,1.627,0.017,1.4467948902371406
5835.65,0.53,1.667,0.016,1.2780624808644732
5835.65,0.503,1.913,0.017,1.4675922934699206
5835.66,0.539,1.708,0.017,1.0716900663093842
5835.7,0.592,1.756,0.015,1.250444750764902
5835.75,0.531,1.963,0.018,1.1999290669109186
5835.78,0.561,1.769,0.015,1.1845319913547818
5835.79,0.585,1.875,0.015,1.4671604573987438
5835.9,0.561,1.585,0.015,1.436928560472736
5835.9,0.558,1.597,0.019,1.2612850935021303
5835.96,0.518,1.86,0.017,1.273627277088841
5835.98,0.526,1.571,0.018,1.1976143489489681
5836.0,0.545,1.653,0.015,1.1314271056823768
5836.0,0.575,1.748,0.018,1.0960395830327985
5836.02,0.543,1.52,0.015,1.4315820015804155
5836.14,0.571,1.793,0.016,1.4333417139977058
5836.14,0.577,1.553,0.016,1.3932899784400332
5836.14,0.539,1.675,0.016,1.2761276803265247
5836.16,0.53,1.621,0.019,1.102811584467565
5836.2,0.566,1.538,0.016,1.4934078510906879
5836.25,0.543,1.632,0.016,1.3478357048271183
5836.25,0.589,1.923,0.015,1.1875611789320515
5836.26,0.555,1.899,0.016,1.4288620585036076
5836.27,0.51,1.766,0.017,1.1818377149006498
5836.27,0.587,1.509,0.017,1.1054041304087587
5836.31,0.546,1.708,0.019,1.0120786662575065
5836.32,0.514,1.545,0.016,1.4084985046833227
5836.38,0.504,1.684,0.016,1.2520238666076502
5836.42,0.542,1.952,0.015,1.0634853522602046
5836.54,0.599,1.783,0.017,1.4823856632374957
5836.54,0.519,1.65,0.019,1.0859722078466343
5836.55,0.515,1.539,0.018,1.252419020839579
5836.64,0.525,1.896,0.017,1.2588306885522336
5836.83,0.578,1.736,0.015,1.0718643401142418
5836.84,0.519,1.943,0.016,1.1471248375467047
5836.85,0.5,1.828,0.016,1.2828527899570732
5836.91,0.535,1.649,0.015,1.2637767968091738
5837.07,0.567,1.849,0.019,1.3793416800149831
5837.11,0.582,1.83,0.018,1.1421606450408495
5837.12,0.521,1.973,0.019,1.096249400104049
5837.21,0.562,1.695,0.016,1.2191131811450289
5837.22,0.54,1.739,0.017,1.128499442288517
5837.26,0.51,1.572,0.019,1.2440627833161146
5837.29,0.538,1.708,0.015,1.2681393797356195
5837.36,0.512,1.514,0.019,1.3793338270433675
5837.37,0.568,1.867,0.019,1.2953605163333535
5837.42,0.591,1.689,0.019,1.3746011266140776
5837.45,0.509,1.544,0.015,1.0482233634956772
5837.49,0.525,1.74,0.016,1.3826980812103944
5837.57,0.575,1.618,0.018,1.0012815971935662
5837.59,0.503,1.61,0.016,1.0514793864756864
5837.62,0.582,1.527,0.017,1.090997177315845
5837.63,0.518,1.965,0.016,1.2656369526063043
5837.69,0.535,1.653,0.018,1.084806062544328
5837.84,0.577,1.65,0.016,1.003520622296084
5837.96,0.585,1.823,0.015,1.006133801552204
5837.98,0.501,1.795,0.016,1.3881604372355587
5837.99,0.595,1.634,0.015,1.2904653042870902
5838.05,0.557,1.858,0.019,1.3928903091586697
5838.11,0.583,1.557,0.019,1.0833533770899728
5838.11,0.557,1.905,0.019,1.3395089438250611
5838.13,0.566,1.518,0.018,1.365558902033269
5838.17,0.534,1.973,0.019,1.4806850481705593
5838.2,0.599,1.667,0.017,1.262755838228348
5838.27,0.516,1.882,0.015,1.229487867733049
5838.29,0.569,1.578,0.019,1.0044627074687078
5838.3,0.527,1.987,0.016,1.0457097547739471
5838.32,0.502,1.687,0.018,1.4441972776868854
5838.34,0.511,1.567,0.016,1.3477241734283902
5838.39,0.508,1.583,0.015,1.2807046233421575
5838.4,0.578,1.519,0.016,1.15399412194003
5838.42,0.505,1.575,0.017,1.0150864927547216
5838.46,0.592,1.936,0.019,1.2175331597160413
5838.53,0.515,1.853,0.017,1.3432033544635928
5838.56,0.544,1.945,0.019,1.3495061580998322
5838.58,0.554,1.899,0.015,1.2786522041622768
5838.58,0.521,1.928,0.019,1.47176281313129
5838.63,0.523,1.959,0.015,1.086249540782199
5838.81,0.56,1.911,0.019,1.1209887405410408
5838.85,0.538,1.757,0.018,1.4577591032943653
5838.91,0.5,1.925,0.017,1.2900166343764639
5838.93,0.574,1.741,0.015,1.407812811117372
5838.93,0.526,1.953,0.015,1.2396906812836213
5838.97,0.595,1.966,0.017,1.1037361941424357
5839.04,0.552,1.996,0.019,1.4128116768423098
5839.06,0.54,1.798,0.015,1.3614255874225953
5839.1,0.521,1.835,0.018,1.1136644000560636
5839.18,0.554,1.824,0.015,1.3532725238326808
5839.22,0.548,1.591,0.017,1.0629457878046593
5839.23,0.588,1.526,0.017,1.0023315032417526
5839.28,0.571,1.841,0.016,1.2975203319689104
5839.28,0.582,1.674,0.019,1.1911273320917921
5839.34,0.592,1.577,0.015,1.0043567690359763
5839.39,0.546,1.965,0.015,1.1519043806404574
5839.5,0.591,1.509,0.019,1.12954581434553
5839.64,0.568,1.905,0.016,1.4790977880764262
5839.77,0.592,1.916,0.019,1.426729048378003
5839.77,0.572,1.914,0.015,1.3184395879496087
5839.78,0.554,1.962,0.019,1.2761940858486573
5839.8,0.525,1.654,0.015,1.3010725737777076
5839.92,0.58,1.55,0.018,1.169373187186837
5839.95,0.584,1.947,0.015,1.4269269438739012
5839.96,0.58,1.865,0.019,1.212775913245783
5840.05,0.579,1.618,0.018,1.0890810334273775
5840.06,0.543,1.522,0.016,1.3634253202729134
5840.08,0.52,1.961,0.019,1.1267133484709935
5840.13,0.506,1.725,0.017,1.1694028795194689
5840.24,0.506,1.816,0.016,1.3691444212265713
5840.24,0.57,1.949,0.019,1.2374878704733911
5840.33,0.506,1.76,0.019,1.3191730119321265
5840.37,0.578,1.894,0.015,1.093420088821412
5840.4,0.511,1.517,0.018,1.4785085318207856
5840.42,0.515,1.586,0.018,1.2779853653160766
5840.44,0.586,1.87,0.017,1.10292233322892
5840.45,0.533,1.631,0.015,1.1718605044325507
5840.47,0.518,1.811,0.016,1.0757106584701028
5840.48,0.589,1.77,0.019,1.172731766301259
5840.58,0.515,1.739,0.016,1.110681671155927
5840.61,0.517,1.549,0.018,1.355875906350835
5840.65,0.576,1.679,0.017,1.1713371701356
5840.65,0.509,1.73,0.018,1.1065505434177183
5840.77,0.551,1.702,0.019,1.3913772262187927
5840.8,0.582,1.552,0.016,1.135298328704979
5840.84,0.511,1.524,0.016,1.0770113154150047
5840.85,0.55,1.805,0.015,1.1656950211222687
5840.86,0.593,1.83,0.015,1.470403298752266
5840.87,0.523,1.672,0.017,1.066087844322206
5841.01,0.597,1.531,0.019,1.4540429867125961
5841.02,0.505,1.95,0.015,1.0536332521663967
5841.04,0.546,1.597,0.018,1.2058095631524752
5841.08,0.565,1.852,0.015,1.3755807805232898
5841.12,0.592,1.632,0.016,1.2421816724374868
5841.14,0.599,1.981,0.018,1.3431917558884128
