4290.13,0.543,1.872,0.019,1.3197518163042719
4290.16,0.581,1.802,0.018,1.0230384132896457
4290.17,0.596,1.905,0.015,1.4968063972360979
4290.22,0.542,1.977,0.019,1.4994050871591158
4290.35,0.577,1.689,0.017,1.2792234711871633
4290.4,0.564,1.509,0.015,1.2247554999480712
4290.41,0.524,1.51,0.017,1.4014803190867542
4290.43,0.56,1.785,0.015,1.0741350357873034
4290.45,0.534,1.501,0.017,1.4340087206157843
4290.59,0.552,1.98,0.018,1.3994713503191059
4290.6,0.558,1.882,0.015,1.107591512641219
4290.63,0.589,1.909,0.016,1.3193243102948096
4290.63,0.596,1.859,0.018,1.1549732131434605
4290.74,0.584,1.662,0.017,1.0122104612755543
4290.77,0.512,1.693,0.019,1.4715568101631908
4290.77,0.552,1.786,0.017,1.2040739084481018
4290.9,0.574,1.67,0.015,1.0484735369274312
4290.94,0.571,1.684,0.018,1.1324385298368682
4290.96,0.538,1.509,0.016,1.071737508525326
4290.96,0.51,1.905,0.016,1.4639223320886754
4290.98,0.561,1.763,0.017,1.425074974255701
4290.98,0.562,1.512,0.018,1.0852670009586576
4290.99,0.569,1.882,0.015,1.2428697981805237
4291.01,0.574,1.928,0.017,1.1481799196577578
4291.11,0.56,1.654,0.017,1.4669617210580708
4291.13,0.547,1.922,0.015,1.1656719557846646
4291.15,0.577,1.914,0.015,1.1279376825235883
4291.28,0.516,1.78,0.019,1.3839156357092823
4291.3,0.586,1.99,0.019,1.4614256890670099
4291.4,0.593,1.953,0.016,1.2672736962652174
4291.4,0.526,1.847,0.016,1.4065366189670807
4291.43,0.571,1.512,0.016,1.112088619733982
4291.44,0.563,1.855,0.017,1.4137352343191387
4291.46,0.504,1.54,0.016,1.2298878673260245
4291.49,0.518,1.929,0.018,1.1672658318568088
4291.49,0.531,1.619,0.017,1.3114021360620427
4291.5,0.552,1.865,0.017,1.1743307397270024
4291.53,0.586,1.772,0.019,1.139285678768911
4291.53,0.532,1.704,0.018,1.4441000313960286
4291.55,0.546,1.852,0.018,1.0382394386095695
4291.62,0.573,1.542,0.017,1.219331495885976
4291.63,0.54,1.836,0.015,1.44933623462363
4291.64,0.512,1.675,0.015,1.189390928734957
4291.65,0.527,1.822,0.016,1.3323989010791144
4291.69,0.511,1.911,0.018,1.0161287536143484
4291.7,0.519,1.532,0.018,1.4468765963574133
4291.77,0.505,1.521,0.019,1.4177559865672336
4291.81,0.502,1.542,0.018,1.135684843972536
4291.83,0.568,1.678,0.017,1.3551101323255934
4291.84,0.542,1.67,0.017,1.4909801601618438
4291.84,0.568,1.948,0.016,1.267908944109661
4291.86,0.551,1.72,0.019,1.1645647789878841
4291.91,0.586,1.943,0.019,1.15044943567376
4291.92,0.552,1.798,0.016,1.0901401046028356
4291.92,0.587,1.595,0.015,1.0296282226673577
4291.99,0.557,1.82,0.017,1.274457390930393
4292.0,0.56,1.785,0.016,1.3221581845822348
4292.02,0.521,1.982,0.016,1.477307887842492
4292.09,0.571,1.583,0.015,1.1795752770966659
4292.13,0.563,1.639,0.019,1.0729848788804897
4292.15,0.592,1.538,0.019,1.1281184512833122
4292.18,0.589,1.652,0.018,1.0378713896827947
4292.26,0.563,1.594,0.019,1.1109978977787627
4292.31,0.509,1.908,0.017,1.4863799629667616
4292.31,0.562,1.534,0.017,1.0894138228054238
4292.32,0.596,1.671,0.018,1.0374600386150583
4292.36,0.581,1.77,0.019,1.1858997266951832
4292.37,0.5,1.75,0.018,1.4664948285139097
4292.39,0.521,1.946,0.017,1.2439095812088476
4292.41,0.542,1.707,0.016,1.4351473452115178
4292.45,0.548,1.837,0.019,1.3623924332472448
4292.47,0.527,1.568,0.015,1.4924461924022707
4292.54,0.576,1.628,0.019,1.4586173290649247
4292.57,0.555,1.833,0.017,1.0539626628331902
4292.58,0.59,1.946,0.019,1.0980465381308788
4292.63,0.502,1.983,0.019,1.4882288373048367
4292.64,0.515,1.907,0.015,1.153217515738958
4292.64,0.587,1.616,0.016,1.385564516367127
4292.66,0.573,1.796,0.017,1.257180222731493
4292.7,0.53,1.906,0.016,1.48145555243573
4292.77,0.518,1.811,0.015,1.1772682302891342
4292.78,0.517,1.912,0.015,1.0151056013022295
4292.79,0.585,1.915,0.019,1.0248116066740656
4292.82,0.523,1.724,0.019,1.2520150219778752
4292.86,0.595,1.629,0.015,1.444567810016558
4292.92,0.547,1.627,0.015,1.1413336061938197
4292.95,0.513,1.56,0.018,1.2714384324400085
4293.02,0.522,1.623,0.017,1.4986317635089583
4293.04,0.526,1.96,0.017,1.0163619562518715
4293.11,0.525,1.954,0.015,1.0294250320720757
4293.16,0.504,1.622,0.017,1.2046568548420735
4293.44,0.568,1.556,0.017,1.3974142712415965
4293.47,0.516,1.867,0.016,1.1181250530496503
4293.52,0.592,1.702,0.015,1.2037692396854451
4293.53,0.571,1.964,0.015,1.4290214565705175
4293.54,0.52,1.855,0.017,1.0252332242810158
4293.55,0.502,1.964,0.019,1.1646591668526993
