1740.0,0.582,1.93,0.015,1.06690260485784
1740.05,0.52,1.505,0.018,1.2533996197389312
1740.13,0.505,1.504,0.015,1.412707432586372
1740.24,0.524,1.751,0.017,1.203756466386781
1740.25,0.598,1.776,0.019,1.3775943370064199
1740.25,0.506,1.814,0.015,1.258070297045731
1740.32,0.575,1.942,0.018,1.281405574846433
1740.41,0.536,1.856,0.016,1.4131731882707745
1740.43,0.524,1.663,0.018,1.4238117231954168
1740.45,0.515,1.715,0.017,1.1427524077134152
1740.45,0.545,1.948,0.019,1.3455726923941946
1740.5,0.519,1.545,0.015,1.3857093868782404
1740.69,0.513,1.753,0.017,1.3614434262820312
1740.72,0.518,1.629,0.015,1.2781250389799275
1740.92,0.594,1.814,0.016,1.4817280519586706
1740.92,0.53,1.864,0.015,1.4942738402462803
1740.93,0.568,1.842,0.016,1.1669806497974013
1740.96,0.517,1.979,0.017,1.1999636725942697
1741.0,0.569,1.993,0.019,1.1752714406460245
1741.01,0.593,1.695,0.019,1.2258787053524383
1741.03,0.509,1.638,0.019,1.2807262571709905
1741.14,0.537,1.726,0.019,1.1229752756498057
1741.19,0.54,1.753,0.015,1.442794128627524
1741.19,0.599,1.858,0.018,1.405626354718482
1741.24,0.57,1.577,0.019,1.1767017940482467
1741.33,0.509,1.823,0.016,1.4200152757071183
1741.35,0.503,1.772,0.015,1.1852883209139191
1741.51,0.542,1.559,0.016,1.0529931993097175
1741.51,0.554,1.553,0.015,1.2579918986021408
1741.56,0.554,1.638,0.018,1.4847434599747211
1741.57,0.537,1.877,0.015,1.242360520131495
1741.62,0.5,1.834,0.015,1.1207272441250318
1741.64,0.531,1.961,0.017,1.2522978683073156
1741.69,0.552,1.848,0.017,1.105834565478221
1741.81,0.595,1.975,0.018,1.3386487104332347
1741.82,0.533,1.949,0.017,1.0923531225151206
1741.89,0.56,1.733,0.017,1.42118438551555
1741.9,0.521,1.74,0.018,1.440667183416842
1741.9,0.506,1.769,0.016,1.0000805440617695
1741.95,0.539,1.84,0.019,1.1582560513176772
1741.95,0.539,1.546,0.016,1.1819482089736726
1742.03,0.582,1.801,0.016,1.2720739920741608
1742.05,0.573,1.605,0.018,1.083985305556714
1742.11,0.588,1.869,0.016,1.0143456891565772
1742.13,0.569,1.932,0.018,1.350290984713732
1742.18,0.507,1.902,0.019,1.3742554620296414
1742.19,0.571,1.663,0.016,1.1368997185039724
1742.2,0.586,1.633,0.015,1.4593858761450171
1742.21,0.57,1.91,0.018,1.1707903271134288
1742.29,0.545,1.852,0.017,1.1069828491881686
1742.33,0.536,1.973,0.017,1.3228960161023346
1742.41,0.523,1.922,0.015,1.4521256269210985
1742.53,0.574,1.783,0.019,1.416671861492298
1742.55,0.514,1.666,0.018,1.2167541144021201
1742.57,0.567,1.729,0.018,1.1513575322476286
1742.58,0.528,1.65,0.017,1.2906427412236785
1742.61,0.506,1.507,0.015,1.2431775657727344
1742.63,0.591,1.957,0.016,1.2737959888619201
1742.64,0.516,1.67,0.019,1.0038216260416453
1742.67,0.557,1.876,0.016,1.4998895091437467
1742.67,0.551,1.737,0.018,1.1704826062340854
1742.68,0.577,1.61,0.017,1.4097896236627867
1742.69,0.566,1.516,0.015,1.2809645248213597
1742.83,0.54,1.845,0.018,1.4795518026906809
1742.84,0.53,1.662,0.018,1.025831226083784
1742.9,0.509,1.51,0.019,1.4951769850836016
1743.08,0.509,1.922,0.017,1.3207275078498184
1743.1,0.533,1.838,0.016,1.1538270242858846
1743.12,0.515,1.628,0.017,1.242213478845114
1743.14,0.574,1.507,0.017,1.2519726948288408
1743.14,0.596,1.612,0.016,1.438377794425085
1743.18,0.526,1.726,0.015,1.463583183364033
1743.22,0.573,1.824,0.016,1.4479300650288365
1743.28,0.514,1.843,0.016,1.3260968407658553
1743.29,0.509,1.547,0.016,1.2873599312321586
1743.31,0.574,1.522,0.017,1.1378559087876479
1743.32,0.545,1.506,0.018,1.199381256336539
1743.36,0.5,1.902,0.015,1.1864331507963526
1743.51,0.513,1.792,0.016,1.1266405321136646
1743.59,0.52,1.503,0.019,1.058011715343249
1743.6,0.518,1.904,0.019,1.1121249851872879
1743.63,0.583,1.839,0.016,1.3433345765086626
1743.65,0.514,1.68,0.018,1.0564125757062899
1743.68,0.518,1.591,0.015,1.1791587233073675
1743.68,0.569,1.858,0.017,1.2383046401648674
1743.7,0.549,1.571,0.018,1.481489902993295
1743.79,0.586,1.599,0.017,1.0914785894383963
1743.79,0.546,1.938,0.017,1.3750671153151646
1743.82,0.562,1.743,0.019,1.2377225252297692
1743.83,0.509,1.648,0.018,1.4067148273251902
1743.87,0.5,1.846,0.019,1.0087231296286598
1743.91,0.536,1.524,0.018,1.1361184226133163
1743.92,0.563,1.992,0.017,1.032209666315538
1743.95,0.515,1.88,0.015,1.462544034347002
1744.0,0.553,1.522,0.015,1.4819560040750617
1744.03,0.568,1.784,0.017,1.370725606722376
1744.08,0.571,1.83,0.019,1.4959924571334784
1744.09,0.508,1.617,0.015,1.1585100624315343
1744.14,0.566,1.732,0.015,1.2230244292376249
1744.2,0.53,1.556,0.019,1.3743237282728606
1744.22,0.583,1.593,0.015,1.0567028286363793
1744.25,0.555,1.784,0.018,1.437380864662986
1744.27,0.511,1.795,0.016,1.16031545749094
1744.38,0.593,1.965,0.017,1.1647763571017609
1744.4,0.59,1.639,0.016,1.0177175243762062
1744.46,0.568,1.502,0.019,1.3177347635707548
1744.47,0.515,1.885,0.016,1.4875258432065133
1744.51,0.573,1.868,0.018,1.227985531030596
1744.52,0.593,1.869,0.016,1.4472147921050837
