1350.01,0.598,1.916,0.017,1.3063674472561433
1350.02,0.536,1.736,0.019,1.142800939300582
1350.03,0.536,1.708,0.018,1.1749956782816862
1350.04,0.51,1.619,0.018,1.2886002489096848
1350.05,0.596,1.952,0.016,1.1155246266376364
1350.05,0.593,1.71,0.019,1.2466306114137158
1350.08,0.577,1.63,0.018,1.112567482283218
1350.09,0.58,1.541,0.017,1.324305097610287
1350.09,0.585,1.756,0.015,1.3982341545307748
1350.1,0.545,1.515,0.017,1.486800712136102
1350.1,0.506,1.572,0.019,1.461178234451266
1350.12,0.525,1.738,0.019,1.361019339904116
1350.14,0.53,1.931,0.015,1.4717280159303041
1350.2,0.506,1.784,0.017,1.2664684720262493
1350.23,0.569,1.549,0.019,1.3541318276281866
1350.28,0.587,1.501,0.017,1.3077809394327622
1350.28,0.511,1.642,0.018,1.2390116691114368
1350.33,0.587,1.896,0.016,1.2035557313651744
1350.33,0.547,1.996,0.015,1.2086579459715434
1350.35,0.544,1.747,0.018,1.0884088707574346
1350.35,0.572,1.746,0.019,1.0243540449783592
1350.37,0.5,1.96,0.017,1.3237361709086561
1350.51,0.517,1.714,0.018,1.1782846174951225
1350.52,0.568,1.512,0.015,1.1242565701335165
1350.59,0.512,1.542,0.016,1.161052033895648
1350.6,0.597,1.629,0.019,1.3924153972489561
1350.61,0.589,1.617,0.015,1.0651426192670501
1350.62,0.535,1.966,0.016,1.4077649768399203
1350.71,0.553,1.783,0.018,1.1579801093942899
1350.71,0.523,1.627,0.017,1.1848815477223507
1350.76,0.575,1.682,0.015,1.1835129828567421
1350.84,0.573,1.983,0.016,1.457953969346593
1350.85,0.526,1.935,0.016,1.383501548943677
1350.85,0.511,1.836,0.015,1.2451776441779598
1350.87,0.545,1.666,0.016,1.327834961087317
1350.88,0.56,1.591,0.016,1.262260434669345
1350.88,0.516,1.789,0.017,1.334028521655987
1350.99,0.597,1.88,0.019,1.1615481723405479
1351.0,0.52,1.567,0.015,1.2576217305930997
1351.01,0.526,1.866,0.019,1.0753482105188792
