900.04,0.562,1.744,0.015,1.297669833083806
900.09,0.523,1.964,0.017,1.3462261274934715
900.14,0.507,1.882,0.018,1.1884646634725404
900.22,0.577,1.64,0.016,1.450237247043371
900.23,0.591,1.578,0.016,1.24331740689393
900.26,0.572,1.886,0.019,1.476258616489388
900.26,0.577,1.674,0.015,1.177571341576439
900.34,0.59,1.801,0.015,1.1524951489691517
900.36,0.52,1.651,0.019,1.1895566282786958
900.37,0.537,1.725,0.018,1.424360690752092
900.37,0.547,1.942,0.019,1.1277073754795321
900.39,0.509,1.524,0.016,1.1727342454014158
900.47,0.535,1.756,0.015,1.1466564681877818
900.47,0.546,1.539,0.017,1.2411947495882805
900.5,0.568,1.826,0.017,1.1845979490830474
900.57,0.569,1.586,0.017,1.3099386938932867
900.57,0.532,1.733,0.019,1.183964089943571
900.58,0.562,1.866,0.015,1.423182217704317
900.63,0.548,1.906,0.019,1.1702307986038671
900.64,0.513,1.846,0.016,1.3026195875330193
900.69,0.528,1.803,0.018,1.2903232123812893
900.76,0.546,1.856,0.017,1.0537500668949353
900.77,0.565,1.826,0.016,1.116547264438654
900.78,0.597,1.576,0.018,1.121592398249325
900.87,0.516,1.739,0.018,1.1376497802644796
900.89,0.515,1.78,0.018,1.3654852510591122
900.91,0.514,1.955,0.017,1.4097581435129674
901.01,0.56,1.897,0.016,1.3060848492087562
901.07,0.557,1.895,0.018,1.0730715707232674
901.15,0.577,1.595,0.019,1.0785081538432668
901.2,0.556,1.516,0.019,1.4588439714954935
901.24,0.503,1.604,0.017,1.3452092562521347
901.25,0.533,1.746,0.018,1.3279291719993425
901.29,0.569,1.58,0.017,1.276933891511744
901.34,0.522,1.934,0.016,1.3295052617808383
901.43,0.566,1.944,0.019,1.0711248311924044
901.47,0.571,1.797,0.019,1.460173437785587
901.47,0.562,1.78,0.015,1.440845516186016
901.5,0.568,1.964,0.016,1.1039460010994393
901.5,0.539,1.719,0.015,1.4150960748930426
901.55,0.532,1.984,0.016,1.1349978554255902
901.58,0.502,1.887,0.019,1.0023197422604126
901.63,0.597,1.917,0.016,1.276978327909907
901.79,0.526,1.951,0.016,1.0680313005229862
901.83,0.538,1.909,0.015,1.3782706611406295
901.84,0.545,1.516,0.018,1.3760384066153768
901.84,0.588,1.772,0.016,1.4710401603341894
901.89,0.557,1.505,0.016,1.2865020046393667
901.97,0.561,1.864,0.016,1.496305447638779
901.97,0.51,1.709,0.018,1.2338008711868245
901.98,0.512,1.881,0.019,1.468604749944251
901.99,0.58,1.986,0.017,1.0508680477259653
902.01,0.561,1.646,0.016,1.0916294778331879
902.07,0.52,1.708,0.015,1.120543142799452
902.18,0.587,1.623,0.017,1.4426226852941526
902.18,0.596,1.51,0.018,1.39749345244014
902.19,0.551,1.617,0.017,1.1260483489357378
902.25,0.506,1.549,0.015,1.3034452179343776
902.26,0.518,1.956,0.015,1.4625797857619691
902.45,0.538,1.899,0.015,1.0476412487852542
