5280.03,0.536,1.502,0.016,1.4410581485170455
5280.07,0.542,1.749,0.019,1.4873222011032547
5280.1,0.508,1.5,0.018,1.2700011325116922
5280.18,0.523,1.928,0.015,1.4145664064865808
5280.22,0.578,1.675,0.018,1.1082815816927372
5280.28,0.552,1.839,0.019,1.0234451136888325
5280.28,0.513,1.852,0.015,1.3971774328806583
5280.3,0.541,1.907,0.016,1.4223278449993402
5280.31,0.548,1.867,0.019,1.345309465801543
5280.37,0.55,1.737,0.016,1.0247643906983848
5280.45,0.538,1.731,0.017,1.4455543084319604
5280.48,0.588,1.699,0.018,1.035741397641041
5280.49,0.575,1.504,0.017,1.3841011805364316
5280.5,0.517,1.945,0.015,1.491367049416397
5280.58,0.583,1.504,0.018,1.4543766887812284
5280.6,0.571,1.789,0.019,1.4365986924469314
5280.6,0.564,1.96,0.018,1.498447910261709
5280.61,0.582,1.526,0.016,1.4849207005434781
5280.64,0.535,1.599,0.015,1.1648867037615829
5280.66,0.586,1.867,0.015,1.1421063646525205
5280.7,0.524,1.985,0.017,1.1816280830716552
5280.73,0.58,1.736,0.019,1.0479847101445108
5280.74,0.518,1.546,0.016,1.4705004806494184
5280.74,0.588,1.611,0.017,1.4156885646738073
5280.76,0.575,1.52,0.016,1.4509508448842419
5280.78,0.585,1.848,0.018,1.206582380894034
5280.83,0.531,1.733,0.016,1.4805861295663514
5280.83,0.576,1.52,0.015,1.4337327942795224
5280.87,0.584,1.793,0.018,1.3284760187683515
5280.93,0.531,1.556,0.017,1.2845557944645434
5280.93,0.51,1.665,0.019,1.455361056936925
5280.97,0.597,1.686,0.016,1.355648793642731
5280.97,0.59,1.933,0.018,1.1562265128039184
5281.03,0.597,1.548,0.019,1.0856380059527548
5281.07,0.526,1.507,0.018,1.0981074372013586
5281.2,0.51,1.616,0.015,1.4856513193774723
5281.2,0.51,1.736,0.015,1.4822650292365398
5281.22,0.528,1.691,0.019,1.0644924548572712
5281.23,0.57,1.585,0.018,1.4393449352902703
5281.26,0.512,1.765,0.016,1.0414773802798938
