1170.01,0.592,1.973,0.017,1.0817939143211648
1170.03,0.555,1.876,0.019,1.1077183868799674
1170.03,0.524,1.949,0.017,1.1772533484528636
1170.09,0.521,1.798,0.019,1.4723566500809102
1170.11,0.536,1.647,0.017,1.1875250137469238
1170.13,0.542,1.867,0.016,1.2405981461573776
1170.14,0.527,1.503,0.015,1.365069383053657
1170.31,0.561,1.861,0.017,1.4374072222266692
1170.39,0.536,1.953,0.018,1.4827337053840204
1170.39,0.563,1.902,0.015,1.4618482526917354
1170.51,0.5,1.807,0.015,1.43654034176624
1170.53,0.567,1.772,0.016,1.303632650683753
1170.53,0.588,1.739,0.018,1.326630029202134
1170.59,0.515,1.712,0.016,1.1412845370121008
1170.69,0.532,1.666,0.017,1.370945723393013
1170.71,0.502,1.759,0.019,1.4548824409528929
1170.74,0.54,1.727,0.019,1.1911848954106117
1170.74,0.599,1.693,0.019,1.0805979619330472
1170.78,0.504,1.658,0.016,1.4272114198143087
1170.83,0.535,1.604,0.019,1.4904912057955875
1170.84,0.559,1.641,0.016,1.1816052086781887
1170.84,0.57,1.776,0.018,1.0331731441463576
1170.9,0.558,1.738,0.015,1.395032672456443
1170.92,0.553,1.95,0.015,1.0480527959376356
1170.93,0.576,1.787,0.015,1.3570151948137146
1170.95,0.508,1.72,0.015,1.406882557780735
1171.0,0.557,1.979,0.018,1.3431796343464495
1171.02,0.584,1.821,0.016,1.4942035439153836
1171.05,0.579,1.615,0.015,1.4245209093445135
1171.07,0.533,1.802,0.018,1.0086086680149373
1171.16,0.571,1.653,0.016,1.2797942771077526
1171.18,0.515,1.723,0.016,1.4447165178822154
1171.18,0.587,1.821,0.017,1.36516628980712
1171.22,0.537,1.955,0.016,1.4788323539172703
1171.23,0.502,1.761,0.015,1.3820786115399275
1171.26,0.564,1.776,0.019,1.2490108241979019
1171.31,0.58,1.763,0.015,1.2653872508859283
1171.34,0.556,1.712,0.018,1.1088983159339445
1171.39,0.529,1.675,0.015,1.1375146252556874
1171.43,0.53,1.571,0.015,1.231638997768117
1171.44,0.57,1.996,0.017,1.1266400597645847
1171.47,0.5,1.652,0.017,1.0111969047421188
1171.57,0.52,1.938,0.018,1.3995647423669935
1171.57,0.553,1.544,0.018,1.4079887114565492
1171.62,0.528,1.621,0.015,1.412129193536304
1171.64,0.512,1.694,0.017,1.0734261511383467
1171.71,0.549,1.591,0.019,1.3032857358474266
1171.75,0.599,1.656,0.017,1.2992270865379667
1171.75,0.505,1.681,0.016,1.4523563968267719
1171.78,0.508,1.979,0.019,1.4030995378321518
1171.79,0.576,1.882,0.016,1.1641186877098881
1171.81,0.512,1.703,0.017,1.395160184934792
1171.83,0.558,1.809,0.016,1.2052169467597669
1171.87,0.568,1.862,0.018,1.1427532669647922
1172.01,0.538,1.507,0.019,1.3442778128452597
1172.04,0.542,1.853,0.018,1.4210215860304576
1172.14,0.55,1.555,0.018,1.2732885855371652
1172.16,0.596,1.758,0.015,1.4392528902283273
1172.2,0.542,1.515,0.015,1.4598102814408451
1172.21,0.573,1.843,0.018,1.4423553098321054
1172.23,0.514,1.809,0.019,1.1906713455415443
1172.23,0.575,1.591,0.019,1.2129836982401192
1172.28,0.516,1.731,0.015,1.47262458825835
1172.31,0.589,1.839,0.017,1.3059171320706944
1172.37,0.547,1.765,0.017,1.0599859743523894
1172.37,0.53,1.561,0.016,1.2373944661658376
1172.38,0.598,1.533,0.018,1.3861127361293155
1172.44,0.518,1.798,0.018,1.1041664523314503
1172.45,0.518,1.689,0.019,1.274290579926765
1172.46,0.519,1.685,0.019,1.265494906663251
1172.51,0.596,1.526,0.019,1.3149918775301268
1172.57,0.501,1.694,0.019,1.234522419849121
1172.65,0.571,1.531,0.019,1.2129297331626758
1172.73,0.542,1.735,0.018,1.133705715676324
1172.73,0.504,1.865,0.015,1.427925441178658
1172.76,0.559,1.834,0.017,1.3195481669959097
1172.76,0.578,1.853,0.016,1.365246556309929
1172.79,0.518,1.751,0.019,1.4302513684070464
1172.87,0.519,1.751,0.018,1.3296569406471528
1172.91,0.579,1.757,0.019,1.1764533471417387
1172.96,0.513,1.871,0.019,1.0285458648460342
1173.06,0.543,1.971,0.015,1.1641587362693415
1173.11,0.569,1.853,0.015,1.483763786928042
1173.13,0.596,1.627,0.015,1.140597062398652
1173.21,0.539,1.821,0.017,1.2486231838419686
1173.23,0.506,1.536,0.017,1.164284113352686
1173.24,0.58,1.739,0.018,1.1057712192595786
1173.25,0.502,1.658,0.016,1.4875960051330432
1173.28,0.582,1.614,0.019,1.3865320904679457
1173.29,0.537,1.854,0.018,1.0063909606585628
1173.29,0.572,1.533,0.016,1.3166650634240915
1173.3,0.543,1.592,0.016,1.1789046404169483
1173.3,0.595,1.737,0.015,1.487470411757826
1173.31,0.589,1.882,0.018,1.0905162171649208
1173.34,0.528,1.844,0.018,1.171315058353657
1173.36,0.583,1.824,0.019,1.4015724608725557
1173.38,0.523,1.764,0.016,1.2623449002597404
1173.4,0.552,1.706,0.017,1.1477335953600176
1173.42,0.518,1.998,0.019,1.1563294573872487
1173.43,0.512,1.902,0.015,1.3126919492846632
1173.46,0.57,1.992,0.018,1.473108123142067
1173.48,0.554,1.87,0.016,1.1227154125283432
1173.55,0.544,1.654,0.016,1.4614159592954576
1173.57,0.527,1.968,0.017,1.0255262925946194
1173.6,0.532,1.608,0.015,1.1733065755549918
1173.61,0.567,1.559,0.018,1.0885985541298968
1173.7,0.567,1.541,0.018,1.4228939407448287
1173.8,0.552,1.997,0.019,1.2148154096884032
1173.85,0.599,1.804,0.016,1.233446138847399
1173.9,0.53,1.799,0.018,1.3484025611321513
1173.95,0.504,1.87,0.019,1.365177330207304
1173.96,0.581,1.778,0.016,1.3940348341639721
1173.96,0.539,1.509,0.018,1.2867701886055378
1173.97,0.501,1.866,0.016,1.396383714542564
1173.99,0.516,1.541,0.018,1.0165544507059068
1174.02,0.507,1.748,0.016,1.2095678644520755
1174.03,0.54,1.927,0.016,1.4753137113745218
1174.03,0.578,1.827,0.017,1.4872511802906776
1174.04,0.524,1.611,0.017,1.2585329745777698
1174.11,0.543,1.947,0.015,1.0428160766196426
1174.13,0.5,1.897,0.019,1.074276957136401
1174.13,0.517,1.961,0.017,1.212403509134531
1174.16,0.517,1.525,0.018,1.2062481751765572
1174.31,0.542,1.654,0.015,1.1110728960757552
1174.36,0.589,1.736,0.017,1.3469936708389556
1174.38,0.578,1.9,0.018,1.4216217552249724
1174.38,0.581,1.953,0.019,1.2998517289414324
1174.39,0.594,1.79,0.017,1.3899417671316021
1174.42,0.562,1.866,0.015,1.0701538232212284
1174.58,0.562,1.676,0.018,1.0895951151705483
1174.59,0.529,1.767,0.019,1.4882509154091044
1174.6,0.535,1.889,0.018,1.4427089853444244
1174.63,0.595,1.989,0.017,1.4688440267089078
1174.63,0.559,1.707,0.018,1.2967330918283761
1174.74,0.572,1.524,0.015,1.4373594376394565
1174.81,0.589,1.709,0.016,1.240953737057287
1174.84,0.53,1.979,0.017,1.081884298612003
1174.85,0.502,1.523,0.015,1.3656339244029927
1174.86,0.519,1.871,0.016,1.479624747845087
1174.89,0.569,1.905,0.015,1.4279390712595001
1174.93,0.524,1.591,0.015,1.3680839119929824
1175.12,0.502,1.748,0.018,1.3137667535048885
1175.13,0.593,1.801,0.015,1.4920774822257394
1175.15,0.568,1.694,0.018,1.2925437918514222
1175.17,0.538,1.592,0.019,1.472621194063482
1175.18,0.566,1.624,0.018,1.4639564250490629
1175.2,0.552,1.709,0.018,1.3429010325000084
1175.21,0.584,1.93,0.018,1.3416431115423615
1175.24,0.598,1.543,0.015,1.363259722677227
1175.33,0.585,1.646,0.019,1.2791952121907508
1175.39,0.52,1.83,0.015,1.1607112808542224
1175.41,0.592,1.53,0.015,1.2872340403062634
1175.41,0.52,1.853,0.019,1.016489204317305
1175.42,0.542,1.769,0.018,1.1710649906639237
1175.43,0.543,1.766,0.015,1.1144147588449997
1175.49,0.595,1.614,0.016,1.3908433703156242
1175.49,0.52,1.995,0.017,1.157904144101213
1175.5,0.571,1.815,0.019,1.3112015489215438
1175.64,0.537,1.73,0.015,1.3454467647472415
1175.68,0.55,1.571,0.018,1.280358274834242
1175.74,0.569,1.681,0.019,1.0600398659069996
1175.74,0.564,1.69,0.017,1.0491048264497809
1175.79,0.571,1.86,0.017,1.0007287089641075
1175.8,0.532,1.983,0.016,1.2181150157856793
1175.83,0.543,1.656,0.015,1.4620078582724165
1175.86,0.565,1.865,0.016,1.1314029938787413
1175.92,0.57,1.555,0.016,1.1425452716518016
1176.02,0.51,1.841,0.019,1.4071213986755882
1176.13,0.543,1.832,0.016,1.0698322481774794
1176.19,0.587,1.645,0.019,1.4207388000758434
1176.22,0.571,1.737,0.018,1.245033474430015
1176.25,0.595,1.581,0.017,1.2442949198157032
1176.3,0.552,1.937,0.018,1.1361923329881682
1176.36,0.566,1.757,0.016,1.2359101089177518
1176.38,0.555,1.829,0.015,1.3681314009967922
1176.38,0.523,1.959,0.018,1.3723602170438296
1176.47,0.509,1.666,0.018,1.1643533097973833
1176.49,0.545,1.677,0.018,1.3944412423289927
1176.55,0.573,1.754,0.018,1.1795322395506698
1176.59,0.53,1.669,0.018,1.033744783967085
1176.72,0.51,1.541,0.015,1.3528468383963421
1176.74,0.516,1.88,0.019,1.1592627213555113
1176.86,0.565,1.844,0.016,1.2953449330641407
1176.87,0.533,1.551,0.018,1.076730044137245
1176.9,0.542,1.97,0.017,1.046657369863992
1176.92,0.529,1.769,0.015,1.0380403881351605
1176.92,0.545,1.701,0.019,1.1621930607803186
1177.0,0.563,1.686,0.016,1.0754752320024639
1177.01,0.555,1.971,0.015,1.3045879460790226
1177.04,0.572,1.909,0.016,1.1039688863407355
1177.05,0.542,1.997,0.015,1.1256776126125412
1177.07,0.559,1.834,0.016,1.0517421066198578
1177.12,0.528,1.509,0.018,1.1048448008167355
1177.22,0.546,1.681,0.018,1.3986932903736462
1177.26,0.596,1.801,0.015,1.2802449559294082
1177.28,0.557,1.919,0.015,1.049201810556711
1177.3,0.558,1.994,0.016,1.4162534294948363
