1122.39,0.534,1.659,0.015,1.3139576199950271
1122.44,0.52,1.981,0.016,1.098454593041425
1122.49,0.58,1.693,0.015,1.1575102045054744
1122.53,0.503,1.983,0.016,1.207550241552553
1122.55,0.581,1.663,0.018,1.0692337680970112
1122.59,0.508,1.923,0.019,1.2406500939888485
1122.64,0.598,1.709,0.016,1.1562052563244904
1122.64,0.595,1.952,0.018,1.221341446015781
1122.66,0.506,1.641,0.016,1.492919912177232
1122.66,0.584,1.895,0.019,1.096505611873795
1122.66,0.59,1.951,0.019,1.1453145789145203
1122.67,0.576,1.885,0.016,1.3884140574987407
1122.68,0.562,1.645,0.017,1.1022757337444429
1122.7,0.53,1.84,0.017,1.174073542720684
1122.84,0.536,1.896,0.019,1.088738499468594
1122.91,0.581,1.775,0.019,1.4147223825019297
1122.92,0.525,1.612,0.015,1.0677205177960185
1122.93,0.522,1.562,0.015,1.4830066792362735
1122.93,0.513,1.531,0.019,1.408635052800191
1122.95,0.57,1.743,0.019,1.1977404266469045
1123.07,0.527,1.501,0.017,1.4048177353349307
1123.11,0.591,1.509,0.017,1.1710858655300798
1123.23,0.583,1.527,0.019,1.204199184383491
1123.27,0.594,1.957,0.018,1.1759936723425453
1123.31,0.545,1.542,0.015,1.3068935858564226
1123.4,0.554,1.55,0.015,1.0799723034973252
1123.51,0.565,1.981,0.015,1.4575902092106574
1123.51,0.557,1.971,0.017,1.205119735834792
1123.55,0.516,1.539,0.019,1.4047838812992193
1123.56,0.573,1.899,0.019,1.040541154317136
1123.61,0.53,1.993,0.019,1.0135656333785708
1123.62,0.501,1.596,0.017,1.2988307140425284
1123.64,0.565,1.642,0.017,1.0835627132817238
1123.64,0.578,1.887,0.015,1.023974009608716
1123.65,0.541,1.583,0.017,1.2308463176856874
1123.67,0.578,1.531,0.015,1.2327990990499664
1123.75,0.527,1.942,0.017,1.2779071196189802
1123.76,0.547,1.909,0.017,1.2949863060640974
1123.77,0.58,1.663,0.017,1.2979588729151372
1123.82,0.507,1.998,0.015,1.2007811559946602
1123.82,0.536,1.613,0.019,1.4376095095040244
1123.84,0.523,1.956,0.018,1.2472496633176853
1123.86,0.503,1.589,0.015,1.341607943981332
1123.87,0.519,1.865,0.016,1.4879544810201935
1123.9,0.5,1.857,0.018,1.4525612268249048
1123.91,0.541,1.845,0.016,1.1095030382270834
1123.94,0.52,1.748,0.017,1.3759071400898204
1123.95,0.587,1.866,0.018,1.278374851633095
1123.97,0.598,1.5,0.016,1.3605321659697802
1123.98,0.568,1.651,0.017,1.1389878436925338
1124.1,0.589,1.99,0.017,1.1926520921412522
1124.2,0.586,1.551,0.019,1.2388165846407286
1124.3,0.528,1.921,0.016,1.0711823342424276
1124.41,0.551,1.839,0.017,1.1204940898305926
1124.46,0.531,1.945,0.016,1.4400790988377092
1124.53,0.547,1.576,0.017,1.0591467488393569
1124.53,0.546,1.521,0.019,1.2834736468982064
1124.58,0.532,1.783,0.016,1.4384859196024542
1124.61,0.542,1.755,0.016,1.3540655375011799
1124.68,0.504,1.558,0.019,1.4472657362597328
1124.84,0.582,1.912,0.016,1.2664356633846965
1124.87,0.54,1.612,0.017,1.4784364823184295
1124.91,0.502,1.914,0.015,1.0809276111036434
1124.95,0.5,1.777,0.019,1.42018953454751
1125.01,0.504,1.622,0.019,1.0960314513569376
1125.11,0.528,1.554,0.015,1.1597480945465115
1125.14,0.508,1.776,0.016,1.4175685382753758
1125.15,0.56,1.716,0.018,1.2131595111091378
1125.2,0.528,1.717,0.015,1.2457841967504129
1125.26,0.525,1.592,0.016,1.2608394300084362
1125.29,0.585,1.694,0.019,1.491024914283488
1125.32,0.511,1.615,0.015,1.0567751908852294
1125.33,0.539,1.684,0.016,1.1123966484308747
1125.34,0.597,1.696,0.017,1.1056476019809038
1125.35,0.576,1.673,0.017,1.0240792583468632
1125.4,0.542,1.869,0.015,1.1678026760895408
1125.41,0.532,1.92,0.015,1.2939260351284518
1125.42,0.559,1.7,0.015,1.122820508507907
1125.49,0.585,1.53,0.018,1.235546008086466
1125.52,0.528,1.536,0.015,1.214554535989038
1125.56,0.551,1.72,0.017,1.4675926642347328
1125.56,0.565,1.695,0.015,1.0160646190066034
1125.61,0.551,1.784,0.017,1.2651080122337612
1125.62,0.507,1.683,0.019,1.0114833453364493
1125.63,0.509,1.507,0.019,1.4513509333848373
1125.66,0.561,1.91,0.019,1.2326691683019646
1125.68,0.542,1.903,0.018,1.1231786750665234
1125.7,0.562,1.54,0.016,1.2689032301135856
1125.75,0.572,1.506,0.016,1.2955640630133365
1125.81,0.522,1.572,0.016,1.2902992959942652
1125.84,0.569,1.583,0.016,1.3280553581567986
1125.89,0.574,1.906,0.015,1.1839532292078916
1125.92,0.571,1.887,0.017,1.2647394015254085
1125.97,0.503,1.998,0.019,1.3538809369733955
1126.07,0.513,1.79,0.018,1.040207278969282
1126.11,0.503,1.53,0.017,1.0468542949004198
1126.16,0.519,1.976,0.019,1.4271843822195962
1126.25,0.546,1.933,0.015,1.3689178953805703
1126.28,0.542,1.894,0.019,1.204519377806691
1126.34,0.578,1.786,0.015,1.3451933383967634
1126.36,0.536,1.928,0.016,1.2080315177390766
1126.36,0.596,1.545,0.015,1.1132143637773466
1126.4,0.533,1.816,0.017,1.4075304763811884
1126.41,0.545,1.864,0.018,1.2254229126654748
1126.42,0.564,1.762,0.015,1.271117284851986
1126.44,0.512,1.841,0.016,1.076382468192094
1126.47,0.508,1.988,0.015,1.006629150445654
1126.51,0.556,1.925,0.018,1.0490331251578446
1126.51,0.524,1.58,0.017,1.2985597467173111
1126.61,0.595,1.561,0.019,1.1964706515041095
1126.64,0.559,1.722,0.015,1.371626743262127
1126.71,0.548,1.835,0.017,1.298389283892881
1126.75,0.551,1.8,0.019,1.1121941336390202
1126.8,0.58,1.639,0.019,1.3018478524890618
1126.83,0.582,1.798,0.018,1.325376349319345
1126.94,0.526,1.702,0.019,1.1929123069876593
1126.95,0.574,1.906,0.018,1.1163328008405202
1126.97,0.564,1.8,0.019,1.3719176387102279
1126.99,0.542,1.577,0.019,1.060299348055826
1127.01,0.566,1.982,0.015,1.0347835371344634
1127.01,0.574,1.626,0.018,1.1276422773594363
1127.04,0.548,1.841,0.018,1.0054962712335378
1127.1,0.576,1.504,0.016,1.1283693501994962
1127.14,0.504,1.521,0.015,1.335827460252385
1127.17,0.544,1.56,0.016,1.27897000547483
1127.2,0.591,1.649,0.015,1.321861241304789
1127.22,0.532,1.696,0.015,1.3892247440329633
1127.24,0.502,1.829,0.016,1.2619109839473048
1127.26,0.539,1.795,0.019,1.3547954489429468
1127.31,0.523,1.556,0.015,1.0030146490745608
1127.33,0.55,1.702,0.018,1.4784307183298524
1127.34,0.531,1.889,0.015,1.2523074045794629
1127.36,0.508,1.917,0.015,1.181399870362497
1127.4,0.529,1.732,0.016,1.299046403410906
1127.42,0.535,1.927,0.015,1.1922771934575171
1127.47,0.565,1.86,0.019,1.1352610557533633
1127.51,0.53,1.992,0.016,1.148236228312187
1127.54,0.556,1.93,0.016,1.0875550823933051
1127.63,0.528,1.898,0.019,1.3981568086014644
1127.76,0.503,1.537,0.015,1.1638119067254662
1127.78,0.574,1.884,0.017,1.0127001511320972
1127.82,0.516,1.876,0.016,1.290418378334706
1127.96,0.563,1.893,0.017,1.4554339493409911
1127.97,0.542,1.802,0.016,1.4185813007338246
1127.98,0.576,1.735,0.015,1.2415402681573744
1128.02,0.572,1.535,0.019,1.208820738907208
1128.02,0.585,1.769,0.015,1.2055786045686325
1128.07,0.555,1.518,0.015,1.1257009150259132
1128.1,0.579,1.865,0.016,1.3398513507064287
1128.14,0.584,1.943,0.016,1.2684781019123101
1128.18,0.521,1.856,0.019,1.148914151770753
1128.19,0.588,1.637,0.017,1.1305626890094147
1128.19,0.51,1.858,0.019,1.00252365177296
1128.26,0.587,1.73,0.019,1.4513026947577699
1128.3,0.564,1.819,0.016,1.4535660576388632
1128.33,0.575,1.749,0.018,1.1207283490456417
1128.37,0.539,1.516,0.015,1.349380081393825
1128.41,0.506,1.953,0.019,1.1412868683062314
1128.55,0.578,1.6,0.016,1.2958225152986407
1128.57,0.588,1.928,0.019,1.3348919335070333
1128.61,0.503,1.531,0.019,1.4828057584219376
1128.67,0.537,1.596,0.017,1.070733920925044
1128.67,0.529,1.948,0.017,1.162492396681873
1128.74,0.555,1.862,0.017,1.0156117380222578
1128.76,0.542,1.993,0.018,1.2266174011819955
1128.77,0.517,1.706,0.015,1.2913206437711304
1128.79,0.524,1.845,0.016,1.226495616561015
1128.79,0.547,1.557,0.019,1.2917008257950684
1128.8,0.569,1.671,0.018,1.185662837404514
1128.88,0.569,1.559,0.016,1.1513571341334954
1128.92,0.553,1.668,0.019,1.13702639211904
1129.0,0.583,1.827,0.019,1.4303294517966847
1129.03,0.586,1.707,0.019,1.493966720297253
1129.06,0.566,1.824,0.015,1.3425808623023054
1129.1,0.568,1.671,0.015,1.2970508469312592
1129.18,0.542,1.855,0.018,1.478381428114969
1129.2,0.534,1.924,0.017,1.4017425622923674
1129.22,0.578,1.84,0.019,1.236950509155882
1129.46,0.587,1.962,0.015,1.2133236067375224
1129.52,0.501,1.561,0.018,1.382308895661555
1129.53,0.573,1.767,0.016,1.1377789594861114
1129.53,0.565,1.567,0.015,1.2053278640574179
1129.63,0.563,1.936,0.019,1.032646002540963
1129.64,0.572,1.815,0.017,1.259165480644365
1129.67,0.509,1.539,0.018,1.143256479817127
1129.68,0.514,1.879,0.017,1.3585824066309833
1129.7,0.58,1.568,0.015,1.2189191207678607
1129.73,0.586,1.776,0.018,1.3199292930241249
1129.74,0.586,1.701,0.018,1.251883492756988
1129.85,0.51,1.802,0.015,1.1640616796074974
1129.92,0.52,1.653,0.017,1.2447068598630855
1129.96,0.549,1.804,0.015,1.252664727945696
1130.01,0.518,1.568,0.016,1.0873613086574185
1130.01,0.57,1.934,0.017,1.1263598986443792
1130.03,0.587,1.811,0.019,1.3279425220902068
1130.03,0.587,1.534,0.017,1.458156924030789
1130.03,0.534,1.531,0.015,1.2439746138388414
1130.07,0.52,1.78,0.018,1.323870996129683
1130.08,0.57,1.885,0.015,1.3219075469837605
1130.11,0.589,1.904,0.015,1.3866021732155542
1130.14,0.56,1.944,0.019,1.129653156494947
1130.17,0.589,1.959,0.018,1.0763292558314177
1130.18,0.51,1.957,0.018,1.4705844282162734
1130.2,0.551,1.657,0.017,1.284825015705255
1130.27,0.535,1.908,0.017,1.326906687129512
1130.28,0.539,1.595,0.018,1.3575680303093123
1130.29,0.548,1.621,0.017,1.277348511550525
1130.31,0.536,1.744,0.019,1.197385305526872
1130.32,0.513,1.59,0.018,1.3207868870961919
1130.32,0.546,1.621,0.015,1.0953858082896748
1130.34,0.553,1.83,0.018,1.266241347683119
1130.37,0.57,1.815,0.015,1.3189170444508462
1130.4,0.534,1.764,0.016,1.0772576073235915
1130.41,0.581,1.547,0.017,1.2719111071568332
1130.42,0.571,1.826,0.017,1.0201028606378284
1130.46,0.589,1.798,0.017,1.4166093633654553
1130.47,0.599,1.756,0.016,1.2875286519471822
1130.51,0.56,1.527,0.019,1.3852385695348541
1130.54,0.503,1.677,0.017,1.4284492743256951
