570.02,0.565,1.795,0.018,1.2450506494478981
570.06,0.56,1.767,0.015,1.3136120041222799
570.07,0.553,1.918,0.018,1.2822187315819185
570.09,0.597,1.866,0.017,1.3411236661663564
570.18,0.589,1.953,0.017,1.1853459954155212
570.2,0.543,1.851,0.016,1.3825290019892782
570.2,0.517,1.619,0.015,1.096671805123691
570.21,0.596,1.544,0.019,1.0959124636456063
570.25,0.513,1.687,0.019,1.1135682749152689
570.32,0.575,1.904,0.018,1.3338115331082943
570.35,0.591,1.949,0.018,1.4415696073961244
570.37,0.558,1.52,0.018,1.1069841718132178
570.38,0.57,1.566,0.016,1.4433172092687274
570.38,0.572,1.522,0.017,1.4657304390919523
570.49,0.579,1.977,0.015,1.0351869843450527
570.57,0.544,1.781,0.018,1.195148563059175
570.64,0.505,1.563,0.019,1.1231812419746843
570.64,0.532,1.699,0.019,1.3014571005283577
570.71,0.572,1.639,0.016,1.1603247393822114
570.75,0.558,1.581,0.019,1.0916525908188313
570.81,0.523,1.981,0.017,1.4439241641756297
570.92,0.577,1.857,0.016,1.0679107565042232
570.95,0.575,1.779,0.019,1.2447900797229874
570.98,0.594,1.882,0.019,1.4311234869452818
571.09,0.566,1.962,0.016,1.1842611273690171
571.1,0.528,1.9,0.018,1.4319596738048057
571.22,0.579,1.693,0.016,1.0478133055056063
571.26,0.513,1.549,0.016,1.3882964150148305
571.32,0.548,1.582,0.019,1.1546673908520666
571.33,0.538,1.948,0.019,1.1390210993979033
571.36,0.519,1.7,0.015,1.4966553392103865
571.37,0.596,1.5,0.018,1.4783406118342024
571.48,0.537,1.62,0.016,1.2752828768183777
571.56,0.502,1.62,0.017,1.0855400312485433
571.58,0.531,1.856,0.015,1.3226493007063058
571.58,0.531,1.654,0.018,1.1670633519886189
571.61,0.55,1.984,0.018,1.394467702463956
571.63,0.585,1.71,0.015,1.0301211119559661
571.69,0.557,1.616,0.018,1.1234948698118679
571.76,0.538,1.959,0.018,1.453424594538116
571.87,0.551,1.643,0.019,1.4869197101215523
571.92,0.52,1.683,0.016,1.269021598512392
571.93,0.566,1.707,0.015,1.3905724954456156
571.98,0.57,1.749,0.019,1.2834055103571114
572.02,0.564,1.575,0.019,1.219735998868619
572.05,0.579,1.737,0.019,1.1183513087421133
572.05,0.591,1.749,0.019,1.1854091313342807
572.13,0.515,1.69,0.018,1.264365878750645
572.18,0.524,1.992,0.018,1.212951512292185
572.19,0.557,1.626,0.015,1.4292480067031132
572.29,0.595,1.665,0.018,1.0941327644321712
572.35,0.513,1.97,0.015,1.3134427246479183
572.43,0.553,1.605,0.018,1.3582816139853588
572.53,0.505,1.864,0.018,1.1583472063880837
572.59,0.561,1.652,0.018,1.2332797571272869
572.59,0.556,1.791,0.018,1.246770311849339
572.6,0.579,1.73,0.016,1.0265879514802938
572.61,0.539,1.528,0.016,1.2992595122701223
572.61,0.55,1.559,0.015,1.1973336220750253
572.61,0.579,1.838,0.015,1.1908985309267601
572.62,0.592,1.519,0.019,1.1569962194052206
572.63,0.564,1.699,0.016,1.0658002307492804
572.64,0.549,1.789,0.017,1.13045320783776
572.65,0.595,1.912,0.016,1.1685991532916453
572.67,0.59,1.835,0.016,1.1205629329592006
572.71,0.576,1.791,0.015,1.4709960947292378
572.75,0.543,1.58,0.015,1.4178078913481662
572.76,0.591,1.664,0.016,1.4311585885396556
572.77,0.539,1.695,0.019,1.370565269873963
572.78,0.586,1.673,0.015,1.4386009763856957
572.86,0.547,1.8,0.017,1.008646597195449
573.07,0.545,1.632,0.018,1.4000019990160917
573.12,0.565,1.746,0.017,1.0739077787136024
573.13,0.563,1.607,0.015,1.2033842107713613
573.15,0.511,1.521,0.017,1.3159798671809178
573.22,0.501,1.878,0.016,1.354196133956981
573.43,0.54,1.934,0.017,1.4132767641946353
573.46,0.511,1.645,0.015,1.446838425928168
573.48,0.542,1.827,0.019,1.1226610377131292
573.49,0.534,1.658,0.017,1.0864599958585832
573.58,0.51,1.577,0.016,1.3790423629615338
573.63,0.548,1.823,0.017,1.0322234653682432
573.67,0.508,1.692,0.019,1.292420533923034
573.73,0.533,1.88,0.018,1.0917248512298368
573.75,0.566,1.685,0.017,1.4907959524831942
573.76,0.563,1.572,0.018,1.1555391923852598
573.82,0.569,1.766,0.016,1.2518778278295213
573.86,0.586,1.663,0.018,1.4935547642672433
573.86,0.522,1.671,0.019,1.0741651345982057
573.86,0.517,1.634,0.016,1.1063907588407613
573.91,0.527,1.648,0.015,1.1022158565559355
573.93,0.592,1.688,0.017,1.3764307196354166
574.01,0.548,1.642,0.016,1.0001186639585546
574.07,0.57,1.755,0.018,1.026971585950171
574.17,0.53,1.603,0.019,1.0656241176073191
574.2,0.569,1.877,0.019,1.2208170350650267
574.2,0.512,1.747,0.016,1.4804575356014071
574.23,0.542,1.861,0.017,1.036743581297116
574.32,0.574,1.612,0.016,1.4920940084883945
574.33,0.501,1.822,0.019,1.3555835094372628
574.35,0.558,1.502,0.018,1.4980509081109026
574.36,0.505,1.859,0.016,1.4874315076895401
574.4,0.508,1.886,0.018,1.4029580492333555
574.42,0.567,1.611,0.019,1.298744710404311
574.47,0.518,1.673,0.019,1.386597069738995
574.63,0.535,1.675,0.016,1.1931737831566793
574.63,0.539,1.936,0.019,1.3382222882980195
574.78,0.518,1.93,0.018,1.288985261596419
574.79,0.576,1.934,0.015,1.0932720545402757
574.93,0.513,1.803,0.015,1.2089249650710174
575.04,0.543,1.769,0.019,1.1301453297426685
575.08,0.516,1.568,0.015,1.3106765320734453
575.1,0.595,1.523,0.015,1.0590041929299578
575.1,0.596,1.826,0.015,1.286296879924274
575.14,0.565,1.592,0.017,1.1855856430977971
575.16,0.565,1.61,0.015,1.1773346673942016
575.27,0.541,1.991,0.017,1.02969854011231
575.29,0.566,1.856,0.017,1.178432490927701
575.31,0.585,1.717,0.019,1.128141066726915
575.32,0.575,1.901,0.016,1.1713535725611224
575.33,0.538,1.776,0.015,1.3883667911198825
575.38,0.582,1.996,0.019,1.1011883944719512
575.39,0.598,1.582,0.017,1.3539052368230589
575.49,0.536,1.507,0.017,1.4121858323438643
575.52,0.592,1.673,0.015,1.2466511036745485
575.56,0.51,1.712,0.015,1.2636248982298401
575.6,0.533,1.934,0.016,1.081487304507957
575.71,0.524,1.998,0.018,1.0018143859611963
575.72,0.541,1.523,0.016,1.0644088834249992
575.72,0.532,1.835,0.016,1.4697515509876848
575.76,0.541,1.874,0.019,1.4143156558922474
575.77,0.511,1.502,0.019,1.3330135748332224
575.77,0.556,1.6,0.018,1.4771824911955822
575.82,0.513,1.65,0.015,1.0034715874299849
575.87,0.567,1.87,0.016,1.0831545930310351
575.88,0.52,1.68,0.018,1.351068125970003
575.94,0.524,1.608,0.019,1.0632025228487088
576.0,0.527,1.731,0.019,1.0227862635599638
576.01,0.543,1.544,0.019,1.199398514361868
576.17,0.558,1.634,0.016,1.2842996238592612
576.17,0.522,1.542,0.015,1.3990093185611185
576.21,0.531,1.528,0.019,1.0549254158260921
576.22,0.593,1.996,0.019,1.1960894916734017
576.26,0.527,1.732,0.016,1.3566709566716681
576.29,0.563,1.914,0.015,1.3808030910053133
576.29,0.543,1.955,0.018,1.2424537976682846
576.33,0.531,1.985,0.016,1.0360950915039493
576.35,0.57,1.538,0.015,1.4131580735643445
576.42,0.594,1.627,0.017,1.0366259963800946
576.42,0.55,1.564,0.016,1.0454980123277604
576.44,0.526,1.734,0.018,1.0976890412086375
576.44,0.596,1.777,0.019,1.4683963772304087
576.51,0.597,1.988,0.017,1.258123275032353
576.54,0.544,1.824,0.015,1.3919455004439836
576.59,0.514,1.573,0.016,1.2774750275399662
576.64,0.573,1.579,0.019,1.4065509862662702
576.67,0.503,1.652,0.016,1.4464202284047722
576.7,0.533,1.903,0.015,1.1336792288702677
576.72,0.562,1.704,0.019,1.120855260508049
576.8,0.597,1.773,0.018,1.4210428888711666
576.81,0.561,1.83,0.015,1.2459912511005244
576.86,0.578,1.678,0.019,1.3502880884960087
576.96,0.569,1.672,0.018,1.1433025899222637
576.99,0.503,1.862,0.019,1.3129453040813324
577.14,0.59,1.575,0.019,1.2764923319991235
577.16,0.59,1.665,0.017,1.3523681781326986
577.35,0.544,1.856,0.016,1.1068435174560702
577.38,0.531,1.674,0.018,1.4606280038001755
577.44,0.572,1.967,0.018,1.368476628800603
577.47,0.585,1.695,0.015,1.3403271517782784
577.51,0.563,1.814,0.016,1.3632982011180894
577.63,0.559,1.885,0.018,1.4409121264867957
