3394.72,0.587,1.75,0.019,1.471528005775384
3394.75,0.504,1.787,0.018,1.159954039950046
3394.77,0.528,1.714,0.018,1.0023017934088092
3394.77,0.521,1.559,0.017,1.4803205666831405
3394.83,0.597,1.938,0.016,1.0170625292549067
3394.88,0.541,1.716,0.016,1.0448345361417752
3394.89,0.564,1.952,0.017,1.2298962120026686
3394.99,0.557,1.804,0.016,1.277653043292697
3395.01,0.505,1.733,0.015,1.4682840267309318
3395.12,0.598,1.653,0.017,1.1415861979974684
3395.13,0.556,1.549,0.018,1.3193817548789155
3395.21,0.542,1.987,0.018,1.0273935585906082
3395.25,0.532,1.518,0.015,1.2861285512529346
3395.29,0.534,1.931,0.019,1.0836593673235444
3395.31,0.559,1.734,0.015,1.1475136109041566
3395.32,0.516,1.532,0.017,1.1985905168927622
3395.39,0.524,1.504,0.016,1.3758822174946967
3395.4,0.578,1.501,0.016,1.433830140769698
3395.43,0.564,1.529,0.018,1.1084587388292182
3395.44,0.537,1.657,0.016,1.2464075863108215
3395.46,0.552,1.552,0.019,1.1446917698086647
3395.46,0.507,1.919,0.017,1.3153513533932415
3395.46,0.592,1.986,0.015,1.0510935164973505
3395.51,0.567,1.853,0.016,1.1749354473545586
3395.54,0.542,1.899,0.016,1.1762477090358987
3395.6,0.515,1.703,0.015,1.3100181065633048
3395.75,0.512,1.916,0.018,1.1867507350861988
3395.83,0.564,1.598,0.018,1.4859059992902295
3395.94,0.538,1.699,0.015,1.0404099552664634
3395.97,0.563,1.644,0.017,1.173836635014201
3396.0,0.553,1.901,0.015,1.2097608817748253
3396.01,0.574,1.556,0.016,1.4148388880088194
3396.01,0.508,1.635,0.015,1.205269137731489
3396.03,0.517,1.913,0.015,1.430143360713345
3396.03,0.547,1.885,0.015,1.0343863212435147
3396.08,0.513,1.87,0.017,1.47052458819027
3396.15,0.571,1.875,0.018,1.186027544317756
3396.17,0.505,1.586,0.017,1.174886757412652
3396.2,0.504,1.502,0.017,1.1856104117275983
3396.25,0.582,1.782,0.019,1.335623849937789
3396.26,0.561,1.946,0.015,1.0278524277395937
3396.28,0.579,1.923,0.018,1.0785951473551947
3396.28,0.592,1.6,0.015,1.216916712034207
3396.36,0.516,1.92,0.015,1.0308456296317305
3396.42,0.58,1.83,0.019,1.1286179816578719
3396.43,0.539,1.705,0.017,1.2263943613713406
3396.45,0.548,1.658,0.018,1.050100247892079
3396.55,0.58,1.572,0.015,1.0552463231671583
3396.57,0.524,1.869,0.018,1.2537714124891932
3396.58,0.524,1.675,0.015,1.2076738951880006
3396.59,0.564,1.612,0.018,1.3126283846975606
3396.64,0.52,1.547,0.015,1.0100914192249921
3396.73,0.57,1.689,0.018,1.0111523590953932
3396.77,0.594,1.559,0.018,1.458586024682467
3396.79,0.593,1.618,0.018,1.4544657625558712
3396.87,0.545,1.923,0.017,1.290559217733123
3396.89,0.545,1.795,0.015,1.0625865643996217
3396.9,0.519,1.581,0.019,1.4006505762759296
3396.92,0.512,1.582,0.016,1.0614752709190032
3396.95,0.558,1.971,0.017,1.0290040180809679
3396.98,0.529,1.647,0.019,1.4336511346348773
3396.99,0.582,1.528,0.016,1.3326730527596844
3396.99,0.501,1.718,0.019,1.0497385738946865
3397.02,0.519,1.799,0.016,1.2475992216368044
3397.03,0.59,1.821,0.017,1.134946497041553
3397.05,0.549,1.888,0.018,1.0423976854887005
3397.08,0.569,1.54,0.015,1.1380136834790968
3397.1,0.525,1.728,0.016,1.0041756532714086
3397.12,0.544,1.576,0.016,1.3610516902319962
3397.16,0.536,1.775,0.018,1.2244321090348604
3397.17,0.522,1.53,0.019,1.0403353625571587
3397.27,0.573,1.712,0.017,1.2262314025580912
3397.27,0.517,1.606,0.018,1.1274631558996182
3397.33,0.581,1.915,0.019,1.076348926066374
3397.33,0.542,1.609,0.019,1.254317325709808
3397.33,0.511,1.947,0.017,1.412519788837692
3397.33,0.574,1.99,0.018,1.3719235581172333
3397.37,0.598,1.664,0.016,1.4250841555823601
3397.38,0.509,1.935,0.015,1.2230823716595765
3397.45,0.58,1.907,0.018,1.1881642997492095
3397.51,0.586,1.786,0.017,1.4538536792318328
3397.52,0.558,1.866,0.017,1.456388772534586
3397.54,0.588,1.649,0.019,1.3647787732760241
3397.56,0.514,1.507,0.018,1.211779930964193
3397.56,0.596,1.766,0.018,1.2183221111134033
3397.57,0.519,1.854,0.019,1.4930547977788673
3397.57,0.522,1.869,0.015,1.0577967399714754
3397.61,0.595,1.652,0.016,1.1377646661244036
3397.66,0.531,1.644,0.018,1.316509620460331
3397.66,0.534,1.748,0.017,1.153973530315925
3397.68,0.516,1.538,0.015,1.0240780994600234
3397.71,0.518,1.537,0.019,1.1439016096137038
3397.72,0.533,1.738,0.015,1.266342109979187
3397.83,0.567,1.597,0.017,1.3441337466754042
3397.86,0.507,1.951,0.018,1.1325710738813712
3397.91,0.561,1.803,0.015,1.2264619733601205
3397.98,0.538,1.743,0.016,1.1911257061091969
3397.98,0.531,1.735,0.019,1.2843815202778375
3398.0,0.558,1.852,0.016,1.1588066002048156
3398.04,0.598,1.785,0.018,1.2045515589555114
3398.06,0.55,1.83,0.018,1.065640263040386
3398.09,0.518,1.591,0.015,1.028882073593778
3398.18,0.504,1.825,0.016,1.2459520553264731
3398.25,0.562,1.828,0.017,1.468010896353408
3398.26,0.594,1.668,0.018,1.4327182906859004
3398.26,0.501,1.685,0.019,1.1444240523707399
3398.38,0.541,1.939,0.017,1.2243687563144787
3398.45,0.553,1.899,0.015,1.1717266343732418
3398.48,0.558,1.934,0.015,1.1543164152654328
3398.56,0.595,1.73,0.015,1.2632124552546387
3398.65,0.529,1.596,0.015,1.2295655584828027
3398.74,0.598,1.721,0.018,1.031772210341563
3398.76,0.54,1.843,0.015,1.3085485433282589
3398.77,0.585,1.961,0.017,1.3503332367401468
3398.83,0.568,1.979,0.019,1.0449092521476748
3398.86,0.567,1.78,0.019,1.0079551177009023
3398.93,0.548,1.937,0.019,1.0725033222764355
3398.94,0.576,1.676,0.019,1.0094100930796204
3398.95,0.501,1.939,0.017,1.1620793746086773
3398.95,0.566,1.89,0.016,1.1870323363746664
3398.96,0.542,1.772,0.016,1.2664809856540507
3399.03,0.507,1.851,0.016,1.4755584666933281
3399.15,0.544,1.789,0.018,1.4820198895171532
3399.19,0.506,1.604,0.019,1.3060553075511039
3399.25,0.599,1.624,0.015,1.1953059099702308
3399.29,0.532,1.654,0.019,1.4357790500645795
3399.3,0.515,1.987,0.016,1.23397024231993
3399.3,0.55,1.962,0.017,1.233432277139731
3399.31,0.551,1.914,0.015,1.3880228938957195
3399.34,0.563,1.847,0.019,1.4015869407031307
3399.42,0.577,1.794,0.016,1.2751082587640792
3399.48,0.52,1.951,0.017,1.1997261177464498
3399.48,0.534,1.95,0.016,1.2000108261499245
3399.49,0.539,1.812,0.018,1.4318187018171795
3399.53,0.502,1.917,0.015,1.3370005288393505
3399.75,0.501,1.795,0.015,1.0449067622250925
3399.84,0.584,1.702,0.016,1.3404491581504188
3399.87,0.516,1.688,0.019,1.4291286062433497
3399.89,0.571,1.663,0.018,1.1064607660391257
3399.89,0.566,1.569,0.019,1.3041153429977015
3399.92,0.523,1.91,0.018,1.1788073464342381
3399.93,0.521,1.949,0.018,1.268818919394048
3400.01,0.55,1.509,0.019,1.0716374873473724
3400.13,0.573,1.553,0.015,1.0700169957786212
3400.15,0.594,1.679,0.016,1.0061858439815856
3400.15,0.543,1.916,0.017,1.007781816656442
3400.21,0.509,1.545,0.018,1.122749748924264
3400.25,0.584,1.887,0.016,1.1186736525691154
3400.25,0.533,1.955,0.015,1.085037106215836
3400.29,0.555,1.729,0.015,1.3927033668922424
3400.41,0.575,1.932,0.016,1.4534438662018303
3400.43,0.561,1.874,0.016,1.4593824331781913
3400.48,0.563,1.605,0.018,1.4312086325042146
3400.5,0.539,1.554,0.018,1.0390177051242477
3400.5,0.559,1.629,0.018,1.4999390450284187
3400.53,0.538,1.843,0.019,1.1778440006593764
3400.55,0.532,1.929,0.016,1.2539767480599346
3400.6,0.575,1.977,0.018,1.2266823297416831
3400.6,0.535,1.743,0.018,1.182883681048305
3400.61,0.505,1.788,0.018,1.1559903137831056
3400.62,0.52,1.65,0.015,1.0882169813468294
3400.62,0.501,1.618,0.016,1.45739409229574
3400.63,0.586,1.882,0.017,1.2325657363153057
3400.7,0.586,1.535,0.015,1.497129606842815
3400.76,0.594,1.716,0.015,1.2882697631289242
3400.83,0.549,1.624,0.017,1.1988598333178215
3400.84,0.531,1.714,0.019,1.4742649362280813
3400.85,0.595,1.638,0.018,1.1521590282797347
3400.91,0.504,1.999,0.018,1.2431164102162657
3400.91,0.55,1.9,0.015,1.2562933628472517
3400.97,0.502,1.649,0.016,1.4340863463955598
3400.99,0.582,1.875,0.015,1.2072385380811625
3401.04,0.556,1.995,0.019,1.457256111581491
3401.14,0.537,1.999,0.016,1.1225831901875696
3401.18,0.581,1.811,0.019,1.470028637386734
3401.18,0.555,1.755,0.016,1.1925845402779711
3401.2,0.514,1.576,0.017,1.2850976691986098
3401.24,0.542,1.836,0.019,1.3787171549741626
3401.26,0.551,1.665,0.016,1.488192051511854
3401.47,0.59,1.566,0.015,1.4520819982450146
3401.49,0.526,1.888,0.019,1.0622792712299667
3401.52,0.565,1.721,0.019,1.2246639661720138
3401.55,0.546,1.831,0.015,1.4058764687196963
3401.58,0.552,1.687,0.019,1.1774708340981674
3401.65,0.511,1.559,0.018,1.3994057965171827
3401.66,0.59,1.861,0.019,1.1479639216160176
3401.68,0.586,1.969,0.017,1.1882078615636054
3401.7,0.598,1.772,0.019,1.1819296696891275
3401.73,0.539,1.616,0.019,1.2644989356855985
3401.74,0.548,1.566,0.017,1.2848348869199266
3401.77,0.562,1.951,0.018,1.0620341384360257
3401.81,0.589,1.838,0.019,1.3241341539663152
3401.86,0.58,1.969,0.018,1.4933815365605256
3401.93,0.597,1.597,0.016,1.1594481838062307
3401.94,0.598,1.882,0.015,1.2250783447743465
3402.03,0.519,1.676,0.018,1.1103612843406738
3402.09,0.563,1.806,0.018,1.1199959187632058
3402.1,0.554,1.636,0.015,1.060799977449259
3402.12,0.549,1.574,0.018,1.3706403095195268
3402.14,0.571,1.958,0.016,1.3476143152483668
3402.16,0.564,1.845,0.016,1.2592307426124176
3402.28,0.539,1.751,0.018,1.471514017579035
3402.34,0.595,1.538,0.017,1.453829469599282
3402.4,0.535,1.973,0.018,1.363789128920453
3402.42,0.534,1.531,0.015,1.2930423420724582
3402.43,0.579,1.859,0.019,1.2539510028698158
3402.44,0.567,1.757,0.017,1.3732926475315097
3402.45,0.577,1.509,0.017,1.1170283448444769
3402.49,0.527,1.85,0.015,1.0230224620247435
3402.5,0.51,1.641,0.017,1.155954745287673
3402.59,0.578,1.626,0.019,1.4908012679411569
3402.7,0.559,1.888,0.017,1.0377648109546183
3402.78,0.518,1.975,0.019,1.2939744937689128
3402.91,0.518,1.979,0.016,1.1584000693874676
3402.92,0.562,1.703,0.016,1.2177129080910092
3402.97,0.579,1.77,0.018,1.414940988778592
3403.17,0.517,1.629,0.017,1.3447426945854977
3403.21,0.52,1.739,0.017,1.340789929957912
3403.22,0.555,1.764,0.018,1.1338777762454648
3403.22,0.528,1.873,0.019,1.3986674229354388
3403.24,0.58,1.625,0.017,1.2881014731210256
3403.26,0.537,1.846,0.017,1.4265726027568335
3403.28,0.5,1.965,0.017,1.2449407850252525
3403.33,0.523,1.742,0.018,1.2892448378186792
3403.34,0.57,1.698,0.019,1.0579920003647152
3403.38,0.519,1.605,0.016,1.166034527336961
3403.4,0.591,1.694,0.017,1.409637250708639
3403.42,0.537,1.679,0.015,1.3583918234116503
3403.43,0.517,1.531,0.015,1.1780967883991755
3403.49,0.586,1.651,0.018,1.4714837604233564
3403.63,0.537,1.745,0.017,1.3300652789642895
3403.69,0.552,1.608,0.018,1.0791815683422887
3403.84,0.529,1.747,0.016,1.0725906557236389
3403.87,0.588,1.91,0.015,1.458142940601237
3403.88,0.532,1.833,0.019,1.234134198847673
3403.92,0.549,1.629,0.018,1.0038455759763867
3403.92,0.516,1.714,0.018,1.048290531774771
3403.97,0.567,1.668,0.018,1.42112588767627
3403.99,0.581,1.656,0.018,1.0184569911726418
3404.13,0.56,1.748,0.015,1.4991004852386838
3404.13,0.507,1.51,0.016,1.0806106797592756
3404.13,0.598,1.502,0.019,1.0799736446226964
3404.13,0.555,1.844,0.018,1.216842126024331
3404.19,0.539,1.98,0.015,1.43117513036737
3404.31,0.569,1.81,0.017,1.0100390043286525
3404.33,0.543,1.916,0.017,1.2059311515447604
3404.35,0.554,1.548,0.019,1.2801314096555485
3404.36,0.544,1.603,0.016,1.032791165351975
3404.42,0.587,1.676,0.015,1.302738666705444
3404.43,0.581,1.511,0.016,1.4392455352473064
3404.45,0.569,1.718,0.016,1.0741584431626319
3404.46,0.52,1.82,0.015,1.3810758106381404
3404.49,0.54,1.736,0.015,1.4772312695736527
3404.49,0.589,1.694,0.018,1.2932296362974693
3404.51,0.519,1.788,0.018,1.476394364168362
3404.58,0.582,1.636,0.016,1.2179858142382758
3404.6,0.583,1.919,0.015,1.195886981029568
3404.6,0.517,1.604,0.019,1.3149991770491032
3404.66,0.591,1.796,0.016,1.1022692676458392
3404.86,0.538,1.747,0.018,1.110443086273829
3404.88,0.518,1.863,0.019,1.1154976907431564
3404.94,0.585,1.815,0.018,1.3897246784669925
3405.0,0.554,1.817,0.016,1.1952528973237162
3405.06,0.523,1.519,0.015,1.290336537912013
3405.1,0.54,1.646,0.019,1.1528028873647953
3405.15,0.545,1.916,0.017,1.24625912332001
3405.18,0.527,1.632,0.016,1.4664596142820674
3405.24,0.582,1.529,0.019,1.157724890361067
3405.25,0.503,1.822,0.017,1.3439233934031996
3405.28,0.577,1.754,0.019,1.497424110392428
3405.3,0.575,1.666,0.015,1.41796060305222
3405.31,0.51,1.77,0.019,1.3384045011962513
3405.33,0.557,1.693,0.017,1.0729163064811278
3405.38,0.515,1.826,0.016,1.2311276528737436
3405.39,0.553,1.574,0.017,1.2540190233725999
3405.56,0.519,1.619,0.018,1.23880306785198
3405.59,0.52,1.708,0.015,1.134661513182024
3405.6,0.597,1.777,0.015,1.127720282085965
3405.6,0.54,1.639,0.015,1.158093665544694
3405.66,0.546,1.826,0.018,1.0155372028051506
3405.73,0.505,1.571,0.015,1.3940565018658737
3405.74,0.585,1.804,0.019,1.0191550340388065
3405.8,0.514,1.571,0.018,1.3073751289902322
3405.82,0.521,1.735,0.019,1.3613258981840126
3405.82,0.598,1.86,0.018,1.1713166030996143
3405.83,0.549,1.57,0.018,1.4272314394822274
3405.84,0.582,1.591,0.015,1.2980663081359407
3405.88,0.583,1.796,0.017,1.1427348318335908
3405.89,0.557,1.673,0.015,1.17296202161888
3405.98,0.547,1.995,0.018,1.4349532390280524
3406.08,0.539,1.753,0.016,1.3653995144625406
3406.16,0.513,1.963,0.017,1.1967242164896281
3406.22,0.593,1.797,0.019,1.0626655124194007
3406.33,0.55,1.957,0.016,1.2301984395185463
3406.34,0.504,1.58,0.019,1.0797028574658585
3406.34,0.55,1.87,0.017,1.2047905059606032
3406.35,0.513,1.69,0.016,1.4537613321289333
3406.35,0.517,1.666,0.017,1.4787593991943746
3406.4,0.563,1.835,0.015,1.1386324577096714
3406.45,0.504,1.912,0.018,1.4133630513609503
3406.49,0.54,1.586,0.019,1.3302060189946825
3406.51,0.524,1.962,0.018,1.4988024254705137
3406.59,0.533,1.625,0.016,1.0697109396870292
3406.6,0.544,1.64,0.019,1.2229599515393474
3406.61,0.566,1.817,0.018,1.492016641797004
3406.62,0.576,1.905,0.016,1.0308141745193398
3406.63,0.55,1.696,0.017,1.231821924409917
3406.65,0.52,1.951,0.018,1.212141921529922
3406.65,0.534,1.626,0.019,1.3645429492497354
3406.72,0.554,1.827,0.019,1.1869062229978857
3406.73,0.562,1.82,0.015,1.336056641870926
3406.77,0.58,1.944,0.018,1.2796868443858003
3406.82,0.526,1.551,0.018,1.1136654782852673
3406.84,0.533,1.907,0.015,1.3681423173519305
3406.9,0.531,1.585,0.015,1.2502503013940396
3406.91,0.565,1.691,0.016,1.166649586121307
3406.96,0.549,1.63,0.017,1.2133445517060921
3407.0,0.503,1.74,0.018,1.2817413304704657
3407.02,0.555,1.642,0.018,1.2983614616608297
3407.03,0.581,1.526,0.015,1.3158294338629724
3407.06,0.555,1.942,0.015,1.4988755905124616
3407.1,0.514,1.887,0.018,1.3221565881204795
3407.11,0.501,1.927,0.017,1.0437826576613154
3407.18,0.515,1.874,0.019,1.4925143215673038
3407.25,0.586,1.508,0.018,1.0058070921904654
3407.26,0.541,1.75,0.019,1.4100045081375359
3407.34,0.572,1.704,0.016,1.2175432265730812
3407.34,0.562,1.859,0.016,1.135497771476193
3407.34,0.502,1.983,0.015,1.132370199518251
3407.46,0.531,1.933,0.018,1.0792306657501662
3407.47,0.574,1.886,0.017,1.3392850990633864
3407.5,0.572,1.87,0.018,1.127251438002636
3407.52,0.586,1.855,0.016,1.3040113786446086
3407.53,0.5,1.841,0.017,1.3294277728123371
3407.55,0.59,1.932,0.015,1.1980720414252621
3407.57,0.514,1.578,0.019,1.2731358193333469
3407.59,0.508,1.541,0.018,1.3398323944534054
3407.76,0.507,1.902,0.019,1.052869682278338
3407.77,0.568,1.918,0.017,1.0139437308750083
3407.78,0.504,1.517,0.019,1.272300051152016
3407.87,0.539,1.721,0.019,1.364465035862056
3407.96,0.55,1.742,0.016,1.4749618374227
3408.03,0.577,1.758,0.016,1.0471541449657191
3408.07,0.589,1.736,0.016,1.0815657647463763
3408.13,0.518,1.948,0.017,1.0666760913504154
3408.18,0.525,1.934,0.018,1.1138948603792989
3408.2,0.533,1.719,0.019,1.2466622987058456
3408.23,0.52,1.854,0.016,1.1293519336936875
3408.38,0.554,1.648,0.016,1.1426439855120658
3408.46,0.542,1.727,0.019,1.2161201838263958
3408.46,0.555,1.501,0.019,1.2029721222030363
3408.46,0.509,1.942,0.015,1.1206703570949144
3408.51,0.523,1.511,0.016,1.4620844493125342
3408.54,0.514,1.906,0.017,1.2036362449881153
3408.54,0.587,1.931,0.019,1.2488492711627242
3408.58,0.537,1.623,0.017,1.1441307656889022
3408.63,0.529,1.831,0.019,1.3917175277949885
3408.66,0.597,1.871,0.019,1.499261100387907
3408.68,0.574,1.571,0.018,1.4673601872188369
3408.74,0.571,1.741,0.017,1.105726063334313
3408.76,0.598,1.713,0.019,1.247311332710376
3408.8,0.542,1.722,0.016,1.2264076682626301
3408.81,0.502,1.93,0.015,1.4861615047990226
3408.84,0.543,1.982,0.015,1.3755392655052574
3408.97,0.542,1.618,0.015,1.082725700436469
3409.03,0.598,1.63,0.017,1.2674082355844414
3409.03,0.547,1.943,0.016,1.4540339871408583
3409.04,0.572,1.565,0.017,1.392547551071382
3409.04,0.593,1.631,0.015,1.4634329946702296
3409.12,0.591,1.694,0.019,1.4687279321742912
3409.12,0.574,1.815,0.019,1.4959748679529907
3409.23,0.56,1.756,0.019,1.4409626520201946
3409.25,0.518,1.705,0.017,1.2483001061384242
3409.25,0.566,1.954,0.016,1.4802705171960202
3409.25,0.512,1.895,0.017,1.0618999047963142
3409.28,0.505,1.88,0.017,1.239414232853213
3409.29,0.504,1.536,0.018,1.1150672419454872
3409.29,0.501,1.863,0.019,1.2774145265698484
3409.39,0.555,1.913,0.018,1.192561196905936
3409.41,0.503,1.579,0.015,1.43171541695141
3409.42,0.58,1.935,0.016,1.2555621462931548
3409.43,0.517,1.759,0.017,1.1252896690457035
3409.49,0.513,1.599,0.017,1.2474625121411123
3409.5,0.512,1.625,0.015,1.1685508126140018
3409.55,0.522,1.578,0.016,1.2736511829765822
3409.61,0.544,1.992,0.015,1.184352788308376
3409.61,0.512,1.567,0.016,1.4936275892871558
3409.72,0.536,1.812,0.019,1.01108553479291
3409.74,0.522,1.581,0.019,1.4144219289111908
3409.77,0.561,1.979,0.018,1.3772897749840634
3409.8,0.562,1.68,0.015,1.1513145244935035
3409.82,0.565,1.873,0.015,1.077802644904149
3409.83,0.573,1.954,0.016,1.3817472938368183
3409.86,0.548,1.808,0.019,1.3158807731542779
3409.96,0.548,1.728,0.015,1.456438876745909
3409.96,0.592,1.744,0.017,1.4792025855613162
3409.99,0.568,1.876,0.019,1.0608428836726778
3410.05,0.577,1.584,0.018,1.2469862050950626
3410.05,0.519,1.579,0.018,1.1204085315740353
3410.07,0.598,1.519,0.015,1.1605112244321871
3410.08,0.575,1.563,0.015,1.0950995367091512
3410.15,0.537,1.929,0.015,1.3505752648769151
3410.18,0.561,1.709,0.017,1.3136395758010793
3410.24,0.52,1.807,0.017,1.040716997250016
3410.29,0.543,1.799,0.018,1.4293811687675189
3410.35,0.507,1.603,0.016,1.3984177886209752
3410.38,0.556,1.532,0.016,1.0187954844741403
3410.42,0.555,1.713,0.019,1.1135188187780471
3410.48,0.507,1.55,0.018,1.4153681209508737
3410.48,0.525,1.718,0.019,1.387336070833974
3410.49,0.584,1.704,0.016,1.2729804228611128
3410.49,0.591,1.851,0.018,1.4410073325376664
3410.5,0.59,1.888,0.016,1.375301744945125
3410.51,0.569,1.586,0.016,1.1925881625068993
3410.53,0.52,1.906,0.016,1.148595172084333
3410.6,0.518,1.881,0.019,1.3860956736233931
3410.61,0.595,1.82,0.016,1.2955329299211717
3410.61,0.555,1.606,0.015,1.462168829056139
3410.62,0.514,1.961,0.018,1.1394120380365
