5491.74,0.517,1.878,0.017,1.3858713152257822
5491.77,0.536,1.832,0.019,1.4859441778828117
5491.8,0.515,1.862,0.019,1.4719961148899674
5491.83,0.549,1.83,0.016,1.345537063300937
5491.86,0.559,1.597,0.018,1.2326568438320264
5491.86,0.513,1.695,0.018,1.4504024689660315
5491.91,0.517,1.527,0.015,1.3642385563555288
5491.93,0.518,1.827,0.015,1.103421945215485
5491.93,0.537,1.615,0.017,1.4096619486753341
5491.93,0.582,1.698,0.015,1.2854546623171097
5491.95,0.597,1.798,0.016,1.0185317571372852
5492.02,0.509,1.92,0.015,1.3407302597211654
5492.03,0.528,1.774,0.017,1.2393940650634587
5492.05,0.567,1.599,0.018,1.496761060598796
5492.12,0.572,1.81,0.018,1.3623755853778254
5492.15,0.518,1.888,0.018,1.451586472450761
5492.16,0.528,1.529,0.019,1.2767431222453836
5492.21,0.5,1.527,0.017,1.3398914309346162
5492.27,0.53,1.978,0.018,1.4607569562232658
5492.27,0.522,1.78,0.019,1.1432994334777908
5492.3,0.593,1.973,0.018,1.0756130391602259
5492.32,0.53,1.891,0.019,1.2160072370042094
5492.34,0.545,1.505,0.019,1.0433755998709244
5492.37,0.589,1.67,0.017,1.068658815963094
5492.43,0.56,1.552,0.016,1.1346113909497433
5492.44,0.561,1.816,0.016,1.1685014390712767
5492.46,0.533,1.925,0.019,1.2004776110998066
5492.51,0.565,1.543,0.016,1.2972281550244464
5492.54,0.574,1.988,0.016,1.4927694455808604
5492.71,0.524,1.767,0.015,1.3389489520827382
5492.76,0.562,1.725,0.019,1.3658523645490628
5492.76,0.515,1.552,0.019,1.4108629874749834
5492.82,0.594,1.993,0.015,1.3329380116674512
5492.83,0.56,1.871,0.015,1.395152471049697
5492.84,0.577,1.717,0.019,1.0482969963859226
5492.9,0.532,1.536,0.019,1.2615952276925197
5492.95,0.553,1.814,0.018,1.372848922526574
5493.08,0.528,1.731,0.016,1.2646468197948533
5493.09,0.577,1.508,0.018,1.1015049009752933
5493.1,0.525,1.504,0.015,1.3686218521904403
5493.13,0.563,1.506,0.019,1.300591653297643
5493.14,0.541,1.99,0.015,1.2336427628607212
5493.15,0.513,1.61,0.015,1.030499732172642
5493.17,0.506,1.855,0.016,1.3462574401000456
5493.18,0.544,1.725,0.017,1.277833512538325
5493.19,0.504,1.833,0.018,1.0609688301495779
5493.22,0.585,1.8,0.018,1.3999084336521381
5493.23,0.567,1.8,0.018,1.274826165468983
5493.27,0.526,1.922,0.015,1.299460045660146
5493.31,0.532,1.953,0.018,1.3269301008376715
5493.36,0.51,1.867,0.019,1.266057416533534
5493.4,0.536,1.806,0.015,1.2993825818618978
5493.47,0.57,1.957,0.019,1.0613841410020468
5493.54,0.581,1.776,0.016,1.0758474832469127
5493.55,0.543,1.875,0.015,1.2426984265211034
5493.59,0.599,1.835,0.017,1.323066792316834
5493.75,0.597,1.723,0.019,1.1027927784436613
5493.78,0.57,1.958,0.016,1.1362282730729314
5493.79,0.504,1.964,0.018,1.032352222468159
5493.79,0.505,1.856,0.017,1.1408583858176913
5493.85,0.552,1.775,0.016,1.3963466150553112
5493.95,0.559,1.662,0.017,1.0384749025910618
5494.01,0.547,1.546,0.018,1.4920291501043894
5494.05,0.598,1.717,0.016,1.3935894948107583
5494.08,0.599,1.689,0.019,1.2933531137182062
5494.1,0.525,1.821,0.018,1.3488739237736784
5494.21,0.521,1.522,0.018,1.3068034290601904
5494.22,0.556,1.748,0.015,1.0034482959330402
5494.22,0.578,1.897,0.015,1.2729561056374896
5494.23,0.553,1.961,0.019,1.1494820517349877
5494.29,0.517,1.803,0.016,1.455985034127424
5494.31,0.536,1.599,0.016,1.4718535500202816
5494.34,0.596,1.533,0.015,1.1686021899866077
5494.42,0.561,1.598,0.015,1.471662176620415
5494.43,0.569,1.984,0.015,1.2209605692834877
5494.72,0.586,1.685,0.018,1.0857194681156297
5494.79,0.529,1.893,0.018,1.0168295524952822
5494.8,0.577,1.839,0.015,1.1704058354885563
5494.81,0.56,1.64,0.018,1.068383276906283
5494.89,0.561,1.728,0.017,1.1967593060339115
5494.9,0.591,1.586,0.018,1.249796362498944
5494.9,0.529,1.966,0.018,1.214238512277124
5494.95,0.552,1.871,0.015,1.4507405307952985
5495.02,0.556,1.868,0.016,1.406813942338108
5495.03,0.539,1.829,0.017,1.3111751191228123
5495.05,0.59,1.633,0.019,1.0448389889596095
5495.08,0.564,1.769,0.017,1.155861247120328
5495.13,0.54,1.935,0.019,1.0982991435844938
5495.15,0.566,1.649,0.017,1.3114789475503457
5495.17,0.5,1.94,0.016,1.1152287173716036
5495.19,0.531,1.816,0.015,1.3509734142029215
5495.21,0.531,1.842,0.017,1.450599619087747
5495.25,0.528,1.591,0.017,1.3201952067845193
5495.26,0.547,1.936,0.017,1.064355896953168
5495.28,0.564,1.951,0.017,1.4967982884782816
5495.28,0.54,1.835,0.019,1.045562400401728
5495.35,0.553,1.793,0.016,1.1649088215992203
5495.37,0.505,1.617,0.015,1.264047535873262
5495.42,0.539,1.534,0.019,1.1016542432769199
5495.54,0.546,1.513,0.015,1.1215044624191681
5495.57,0.558,1.795,0.016,1.3965755797423722
5495.59,0.574,1.602,0.016,1.0416711529766913
5495.63,0.538,1.903,0.019,1.3260200977024184
5495.65,0.556,1.653,0.018,1.486220230501491
5495.65,0.561,1.794,0.018,1.4076051473439406
5495.69,0.526,1.722,0.018,1.2656783393267272
5495.7,0.563,1.779,0.017,1.2883336385066935
5495.74,0.51,1.725,0.016,1.2139396126972861
5495.77,0.517,1.828,0.017,1.072134260502359
5495.77,0.563,1.923,0.017,1.2338674032246086
5495.83,0.553,1.615,0.015,1.2288618818064911
5495.89,0.536,1.721,0.016,1.2008159186089675
5495.89,0.589,1.609,0.018,1.2926028099841573
5495.89,0.526,1.953,0.015,1.19610041415851
5495.92,0.59,1.712,0.016,1.402805320247759
5495.94,0.501,1.557,0.015,1.133962362221162
5495.94,0.542,1.736,0.017,1.2037041316532415
5495.95,0.527,1.809,0.015,1.1226316094684299
5495.99,0.541,1.59,0.019,1.2547978817253502
5496.0,0.507,1.781,0.019,1.1975066800883307
5496.04,0.558,1.839,0.018,1.195226870255404
5496.04,0.516,1.895,0.015,1.1748429390687756
5496.06,0.508,1.997,0.016,1.3770746169980428
5496.13,0.539,1.808,0.017,1.307844548793029
5496.16,0.511,1.962,0.015,1.3195839224813475
5496.18,0.51,1.942,0.017,1.4992065646339792
5496.2,0.563,1.569,0.017,1.0335507978049285
5496.36,0.57,1.521,0.015,1.1074292811859763
5496.38,0.522,1.953,0.018,1.1931341241917972
5496.38,0.539,1.65,0.017,1.3954283355653485
5496.39,0.563,1.961,0.019,1.2049333352890026
5496.43,0.564,1.951,0.017,1.350437883264993
5496.43,0.595,1.968,0.015,1.241311323688741
5496.45,0.568,1.56,0.015,1.4459026436627265
5496.51,0.502,1.967,0.019,1.0117081001853712
5496.53,0.502,1.772,0.017,1.4949451847022759
5496.55,0.58,1.769,0.018,1.3082091935130435
5496.62,0.546,1.998,0.015,1.3997670310670334
5496.62,0.537,1.973,0.015,1.4870580113080827
5496.66,0.587,1.836,0.016,1.4314411269659102
5496.69,0.505,1.653,0.017,1.3550697529068976
5496.74,0.534,1.542,0.015,1.422202671208943
5496.8,0.521,1.86,0.015,1.1588870784031322
5496.82,0.597,1.692,0.019,1.0280994432846975
5496.82,0.546,1.55,0.017,1.1469067992427198
5496.86,0.588,1.519,0.017,1.13389337760958
5496.9,0.506,1.583,0.018,1.0158135658645078
5496.92,0.572,1.852,0.019,1.0391988135484076
5496.92,0.58,1.518,0.015,1.2953505537984669
5496.95,0.507,1.596,0.017,1.218339291467841
5496.96,0.597,1.759,0.016,1.314464144164624
5497.05,0.577,1.879,0.018,1.3524586707432862
5497.09,0.532,1.927,0.016,1.04147153711017
5497.12,0.502,1.747,0.019,1.3995884339059292
5497.12,0.544,1.858,0.016,1.4865642022194088
5497.14,0.551,1.734,0.019,1.0993202899208758
5497.17,0.587,1.57,0.018,1.1063140992113574
5497.19,0.556,1.761,0.017,1.3575604317732464
5497.2,0.519,1.96,0.019,1.2283426751436004
5497.23,0.538,1.523,0.016,1.0398618221543545
5497.24,0.514,1.671,0.018,1.0576560466374514
5497.29,0.539,1.765,0.015,1.2835572232459571
5497.31,0.559,1.523,0.017,1.377405752689863
5497.33,0.528,1.846,0.018,1.041149613525873
5497.36,0.536,1.913,0.015,1.054116445914716
5497.36,0.504,1.524,0.019,1.182677294540665
5497.4,0.569,1.862,0.015,1.2895180301110254
5497.69,0.524,1.661,0.017,1.1281498297639965
5497.86,0.591,1.933,0.018,1.1577356163290347
5497.93,0.533,1.506,0.016,1.2286763542706178
5497.96,0.553,1.678,0.018,1.2630781293771245
5497.97,0.57,1.966,0.015,1.2726532638844383
5497.97,0.587,1.518,0.017,1.1683602107012658
5498.02,0.561,1.583,0.018,1.0653271047492217
5498.03,0.545,1.542,0.015,1.4644722751054249
5498.05,0.544,1.823,0.018,1.389688894107203
5498.08,0.584,1.501,0.015,1.0720017870776988
5498.13,0.55,1.809,0.017,1.3914899298453673
5498.2,0.574,1.865,0.015,1.1432036949130528
5498.25,0.514,1.521,0.017,1.2550372920781672
5498.25,0.521,1.75,0.018,1.2549187282013687
5498.28,0.532,1.79,0.018,1.0486843842330187
5498.29,0.536,1.818,0.016,1.206924909994738
5498.39,0.592,1.893,0.015,1.4977121809884877
5498.46,0.583,1.59,0.016,1.1363139215940512
5498.47,0.501,1.776,0.019,1.4401533912091806
5498.56,0.569,1.695,0.019,1.3175280638677278
5498.72,0.551,1.571,0.017,1.4143707064052884
5498.74,0.577,1.708,0.017,1.2950324365880699
5498.79,0.513,1.78,0.015,1.1718787610899677
5498.83,0.552,1.65,0.018,1.3039725461909524
5498.83,0.514,1.788,0.018,1.2292145711216431
5498.84,0.583,1.876,0.019,1.0885791079005138
5498.86,0.549,1.543,0.016,1.0585769622108123
5498.87,0.521,1.81,0.019,1.3064738059079426
5498.89,0.505,1.936,0.016,1.080052945852825
5498.98,0.525,1.783,0.017,1.297468887917017
5499.04,0.53,1.625,0.015,1.2903235077929107
5499.05,0.544,1.664,0.017,1.499082894453848
5499.12,0.548,1.75,0.018,1.3767824710211043
5499.12,0.52,1.533,0.018,1.0000147028518083
5499.17,0.564,1.726,0.015,1.464084643127782
5499.31,0.511,1.844,0.018,1.1998223107909094
5499.35,0.539,1.676,0.015,1.2546206514608458
5499.37,0.513,1.644,0.017,1.1593472533452442
5499.4,0.508,1.724,0.018,1.4850966704834385
5499.42,0.571,1.875,0.018,1.1536104736326596
5499.44,0.59,1.722,0.019,1.0786927855135573
5499.48,0.592,1.828,0.016,1.3708529359316546
5499.5,0.572,1.849,0.017,1.0953527238640648
5499.53,0.565,1.564,0.017,1.3372863300039364
5499.56,0.534,1.533,0.019,1.4967673143828457
5499.57,0.53,1.866,0.017,1.2350151122447772
5499.57,0.512,1.974,0.015,1.1964599795391853
5499.62,0.522,1.909,0.017,1.2096909840342427
5499.62,0.532,1.527,0.018,1.4782272818205153
5499.63,0.531,1.741,0.019,1.226609545993243
5499.67,0.552,1.544,0.019,1.4106490448360818
5499.69,0.528,1.888,0.015,1.0792223279132436
5499.69,0.515,1.764,0.016,1.3357370235550534
5499.7,0.566,1.601,0.017,1.0023799565920257
5499.74,0.534,1.749,0.017,1.2927087612069792
5499.75,0.517,1.978,0.015,1.405037824862745
5499.84,0.561,1.978,0.016,1.2765082071334068
5499.9,0.504,1.773,0.017,1.4873025692839712
5499.9,0.555,1.793,0.019,1.4195137872345462
5499.95,0.55,1.775,0.015,1.0636762489111804
5499.99,0.561,1.508,0.016,1.003479876366527
5500.06,0.561,1.933,0.015,1.069209434608927
5500.09,0.553,1.932,0.019,1.435268773021546
5500.09,0.544,1.651,0.018,1.2479255695721334
5500.1,0.531,1.787,0.015,1.3244566357915732
5500.15,0.577,1.63,0.016,1.2082583177957271
5500.16,0.518,1.733,0.015,1.0327400232438397
5500.17,0.557,1.523,0.017,1.4621112944889734
5500.25,0.527,1.828,0.018,1.3356427339287142
5500.29,0.557,1.547,0.016,1.0585327989398094
5500.33,0.512,1.899,0.019,1.439405291564564
5500.37,0.529,1.87,0.017,1.3466918951513804
5500.39,0.5,1.748,0.015,1.0742247151970579
5500.41,0.513,1.823,0.019,1.0968661064671459
5500.48,0.594,1.716,0.015,1.4615444792861405
5500.49,0.592,1.877,0.016,1.497078205768996
5500.54,0.538,1.511,0.016,1.0090598353892943
5500.54,0.503,1.588,0.018,1.2466787910139454
5500.55,0.502,1.946,0.019,1.1791459282239827
5500.61,0.533,1.932,0.016,1.208315309451223
5500.62,0.533,1.742,0.018,1.2379530873950042
5500.7,0.519,1.958,0.015,1.271350591663647
5500.74,0.556,1.571,0.019,1.099271124598396
5500.75,0.58,1.803,0.019,1.3383798734902272
5500.77,0.586,1.521,0.016,1.3093570767800635
5500.79,0.563,1.565,0.018,1.0434699667660834
5500.83,0.54,1.772,0.018,1.2025067963363165
5500.85,0.526,1.723,0.017,1.1085374172218838
5500.9,0.561,1.941,0.017,1.2262097807248857
5500.91,0.5,1.551,0.016,1.4691049656575013
5500.92,0.501,1.6,0.016,1.333779443870525
5500.94,0.572,1.705,0.019,1.0266172558345412
5500.95,0.525,1.88,0.019,1.3887002529853028
5500.97,0.548,1.615,0.019,1.4270614751171768
5501.02,0.591,1.597,0.016,1.4487842427255981
5501.06,0.592,1.689,0.019,1.4842002466247675
5501.07,0.519,1.968,0.019,1.3308378242258128
5501.12,0.558,1.516,0.019,1.041442985966571
5501.21,0.545,1.839,0.015,1.3516695033941946
5501.22,0.517,1.956,0.017,1.2779207891144537
5501.25,0.57,1.515,0.017,1.1493497407060318
5501.3,0.538,1.728,0.018,1.3822197289429847
5501.39,0.566,1.755,0.016,1.2298338262201451
5501.4,0.543,1.791,0.019,1.1276236689220849
5501.41,0.592,1.895,0.016,1.2642809559754218
5501.55,0.549,1.516,0.016,1.1335569800471108
5501.58,0.504,1.873,0.019,1.3700195643932318
5501.58,0.533,1.567,0.016,1.1737701787699568
5501.59,0.58,1.669,0.015,1.1585027996645443
5501.71,0.55,1.581,0.017,1.2526676007759125
5501.74,0.55,1.719,0.017,1.0694267273739972
5501.78,0.573,1.907,0.015,1.0805165530363443
5501.82,0.591,1.64,0.016,1.2318299045270038
5501.9,0.566,1.891,0.017,1.1195903806936958
5501.91,0.557,1.583,0.015,1.3277500659424404
5502.05,0.562,1.748,0.019,1.1009605111594234
5502.08,0.572,1.544,0.019,1.351314268236328
5502.1,0.545,1.52,0.019,1.1994293750867082
5502.11,0.514,1.664,0.016,1.0286166038883455
5502.11,0.549,1.809,0.015,1.4783794350770134
5502.19,0.533,1.821,0.017,1.4790677045441394
5502.23,0.521,1.761,0.016,1.0764900124427499
5502.27,0.544,1.747,0.016,1.102210920243933
5502.43,0.588,1.642,0.016,1.403870514144762
5502.44,0.546,1.892,0.015,1.34066058779328
5502.45,0.598,1.841,0.019,1.0590376806171473
5502.45,0.593,1.583,0.016,1.0195274665315015
5502.52,0.51,1.816,0.018,1.1432432379965038
5502.53,0.502,1.818,0.018,1.169026879501455
5502.53,0.58,1.886,0.018,1.0681347547294833
5502.6,0.552,1.779,0.017,1.243617573893184
5502.64,0.57,1.642,0.019,1.3064979033605861
5502.65,0.529,1.68,0.015,1.3800678814156961
5502.67,0.572,1.946,0.015,1.4401968789160273
5502.72,0.511,1.882,0.015,1.3617992115690205
5502.73,0.571,1.917,0.016,1.3088500205632085
5502.75,0.545,1.975,0.015,1.2363682456816614
5502.76,0.562,1.954,0.015,1.2398551428345748
5502.8,0.588,1.524,0.016,1.3697874385108015
5502.93,0.57,1.829,0.015,1.0929728519689133
5503.0,0.539,1.887,0.015,1.4806165703381076
5503.02,0.573,1.569,0.017,1.3787121313024213
5503.06,0.56,1.9,0.015,1.488032468523801
5503.14,0.532,1.686,0.018,1.1563524738215927
5503.15,0.583,1.517,0.016,1.2134080715842983
5503.17,0.597,1.99,0.019,1.468147711676606
5503.26,0.545,1.782,0.017,1.0322395714745238
5503.31,0.526,1.973,0.019,1.2491467107260548
5503.33,0.588,1.785,0.016,1.4570092467742988
5503.34,0.514,1.591,0.015,1.0391979584882107
5503.39,0.505,1.796,0.016,1.4457272770396796
5503.47,0.573,1.959,0.016,1.4934192878969956
5503.48,0.579,1.524,0.018,1.316237353062482
5503.49,0.52,1.774,0.016,1.3233346711840759
5503.49,0.545,1.798,0.015,1.0844311615148179
5503.5,0.502,1.971,0.017,1.1864163886607078
5503.54,0.56,1.519,0.016,1.44564101497256
5503.59,0.517,1.638,0.017,1.0095179469650584
5503.6,0.565,1.872,0.015,1.3312413061562853
5503.64,0.582,1.688,0.016,1.1377459616564054
5503.74,0.594,1.62,0.015,1.4524591316704474
5503.77,0.502,1.67,0.017,1.0471870914933001
5503.78,0.578,1.912,0.019,1.021829297073431
5503.82,0.599,1.606,0.016,1.134632207289682
5503.86,0.507,1.702,0.017,1.4342167040738967
5503.87,0.593,1.515,0.018,1.4578751486438564
5503.89,0.569,1.87,0.017,1.2497337903325034
5503.93,0.598,1.729,0.018,1.3717338353493365
5503.94,0.558,1.935,0.015,1.1171139593174424
5503.98,0.583,1.739,0.015,1.0513054312426058
5504.0,0.529,1.745,0.016,1.2345903982727944
5504.0,0.575,1.897,0.017,1.2048953891532477
5504.02,0.524,1.954,0.017,1.024948717327826
5504.07,0.506,1.695,0.015,1.0360380222855745
5504.07,0.541,1.715,0.019,1.1986205942868193
5504.08,0.505,1.695,0.015,1.094933274957036
5504.1,0.578,1.869,0.016,1.098249048789851
5504.15,0.505,1.879,0.019,1.1160827922304124
5504.17,0.537,1.726,0.019,1.431341237249216
5504.18,0.586,1.893,0.019,1.2717420984780965
5504.2,0.59,1.711,0.015,1.0614204950936768
5504.21,0.595,1.609,0.017,1.1526575044425937
5504.21,0.518,1.61,0.017,1.417462920762229
5504.28,0.517,1.614,0.018,1.4409112798327337
5504.29,0.585,1.81,0.019,1.381090367593392
5504.34,0.544,1.849,0.016,1.1204799231662323
5504.35,0.551,1.831,0.018,1.2703158031654724
5504.36,0.546,1.899,0.019,1.4609444947734258
5504.4,0.515,1.656,0.018,1.1876664443581582
5504.41,0.515,1.923,0.018,1.2716171068586593
5504.42,0.556,1.577,0.015,1.4040957837873216
5504.44,0.52,1.509,0.018,1.4205230071935322
5504.44,0.594,1.765,0.018,1.3579101770558542
5504.45,0.545,1.625,0.015,1.009262140515743
5504.47,0.588,1.715,0.017,1.1194295254139546
5504.49,0.554,1.625,0.017,1.1814542605733251
5504.56,0.582,1.54,0.015,1.1540695652853497
5504.62,0.587,1.631,0.017,1.2333267986273078
5504.63,0.516,1.819,0.017,1.1819626203611577
5504.65,0.573,1.867,0.019,1.1954125321894267
5504.66,0.555,1.613,0.018,1.0227653432670682
5504.7,0.566,1.869,0.015,1.2565476735025767
5504.75,0.514,1.784,0.019,1.3437521435576323
5504.77,0.505,1.525,0.017,1.0439814834899632
5504.93,0.578,1.924,0.015,1.118169486351491
5504.96,0.533,1.602,0.017,1.4881259500281028
5504.97,0.517,1.58,0.019,1.1539588355487505
5505.01,0.507,1.624,0.016,1.0692076580027676
5505.06,0.576,1.606,0.017,1.0708200625312978
5505.19,0.524,1.609,0.019,1.2499796110123347
5505.22,0.564,1.556,0.019,1.0861687630321604
5505.22,0.57,1.937,0.018,1.2213575728268073
5505.33,0.525,1.58,0.017,1.2639150738781706
5505.34,0.5,1.809,0.019,1.2180474485334762
5505.39,0.586,1.842,0.015,1.0023482118307816
5505.4,0.535,1.649,0.018,1.1666510659703608
5505.41,0.586,1.536,0.016,1.4011654011472376
5505.52,0.504,1.712,0.018,1.2031818146802382
5505.53,0.593,1.814,0.019,1.0867127470420783
5505.54,0.563,1.846,0.015,1.2679978264411456
5505.54,0.568,1.809,0.017,1.466989758395887
5505.58,0.597,1.65,0.018,1.465619511041331
5505.65,0.558,1.865,0.019,1.1553664654330145
5505.7,0.584,1.775,0.016,1.0802208786119127
5505.7,0.525,1.917,0.015,1.3833001989572273
5505.72,0.512,1.61,0.015,1.1912646840599972
5505.73,0.543,1.692,0.017,1.0623445546904813
5505.73,0.508,1.681,0.018,1.3302304415771553
5505.79,0.576,1.655,0.018,1.0773897496165268
5505.94,0.548,1.799,0.019,1.4886558076244443
5506.04,0.568,1.925,0.015,1.4422460519671856
5506.12,0.595,1.794,0.017,1.3575197142398265
5506.15,0.565,1.817,0.019,1.1500957321477405
5506.22,0.572,1.664,0.015,1.3433435828595628
5506.26,0.591,1.696,0.019,1.1021026932872684
5506.28,0.536,1.723,0.019,1.0478983248769904
5506.29,0.531,1.605,0.016,1.379102503334618
5506.31,0.551,1.975,0.018,1.112331889757617
5506.45,0.561,1.648,0.015,1.3737979063254526
5506.45,0.549,1.644,0.015,1.4385502412860194
5506.48,0.569,1.883,0.017,1.1670997979051267
5506.56,0.557,1.522,0.018,1.2531705090573324
5506.58,0.543,1.985,0.018,1.129610218369578
5506.59,0.584,1.922,0.016,1.1639194026377864
5506.6,0.504,1.867,0.015,1.4133226451916499
5506.65,0.593,1.507,0.018,1.2956187629266893
5506.71,0.504,1.991,0.018,1.4909771549452786
5506.73,0.559,1.945,0.016,1.0895292329958641
5506.79,0.585,1.658,0.019,1.3157006385014938
5506.8,0.576,1.872,0.016,1.0324870760923806
5506.9,0.514,1.997,0.016,1.4528867111715749
5506.91,0.554,1.838,0.019,1.4650253337647343
5506.94,0.597,1.782,0.016,1.3947368025986324
5506.96,0.568,1.703,0.016,1.0255601309655247
5507.03,0.588,1.938,0.018,1.3494138362871428
5507.06,0.542,1.636,0.018,1.3067351533986957
5507.26,0.537,1.632,0.016,1.0288814801407618
5507.31,0.516,1.921,0.017,1.4564919210049028
5507.32,0.502,1.916,0.017,1.0151698743886062
5507.39,0.592,1.701,0.019,1.448682203903827
5507.39,0.519,1.952,0.019,1.235074533285446
5507.4,0.574,1.717,0.015,1.1005965427118316
5507.41,0.553,1.78,0.015,1.4431134917499147
5507.42,0.57,1.869,0.016,1.2870481477638096
5507.46,0.508,1.512,0.019,1.029180277967429
5507.47,0.558,1.795,0.018,1.0594886478144059
5507.5,0.549,1.838,0.016,1.3580477877991417
5507.53,0.566,1.628,0.017,1.3770701998429382
5507.54,0.557,1.509,0.019,1.2245326461392412
5507.55,0.595,1.594,0.015,1.379422759717019
5507.55,0.5,1.951,0.015,1.0544560039529038
5507.59,0.57,1.971,0.016,1.4423548364668217
5507.6,0.527,1.844,0.019,1.451375524793252
5507.61,0.59,1.719,0.015,1.420333732156553
5507.66,0.597,1.966,0.017,1.2692984986563942
5507.7,0.542,1.895,0.019,1.1837685622816947
5507.72,0.597,1.863,0.018,1.2252288409440473
5507.74,0.598,1.91,0.015,1.4301757104779487
5507.78,0.54,1.735,0.016,1.1665594158741066
5507.86,0.568,1.806,0.019,1.3429099702532312
5507.88,0.528,1.607,0.016,1.4896620509728447
5507.93,0.529,1.807,0.018,1.0284413217570183
5507.97,0.542,1.997,0.019,1.1632866323484747
5508.02,0.537,1.924,0.017,1.42987576412912
5508.11,0.52,1.599,0.015,1.4184867750924037
5508.13,0.531,1.794,0.015,1.2850257142243153
5508.16,0.53,1.572,0.018,1.2684254958731944
5508.19,0.536,1.52,0.017,1.088201214159521
5508.23,0.58,1.891,0.015,1.3628574791571437
5508.27,0.559,1.918,0.015,1.4016416845036683
5508.27,0.534,1.704,0.017,1.0244072532769237
5508.29,0.586,1.801,0.015,1.3773725522634008
5508.31,0.554,1.632,0.019,1.2184735554272168
5508.34,0.576,1.992,0.017,1.4425100845587575
5508.36,0.594,1.885,0.016,1.1258542725555096
5508.47,0.506,1.811,0.015,1.3965607387177246
5508.5,0.543,1.624,0.015,1.0650360215107189
5508.52,0.593,1.564,0.019,1.065112464076534
5508.59,0.525,1.568,0.015,1.4991005406449465
5508.63,0.533,1.804,0.018,1.3762661556882843
5508.69,0.588,1.96,0.015,1.3753130496875026
5508.82,0.529,1.694,0.015,1.4103355059556293
5509.03,0.592,1.521,0.017,1.0639744747797224
5509.05,0.506,1.861,0.019,1.4557718178270571
5509.09,0.599,1.9,0.019,1.4583664621994439
5509.11,0.547,1.79,0.016,1.1664960722767148
5509.17,0.539,1.619,0.019,1.2153383390004868
5509.19,0.518,1.622,0.015,1.1586509900551492
5509.2,0.533,1.833,0.015,1.079668673365849
5509.29,0.537,1.771,0.017,1.0235555965294627
5509.33,0.508,1.644,0.018,1.290048593560774
5509.33,0.53,1.794,0.018,1.4026571203525777
5509.37,0.581,1.552,0.015,1.3228203708500819
5509.38,0.545,1.876,0.018,1.1363335494964728
5509.38,0.539,1.97,0.018,1.025262729850275
5509.41,0.567,1.674,0.017,1.1820386341992495
5509.5,0.527,1.58,0.019,1.056147839975539
5509.52,0.584,1.533,0.017,1.2525403935452633
5509.55,0.506,1.505,0.016,1.3977650151798542
5509.57,0.526,1.53,0.015,1.3269809462287383
5509.67,0.583,1.888,0.015,1.0497718370244509
5509.73,0.528,1.882,0.017,1.2787728037937376
5509.73,0.576,1.659,0.019,1.0291192272019674
5509.79,0.589,1.926,0.019,1.4881931099245223
5509.82,0.555,1.605,0.018,1.1670106947397085
5509.85,0.533,1.868,0.019,1.3300590171719746
5509.89,0.56,1.961,0.016,1.0572815248949874
5509.97,0.575,1.632,0.015,1.494260797521981
5510.0,0.541,1.658,0.015,1.0341670665381664
5510.04,0.56,1.569,0.018,1.428643932168306
5510.05,0.586,1.729,0.018,1.2132449061138864
5510.09,0.534,1.503,0.017,1.4863672115979685
5510.1,0.56,1.751,0.017,1.3661433250341461
5510.11,0.587,1.665,0.015,1.2911530774446427
