2190.04,0.513,1.736,0.019,1.4031111312666318
2190.06,0.516,1.985,0.015,1.3160565475876753
2190.13,0.564,1.942,0.016,1.0159259909403917
2190.14,0.596,1.952,0.017,1.359054021249439
2190.14,0.513,1.627,0.016,1.326399320616603
2190.18,0.593,1.745,0.017,1.4737689479822422
2190.19,0.56,1.802,0.018,1.0893789006921397
2190.21,0.59,1.696,0.015,1.0376748021425166
2190.22,0.584,1.85,0.015,1.012644253830381
2190.29,0.575,1.898,0.019,1.0164097984760563
2190.31,0.509,1.736,0.018,1.3777159203328717
2190.37,0.552,1.6,0.018,1.2738405538588
2190.4,0.552,1.987,0.017,1.4562222117031107
2190.41,0.564,1.763,0.019,1.1832795125214917
2190.56,0.544,1.999,0.017,1.1354820363832194
2190.57,0.553,1.738,0.019,1.2887602838153176
2190.58,0.588,1.617,0.016,1.2143541171686905
2190.65,0.592,1.665,0.016,1.366010403984565
2190.66,0.528,1.744,0.019,1.0839756694983704
2190.68,0.513,1.787,0.015,1.3419748511783003
2190.76,0.575,1.893,0.016,1.0048127563919278
2190.8,0.525,1.573,0.016,1.1054401970171972
2190.96,0.556,1.791,0.015,1.392834084634208
2191.0,0.55,1.515,0.018,1.2479772434326344
2191.02,0.569,1.737,0.017,1.303690818423474
2191.02,0.51,1.926,0.017,1.3953987581025882
2191.03,0.57,1.606,0.017,1.0515668296632041
2191.05,0.586,1.918,0.017,1.207570399789478
2191.1,0.548,1.759,0.016,1.1025201618993938
2191.13,0.584,1.725,0.018,1.137250133699384
2191.14,0.575,1.867,0.017,1.098247855131898
2191.22,0.547,1.74,0.017,1.2492927201907698
2191.23,0.597,1.867,0.017,1.4378067738319111
2191.24,0.543,1.556,0.019,1.2217450173963476
2191.31,0.545,1.921,0.018,1.1592756261159831
2191.33,0.564,1.841,0.017,1.0607186477253858
2191.34,0.561,1.778,0.015,1.1040908593625263
2191.36,0.565,1.913,0.015,1.28386042501502
2191.37,0.52,1.515,0.017,1.4763383626330644
2191.38,0.565,1.716,0.016,1.3363549241021313
2191.4,0.539,1.781,0.019,1.0341473479576833
2191.45,0.545,1.693,0.018,1.4608805133525238
2191.47,0.508,1.859,0.015,1.315640197013455
2191.49,0.549,1.659,0.018,1.4014027962855324
2191.55,0.53,1.649,0.018,1.2661721339617316
2191.59,0.57,1.643,0.018,1.4479927004915596
2191.63,0.514,1.66,0.015,1.1248708196608659
2191.64,0.524,1.518,0.018,1.1376781693696247
2191.66,0.53,1.565,0.018,1.4825808497937514
2191.7,0.567,1.692,0.017,1.4427037237713558
2191.71,0.501,1.9,0.016,1.1143943031777483
2191.74,0.593,1.573,0.016,1.0864108170607254
2191.85,0.56,1.983,0.017,1.2043404961738033
2191.88,0.57,1.69,0.019,1.248333981349977
2191.9,0.596,1.683,0.018,1.1763122609252297
2191.91,0.537,1.822,0.019,1.4522580037732868
2191.92,0.544,1.789,0.018,1.1146365841638648
2191.98,0.588,1.983,0.017,1.2675790007029013
2192.04,0.516,1.76,0.018,1.0722706158315416
2192.08,0.588,1.687,0.018,1.34887901183192
2192.08,0.523,1.695,0.018,1.44977339862776
2192.1,0.558,1.999,0.015,1.0081454412374207
2192.1,0.557,1.705,0.017,1.1692642162369258
2192.14,0.581,1.501,0.018,1.3103030622099456
2192.16,0.527,1.782,0.016,1.3319791720410055
2192.21,0.576,1.848,0.019,1.3027589106470474
2192.22,0.502,1.902,0.019,1.1726702783047562
2192.26,0.518,1.82,0.018,1.1597509198233624
2192.26,0.536,1.77,0.018,1.0102578769172614
2192.27,0.521,1.594,0.015,1.4032942766653789
2192.32,0.563,1.557,0.018,1.2735640318031973
2192.34,0.584,1.789,0.018,1.2580066593689574
2192.34,0.505,1.665,0.017,1.3758516372665732
2192.34,0.57,1.653,0.016,1.1163428991170725
2192.4,0.596,1.668,0.015,1.081228918868047
2192.4,0.594,1.776,0.019,1.4827238386803723
2192.44,0.574,1.677,0.015,1.4260759842799808
2192.45,0.517,1.648,0.016,1.479863287699685
2192.47,0.596,1.947,0.019,1.2933928349974313
2192.5,0.582,1.996,0.017,1.3431396029640505
2192.51,0.594,1.558,0.019,1.4580861898846371
2192.52,0.549,1.692,0.016,1.3644949096622763
2192.55,0.545,1.668,0.017,1.0703740320450341
2192.56,0.555,1.869,0.017,1.2492052016058448
2192.57,0.582,1.903,0.019,1.3718495491430183
2192.6,0.509,1.813,0.017,1.2022147842248176
2192.64,0.56,1.778,0.015,1.4036354213522455
2192.67,0.592,1.536,0.015,1.1352898937569003
2192.71,0.524,1.832,0.017,1.2683868179422166
2192.78,0.5,1.546,0.015,1.3123134476471776
2192.83,0.538,1.606,0.016,1.159438512100849
2192.85,0.543,1.816,0.017,1.165067475764502
2192.85,0.522,1.563,0.019,1.3851523141781208
2192.88,0.592,1.972,0.019,1.1545425921357169
2192.91,0.512,1.746,0.015,1.2000311861825728
2192.92,0.593,1.92,0.018,1.4469202495585738
2192.94,0.567,1.794,0.016,1.4172898819789852
2192.97,0.511,1.732,0.016,1.4131098368045736
2192.99,0.569,1.846,0.015,1.1076432156813045
2193.0,0.58,1.847,0.017,1.0745445312577837
2193.09,0.553,1.783,0.015,1.0356107025796324
2193.1,0.557,1.624,0.019,1.2833866818477402
2193.11,0.514,1.561,0.018,1.022067539248519
2193.12,0.507,1.986,0.018,1.4645394192914643
2193.12,0.574,1.704,0.016,1.1595011380419207
2193.15,0.548,1.888,0.016,1.1650025669850084
2193.19,0.595,1.803,0.015,1.4840412167725503
2193.23,0.56,1.502,0.018,1.0689378176166653
2193.24,0.535,1.624,0.019,1.2229465305448266
2193.26,0.536,1.846,0.015,1.2686338468321408
2193.27,0.522,1.923,0.015,1.133727535650612
2193.34,0.517,1.95,0.016,1.3777278628337517
2193.39,0.509,1.546,0.018,1.3715930382246433
2193.4,0.596,1.509,0.017,1.184422121407012
2193.43,0.517,1.879,0.015,1.1856851185059636
2193.44,0.531,1.615,0.018,1.4709342294107866
2193.48,0.541,1.796,0.015,1.2486880235804456
2193.5,0.554,1.974,0.016,1.3629526179143303
2193.5,0.515,1.703,0.017,1.1921756016217049
2193.55,0.595,1.555,0.019,1.154859521031133
2193.59,0.577,1.677,0.018,1.2536264613046368
2193.68,0.516,1.935,0.019,1.1313413705805413
2193.7,0.59,1.933,0.015,1.006588140596264
2193.76,0.599,1.689,0.016,1.1409190434869416
2193.79,0.562,1.804,0.017,1.219336268631733
2193.81,0.597,1.62,0.016,1.3591100877153055
2193.92,0.506,1.821,0.019,1.132951928547491
2193.97,0.521,1.621,0.016,1.2485584207824638
2194.11,0.586,1.667,0.018,1.4956733671247688
2194.14,0.545,1.799,0.015,1.1648947647841097
2194.15,0.513,1.786,0.017,1.337478574962738
2194.17,0.561,1.987,0.019,1.1319183578983858
2194.2,0.541,1.902,0.016,1.1679694175678266
2194.21,0.515,1.656,0.015,1.3335904218429102
2194.22,0.504,1.709,0.015,1.0953136535448198
2194.23,0.591,1.995,0.016,1.2059783270051554
2194.26,0.578,1.532,0.017,1.044051695830027
2194.29,0.524,1.834,0.015,1.3984848039673525
2194.38,0.554,1.619,0.015,1.3000999797681365
2194.39,0.55,1.824,0.019,1.2465556732813825
2194.42,0.536,1.628,0.015,1.148584589826483
2194.43,0.568,1.901,0.019,1.35599293311392
2194.44,0.562,1.806,0.018,1.4450921028333317
2194.56,0.568,1.844,0.015,1.2827365540695124
2194.59,0.566,1.776,0.018,1.215592253012756
2194.64,0.579,1.549,0.015,1.0354002646503853
2194.64,0.587,1.828,0.018,1.2714479373923933
2194.69,0.595,1.758,0.019,1.2025243048337984
2194.7,0.597,1.5,0.017,1.1496177835215193
2194.72,0.543,1.959,0.019,1.2165400465419323
2194.74,0.559,1.655,0.016,1.1276567440062122
2194.76,0.573,1.664,0.018,1.2483048826429841
2194.8,0.521,1.539,0.017,1.4470077562187442
2194.87,0.55,1.888,0.018,1.294389663922546
2194.9,0.52,1.929,0.016,1.2088608113853192
2194.92,0.554,1.513,0.018,1.4111985307572543
2194.97,0.563,1.65,0.018,1.01511892752573
2194.97,0.523,1.547,0.015,1.1943914128041917
2194.97,0.518,1.762,0.017,1.2495140155041673
2195.24,0.559,1.58,0.016,1.4942460732056402
2195.24,0.513,1.759,0.016,1.156435940455557
2195.41,0.515,1.542,0.016,1.0800985146342108
2195.41,0.558,1.55,0.017,1.2251656580069357
2195.45,0.576,1.546,0.017,1.2071372819925255
2195.46,0.578,1.654,0.017,1.407261556009653
2195.51,0.513,1.717,0.019,1.149076706149119
2195.51,0.573,1.913,0.016,1.1883920184505656
2195.58,0.529,1.944,0.015,1.0438168755542736
2195.67,0.586,1.98,0.015,1.078819333730133
2195.96,0.526,1.719,0.019,1.0342025259347063
2196.01,0.569,1.673,0.017,1.4385301168011857
2196.02,0.561,1.713,0.018,1.007567104137002
2196.04,0.526,1.925,0.018,1.2743023114104726
2196.05,0.55,1.953,0.016,1.054715933329534
2196.08,0.579,1.767,0.015,1.0817941274292076
2196.21,0.568,1.994,0.017,1.4810193924168984
2196.21,0.58,1.553,0.019,1.028925881263901
2196.21,0.504,1.548,0.015,1.1382632369142767
2196.23,0.537,1.923,0.019,1.3029018704471915
2196.28,0.586,1.804,0.019,1.3434347353913287
2196.3,0.584,1.833,0.018,1.4499185942744641
2196.3,0.585,1.605,0.015,1.0510175399395107
2196.33,0.587,1.932,0.016,1.1694385213634293
2196.38,0.561,1.504,0.015,1.2726988379230073
2196.41,0.582,1.989,0.018,1.352435364169192
2196.42,0.57,1.837,0.017,1.086258786841836
2196.46,0.58,1.654,0.017,1.078555621123362
2196.48,0.518,1.52,0.017,1.0774163720355825
2196.49,0.569,1.735,0.018,1.0473218151685646
2196.52,0.501,1.717,0.016,1.1463265149296318
2196.54,0.552,1.629,0.016,1.3490616594297493
2196.54,0.535,1.736,0.016,1.4689093830110673
2196.62,0.53,1.717,0.015,1.2742169781026935
2196.66,0.53,1.988,0.018,1.3974571082171532
2196.66,0.584,1.973,0.016,1.4532362284894877
2196.7,0.531,1.667,0.017,1.383640750266231
2196.72,0.586,1.661,0.018,1.474308289232237
2196.73,0.557,1.85,0.018,1.0688852571153775
2196.78,0.528,1.878,0.018,1.1730626806017224
2196.79,0.511,1.669,0.017,1.005603745342106
2196.8,0.592,1.694,0.017,1.378203994358038
2196.84,0.529,1.628,0.017,1.3296862290653921
2196.84,0.563,1.669,0.018,1.3576783507766539
2196.89,0.582,1.967,0.017,1.274152672318316
2196.92,0.547,1.972,0.017,1.1690800513823731
2196.94,0.53,1.651,0.017,1.0593052329173278
2196.99,0.529,1.829,0.018,1.3635323776118056
2197.01,0.542,1.514,0.019,1.2567336655096752
2197.03,0.504,1.526,0.017,1.4992900863406713
2197.05,0.545,1.678,0.017,1.0021678122160247
2197.14,0.569,1.917,0.016,1.4139916203376588
2197.16,0.521,1.844,0.018,1.1506046399891914
2197.18,0.58,1.677,0.018,1.1615741295987567
2197.22,0.531,1.604,0.019,1.2494937451412294
2197.23,0.595,1.571,0.016,1.0960918871081535
2197.27,0.589,1.539,0.015,1.098581815540129
2197.28,0.599,1.67,0.016,1.4566208367347853
2197.38,0.582,1.509,0.017,1.0943562772771451
2197.45,0.516,1.624,0.019,1.2328511453417934
2197.5,0.54,1.587,0.016,1.1661402379745291
2197.68,0.526,1.853,0.016,1.0827895992601166
2197.74,0.558,1.781,0.017,1.4324210913516484
2197.76,0.507,1.815,0.015,1.176063365612456
2197.81,0.582,1.54,0.019,1.0606660018520784
2197.82,0.558,1.743,0.015,1.4577977840158167
2197.82,0.566,1.82,0.015,1.269413495370575
2197.83,0.527,1.817,0.016,1.2090611241075753
2197.91,0.535,1.765,0.016,1.4088933584907326
2197.93,0.591,1.539,0.018,1.2599987752467705
2197.95,0.543,1.965,0.016,1.2826938964257626
2197.96,0.518,1.84,0.019,1.4347784042504972
2198.01,0.52,1.581,0.017,1.1091826197627306
2198.11,0.546,1.577,0.015,1.3487892021763008
2198.11,0.589,1.762,0.019,1.4545704489199114
2198.13,0.526,1.96,0.015,1.1242045243458043
2198.2,0.52,1.679,0.019,1.3205614749491983
2198.23,0.561,1.88,0.017,1.027076538177882
2198.31,0.564,1.886,0.019,1.1307798958823423
2198.32,0.503,1.913,0.018,1.229629944649813
2198.43,0.512,1.627,0.018,1.1365203198326685
2198.47,0.52,1.547,0.016,1.083187068735973
2198.49,0.587,1.786,0.015,1.32111280908534
2198.49,0.549,1.682,0.018,1.3221795155103897
2198.54,0.533,1.696,0.016,1.3346646430669582
2198.57,0.513,1.718,0.017,1.0217637463225204
2198.6,0.571,1.755,0.019,1.045123484471393
2198.66,0.502,1.596,0.016,1.304554198762659
2198.71,0.577,1.719,0.019,1.172480648709484
2198.74,0.524,1.517,0.018,1.1844746033419862
2198.75,0.567,1.748,0.019,1.314809929994789
2198.79,0.521,1.862,0.015,1.0736860953592788
2198.81,0.541,1.719,0.017,1.3804122578872635
2198.82,0.574,1.682,0.017,1.1057483255870966
2198.86,0.535,1.748,0.019,1.1027726986598063
2198.96,0.561,1.757,0.019,1.2962483111879346
2199.01,0.593,1.806,0.015,1.2811201680300517
2199.01,0.532,1.554,0.016,1.2640109533375083
2199.07,0.56,1.554,0.017,1.3893955313392183
2199.08,0.506,1.878,0.017,1.132641714715194
2199.11,0.573,1.891,0.015,1.1495614736652402
2199.12,0.586,1.717,0.017,1.4663710237900345
2199.22,0.565,1.746,0.018,1.0897357042467857
2199.23,0.593,1.886,0.017,1.0293492879068868
2199.27,0.568,1.623,0.018,1.149216351629521
2199.31,0.592,1.574,0.015,1.0469457204103554
2199.4,0.57,1.908,0.017,1.2632769044034386
2199.44,0.532,1.519,0.015,1.1756469336203328
2199.46,0.556,1.604,0.015,1.3311125541329514
2199.52,0.574,1.829,0.015,1.2204778687019733
2199.58,0.533,1.774,0.015,1.4389983478081358
2199.6,0.564,1.75,0.017,1.0297358944354242
2199.61,0.532,1.842,0.019,1.4949003410384827
2199.63,0.596,1.733,0.015,1.0278052152247041
2199.66,0.559,1.53,0.018,1.0586256923985409
2199.67,0.505,1.916,0.019,1.1295973750164865
2199.67,0.556,1.742,0.017,1.1943199596508833
2199.68,0.594,1.661,0.018,1.1247540346353753
2199.7,0.513,1.669,0.018,1.050741598718573
2199.75,0.555,1.694,0.018,1.3702943526476687
2199.76,0.547,1.538,0.017,1.4585978803574682
2199.78,0.576,1.799,0.015,1.1365706527877801
2199.85,0.552,1.678,0.018,1.0536189005358065
2199.87,0.552,1.906,0.015,1.1781318756472763
2199.89,0.508,1.953,0.019,1.3928110531643552
2199.95,0.572,1.502,0.015,1.2113487577104916
2199.96,0.585,1.7,0.016,1.2706513361638987
2199.98,0.59,1.982,0.015,1.1169933830118453
2200.03,0.534,1.599,0.018,1.4367994950338423
2200.06,0.551,1.874,0.017,1.3481565030389266
2200.1,0.503,1.892,0.015,1.1013637712865827
2200.1,0.551,1.591,0.017,1.4438137495988677
2200.12,0.502,1.896,0.015,1.4770630486718397
2200.13,0.503,1.552,0.018,1.2714812460057892
2200.14,0.508,1.885,0.016,1.2951035551163983
2200.17,0.56,1.803,0.019,1.4634845916681054
2200.21,0.543,1.662,0.019,1.1747299767399344
2200.23,0.529,1.823,0.015,1.3489400111486511
2200.33,0.526,1.72,0.018,1.373469694829602
2200.33,0.545,1.546,0.019,1.4542610036847634
2200.34,0.512,1.842,0.019,1.182542897560665
2200.36,0.527,1.906,0.015,1.2180901172061842
2200.45,0.56,1.651,0.015,1.3698837740441365
2200.45,0.563,1.679,0.018,1.4050006933079011
2200.45,0.525,1.598,0.015,1.2609086675923193
2200.5,0.544,1.975,0.019,1.4656854274231277
2200.52,0.566,1.626,0.018,1.398190678291296
2200.6,0.546,1.514,0.016,1.1588464210463072
2200.63,0.587,1.701,0.019,1.2447917502738388
2200.69,0.545,1.514,0.016,1.2950134979619448
2200.87,0.514,1.719,0.018,1.0309580353525238
